time,group,survival_probability,ci_lower,ci_upper
32.312312,Treatment B,0.55708,0.491256,0.622904
32.432432,Treatment B,0.55708,0.491256,0.622904
32.552553,Treatment B,0.55708,0.491256,0.622904
32.672673,Treatment B,0.55708,0.491256,0.622904
32.792793,Treatment B,0.55708,0.491256,0.622904
32.912913,Treatment B,0.55708,0.491256,0.622904
33.033033,Treatment B,0.55708,0.491256,0.622904
33.153153,Treatment B,0.551509,0.485444,0.617574
33.273273,Treatment B,0.551509,0.485444,0.617574
33.393393,Treatment B,0.551509,0.485444,0.617574
33.513514,Treatment B,0.551509,0.485444,0.617574
33.633634,Treatment B,0.551509,0.485444,0.617574
33.753754,Treatment B,0.551509,0.485444,0.617574
33.873874,Treatment B,0.551509,0.485444,0.617574
33.993994,Treatment B,0.551509,0.485444,0.617574
34.114114,Treatment B,0.545938,0.479644,0.612232
34.234234,Treatment B,0.545938,0.479644,0.612232
34.354354,Treatment B,0.545938,0.479644,0.612232
34.474474,Treatment B,0.545938,0.479644,0.612232
34.594595,Treatment B,0.545938,0.479644,0.612232
34.714715,Treatment B,0.545938,0.479644,0.612232
34.834835,Treatment B,0.545938,0.479644,0.612232
34.954955,Treatment B,0.545938,0.479644,0.612232
35.075075,Treatment B,0.545938,0.479644,0.612232
35.195195,Treatment B,0.545938,0.479644,0.612232
35.315315,Treatment B,0.545938,0.479644,0.612232
35.435435,Treatment B,0.545938,0.479644,0.612232
35.555556,Treatment B,0.545938,0.479644,0.612232
35.675676,Treatment B,0.545938,0.479644,0.612232
35.795796,Treatment B,0.545938,0.479644,0.612232
35.915916,Treatment B,0.545938,0.479644,0.612232
36.036036,Treatment B,0.545938,0.479644,0.612232
36.156156,Treatment B,0.545938,0.479644,0.612232
36.276276,Treatment B,0.540251,0.473718,0.606785
36.396396,Treatment B,0.540251,0.473718,0.606785
36.516517,Treatment B,0.540251,0.473718,0.606785
36.636637,Treatment B,0.540251,0.473718,0.606785
36.756757,Treatment B,0.534504,0.467731,0.601277
36.876877,Treatment B,0.534504,0.467731,0.601277
36.996997,Treatment B,0.534504,0.467731,0.601277
37.117117,Treatment B,0.534504,0.467731,0.601277
37.237237,Treatment B,0.534504,0.467731,0.601277
37.357357,Treatment B,0.528757,0.461758,0.595755
37.477477,Treatment B,0.528757,0.461758,0.595755
37.597598,Treatment B,0.523009,0.455799,0.59022
37.717718,Treatment B,0.517262,0.449853,0.584671
37.837838,Treatment B,0.517262,0.449853,0.584671
37.957958,Treatment B,0.517262,0.449853,0.584671
38.078078,Treatment B,0.517262,0.449853,0.584671
38.198198,Treatment B,0.517262,0.449853,0.584671
38.318318,Treatment B,0.517262,0.449853,0.584671
38.438438,Treatment B,0.51145,0.443842,0.579057
38.558559,Treatment B,0.505571,0.437766,0.573376
38.678679,Treatment B,0.505571,0.437766,0.573376
38.798799,Treatment B,0.505571,0.437766,0.573376
38.918919,Treatment B,0.505571,0.437766,0.573376
39.039039,Treatment B,0.505571,0.437766,0.573376
39.159159,Treatment B,0.505571,0.437766,0.573376
39.279279,Treatment B,0.505571,0.437766,0.573376
39.399399,Treatment B,0.505571,0.437766,0.573376
39.51952,Treatment B,0.505571,0.437766,0.573376
39.63964,Treatment B,0.505571,0.437766,0.573376
39.75976,Treatment B,0.505571,0.437766,0.573376
39.87988,Treatment B,0.505571,0.437766,0.573376
40.0,Treatment B,0.505571,0.437766,0.573376
40.12012,Treatment B,0.505571,0.437766,0.573376
40.24024,Treatment B,0.505571,0.437766,0.573376
40.36036,Treatment B,0.505571,0.437766,0.573376
40.48048,Treatment B,0.505571,0.437766,0.573376
40.600601,Treatment B,0.505571,0.437766,0.573376
40.720721,Treatment B,0.505571,0.437766,0.573376
40.840841,Treatment B,0.505571,0.437766,0.573376
40.960961,Treatment B,0.505571,0.437766,0.573376
41.081081,Treatment B,0.505571,0.437766,0.573376
41.201201,Treatment B,0.505571,0.437766,0.573376
41.321321,Treatment B,0.505571,0.437766,0.573376
41.441441,Treatment B,0.505571,0.437766,0.573376
41.561562,Treatment B,0.505571,0.437766,0.573376
41.681682,Treatment B,0.505571,0.437766,0.573376
41.801802,Treatment B,0.505571,0.437766,0.573376
41.921922,Treatment B,0.505571,0.437766,0.573376
42.042042,Treatment B,0.499406,0.431359,0.567452
42.162162,Treatment B,0.499406,0.431359,0.567452
42.282282,Treatment B,0.4866,0.418023,0.555177
42.402402,Treatment B,0.4866,0.418023,0.555177
42.522523,Treatment B,0.4866,0.418023,0.555177
42.642643,Treatment B,0.4866,0.418023,0.555177
42.762763,Treatment B,0.4866,0.418023,0.555177
42.882883,Treatment B,0.4866,0.418023,0.555177
43.003003,Treatment B,0.4866,0.418023,0.555177
43.123123,Treatment B,0.4866,0.418023,0.555177
43.243243,Treatment B,0.4866,0.418023,0.555177
43.363363,Treatment B,0.4866,0.418023,0.555177
43.483483,Treatment B,0.4866,0.418023,0.555177
43.603604,Treatment B,0.4866,0.418023,0.555177
43.723724,Treatment B,0.4866,0.418023,0.555177
43.843844,Treatment B,0.4866,0.418023,0.555177
43.963964,Treatment B,0.4866,0.418023,0.555177
44.084084,Treatment B,0.4866,0.418023,0.555177
44.204204,Treatment B,0.480025,0.411174,0.548876
44.324324,Treatment B,0.480025,0.411174,0.548876
44.444444,Treatment B,0.480025,0.411174,0.548876
44.564565,Treatment B,0.480025,0.411174,0.548876
44.684685,Treatment B,0.480025,0.411174,0.548876
44.804805,Treatment B,0.480025,0.411174,0.548876
44.924925,Treatment B,0.480025,0.411174,0.548876
45.045045,Treatment B,0.480025,0.411174,0.548876
45.165165,Treatment B,0.480025,0.411174,0.548876
45.285285,Treatment B,0.480025,0.411174,0.548876
45.405405,Treatment B,0.480025,0.411174,0.548876
45.525526,Treatment B,0.480025,0.411174,0.548876
45.645646,Treatment B,0.480025,0.411174,0.548876
45.765766,Treatment B,0.480025,0.411174,0.548876
45.885886,Treatment B,0.480025,0.411174,0.548876
46.006006,Treatment B,0.480025,0.411174,0.548876
46.126126,Treatment B,0.480025,0.411174,0.548876
46.246246,Treatment B,0.480025,0.411174,0.548876
46.366366,Treatment B,0.480025,0.411174,0.548876
46.486486,Treatment B,0.480025,0.411174,0.548876
46.606607,Treatment B,0.480025,0.411174,0.548876
46.726727,Treatment B,0.480025,0.411174,0.548876
46.846847,Treatment B,0.480025,0.411174,0.548876
46.966967,Treatment B,0.480025,0.411174,0.548876
47.087087,Treatment B,0.480025,0.411174,0.548876
47.207207,Treatment B,0.480025,0.411174,0.548876
47.327327,Treatment B,0.480025,0.411174,0.548876
47.447447,Treatment B,0.480025,0.411174,0.548876
47.567568,Treatment B,0.480025,0.411174,0.548876
47.687688,Treatment B,0.480025,0.411174,0.548876
47.807808,Treatment B,0.480025,0.411174,0.548876
47.927928,Treatment B,0.473264,0.404119,0.542408
48.048048,Treatment B,0.473264,0.404119,0.542408
48.168168,Treatment B,0.473264,0.404119,0.542408
48.288288,Treatment B,0.473264,0.404119,0.542408
48.408408,Treatment B,0.473264,0.404119,0.542408
48.528529,Treatment B,0.466503,0.397088,0.535918
48.648649,Treatment B,0.466503,0.397088,0.535918
48.768769,Treatment B,0.466503,0.397088,0.535918
48.888889,Treatment B,0.466503,0.397088,0.535918
49.009009,Treatment B,0.466503,0.397088,0.535918
49.129129,Treatment B,0.466503,0.397088,0.535918
49.249249,Treatment B,0.466503,0.397088,0.535918
49.369369,Treatment B,0.466503,0.397088,0.535918
49.489489,Treatment B,0.466503,0.397088,0.535918
49.60961,Treatment B,0.466503,0.397088,0.535918
49.72973,Treatment B,0.466503,0.397088,0.535918
49.84985,Treatment B,0.466503,0.397088,0.535918
49.96997,Treatment B,0.466503,0.397088,0.535918
50.09009,Treatment B,0.466503,0.397088,0.535918
50.21021,Treatment B,0.466503,0.397088,0.535918
50.33033,Treatment B,0.466503,0.397088,0.535918
50.45045,Treatment B,0.466503,0.397088,0.535918
50.570571,Treatment B,0.466503,0.397088,0.535918
50.690691,Treatment B,0.466503,0.397088,0.535918
50.810811,Treatment B,0.466503,0.397088,0.535918
50.930931,Treatment B,0.466503,0.397088,0.535918
51.051051,Treatment B,0.466503,0.397088,0.535918
51.171171,Treatment B,0.466503,0.397088,0.535918
51.291291,Treatment B,0.466503,0.397088,0.535918
51.411411,Treatment B,0.466503,0.397088,0.535918
51.531532,Treatment B,0.466503,0.397088,0.535918
51.651652,Treatment B,0.466503,0.397088,0.535918
51.771772,Treatment B,0.466503,0.397088,0.535918
51.891892,Treatment B,0.466503,0.397088,0.535918
52.012012,Treatment B,0.466503,0.397088,0.535918
52.132132,Treatment B,0.466503,0.397088,0.535918
52.252252,Treatment B,0.466503,0.397088,0.535918
52.372372,Treatment B,0.466503,0.397088,0.535918
52.492492,Treatment B,0.466503,0.397088,0.535918
52.612613,Treatment B,0.466503,0.397088,0.535918
52.732733,Treatment B,0.466503,0.397088,0.535918
52.852853,Treatment B,0.466503,0.397088,0.535918
52.972973,Treatment B,0.466503,0.397088,0.535918
53.093093,Treatment B,0.466503,0.397088,0.535918
53.213213,Treatment B,0.466503,0.397088,0.535918
53.333333,Treatment B,0.466503,0.397088,0.535918
53.453453,Treatment B,0.466503,0.397088,0.535918
53.573574,Treatment B,0.466503,0.397088,0.535918
53.693694,Treatment B,0.466503,0.397088,0.535918
53.813814,Treatment B,0.466503,0.397088,0.535918
53.933934,Treatment B,0.466503,0.397088,0.535918
54.054054,Treatment B,0.466503,0.397088,0.535918
54.174174,Treatment B,0.466503,0.397088,0.535918
54.294294,Treatment B,0.466503,0.397088,0.535918
54.414414,Treatment B,0.466503,0.397088,0.535918
54.534535,Treatment B,0.466503,0.397088,0.535918
54.654655,Treatment B,0.466503,0.397088,0.535918
54.774775,Treatment B,0.459214,0.389429,0.528999
54.894895,Treatment B,0.459214,0.389429,0.528999
55.015015,Treatment B,0.459214,0.389429,0.528999
55.135135,Treatment B,0.459214,0.389429,0.528999
55.255255,Treatment B,0.459214,0.389429,0.528999
55.375375,Treatment B,0.459214,0.389429,0.528999
55.495495,Treatment B,0.459214,0.389429,0.528999
55.615616,Treatment B,0.459214,0.389429,0.528999
55.735736,Treatment B,0.459214,0.389429,0.528999
55.855856,Treatment B,0.451925,0.3818,0.522049
55.975976,Treatment B,0.444516,0.374054,0.514978
56.096096,Treatment B,0.444516,0.374054,0.514978
56.216216,Treatment B,0.444516,0.374054,0.514978
56.336336,Treatment B,0.444516,0.374054,0.514978
56.456456,Treatment B,0.444516,0.374054,0.514978
56.576577,Treatment B,0.444516,0.374054,0.514978
56.696697,Treatment B,0.444516,0.374054,0.514978
56.816817,Treatment B,0.444516,0.374054,0.514978
56.936937,Treatment B,0.444516,0.374054,0.514978
57.057057,Treatment B,0.444516,0.374054,0.514978
57.177177,Treatment B,0.444516,0.374054,0.514978
57.297297,Treatment B,0.444516,0.374054,0.514978
57.417417,Treatment B,0.444516,0.374054,0.514978
57.537538,Treatment B,0.444516,0.374054,0.514978
57.657658,Treatment B,0.444516,0.374054,0.514978
57.777778,Treatment B,0.444516,0.374054,0.514978
57.897898,Treatment B,0.444516,0.374054,0.514978
58.018018,Treatment B,0.444516,0.374054,0.514978
58.138138,Treatment B,0.444516,0.374054,0.514978
58.258258,Treatment B,0.444516,0.374054,0.514978
58.378378,Treatment B,0.444516,0.374054,0.514978
58.498498,Treatment B,0.436718,0.365853,0.507582
58.618619,Treatment B,0.436718,0.365853,0.507582
58.738739,Treatment B,0.436718,0.365853,0.507582
58.858859,Treatment B,0.436718,0.365853,0.507582
58.978979,Treatment B,0.436718,0.365853,0.507582
59.099099,Treatment B,0.436718,0.365853,0.507582
59.219219,Treatment B,0.436718,0.365853,0.507582
59.339339,Treatment B,0.436718,0.365853,0.507582
59.459459,Treatment B,0.436718,0.365853,0.507582
59.57958,Treatment B,0.436718,0.365853,0.507582
59.6997,Treatment B,0.42863,0.357327,0.499933
59.81982,Treatment B,0.42863,0.357327,0.499933
59.93994,Treatment B,0.42863,0.357327,0.499933
60.06006,Treatment B,0.42863,0.357327,0.499933
60.18018,Treatment B,0.42863,0.357327,0.499933
60.3003,Treatment B,0.42863,0.357327,0.499933
60.42042,Treatment B,0.42863,0.357327,0.499933
60.540541,Treatment B,0.42863,0.357327,0.499933
60.660661,Treatment B,0.42863,0.357327,0.499933
60.780781,Treatment B,0.42863,0.357327,0.499933
60.900901,Treatment B,0.420387,0.348648,0.492126
61.021021,Treatment B,0.420387,0.348648,0.492126
61.141141,Treatment B,0.420387,0.348648,0.492126
61.261261,Treatment B,0.420387,0.348648,0.492126
61.381381,Treatment B,0.412144,0.340016,0.484273
61.501502,Treatment B,0.412144,0.340016,0.484273
61.621622,Treatment B,0.412144,0.340016,0.484273
61.741742,Treatment B,0.412144,0.340016,0.484273
61.861862,Treatment B,0.412144,0.340016,0.484273
61.981982,Treatment B,0.412144,0.340016,0.484273
62.102102,Treatment B,0.412144,0.340016,0.484273
62.222222,Treatment B,0.412144,0.340016,0.484273
62.342342,Treatment B,0.412144,0.340016,0.484273
62.462462,Treatment B,0.412144,0.340016,0.484273
62.582583,Treatment B,0.412144,0.340016,0.484273
62.702703,Treatment B,0.412144,0.340016,0.484273
62.822823,Treatment B,0.412144,0.340016,0.484273
62.942943,Treatment B,0.412144,0.340016,0.484273
63.063063,Treatment B,0.412144,0.340016,0.484273
63.183183,Treatment B,0.412144,0.340016,0.484273
63.303303,Treatment B,0.412144,0.340016,0.484273
63.423423,Treatment B,0.412144,0.340016,0.484273
63.543544,Treatment B,0.412144,0.340016,0.484273
63.663664,Treatment B,0.412144,0.340016,0.484273
63.783784,Treatment B,0.412144,0.340016,0.484273
63.903904,Treatment B,0.412144,0.340016,0.484273
64.024024,Treatment B,0.403902,0.331429,0.476374
64.144144,Treatment B,0.403902,0.331429,0.476374
64.264264,Treatment B,0.403902,0.331429,0.476374
64.384384,Treatment B,0.403902,0.331429,0.476374
64.504505,Treatment B,0.403902,0.331429,0.476374
64.624625,Treatment B,0.403902,0.331429,0.476374
64.744745,Treatment B,0.395659,0.322886,0.468431
64.864865,Treatment B,0.395659,0.322886,0.468431
64.984985,Treatment B,0.395659,0.322886,0.468431
65.105105,Treatment B,0.395659,0.322886,0.468431
65.225225,Treatment B,0.395659,0.322886,0.468431
65.345345,Treatment B,0.395659,0.322886,0.468431
65.465465,Treatment B,0.395659,0.322886,0.468431
65.585586,Treatment B,0.395659,0.322886,0.468431
65.705706,Treatment B,0.395659,0.322886,0.468431
65.825826,Treatment B,0.386866,0.313699,0.460033
65.945946,Treatment B,0.386866,0.313699,0.460033
66.066066,Treatment B,0.386866,0.313699,0.460033
66.186186,Treatment B,0.386866,0.313699,0.460033
66.306306,Treatment B,0.386866,0.313699,0.460033
66.426426,Treatment B,0.386866,0.313699,0.460033
66.546547,Treatment B,0.386866,0.313699,0.460033
66.666667,Treatment B,0.386866,0.313699,0.460033
66.786787,Treatment B,0.386866,0.313699,0.460033
66.906907,Treatment B,0.386866,0.313699,0.460033
67.027027,Treatment B,0.386866,0.313699,0.460033
67.147147,Treatment B,0.386866,0.313699,0.460033
67.267267,Treatment B,0.386866,0.313699,0.460033
67.387387,Treatment B,0.386866,0.313699,0.460033
67.507508,Treatment B,0.386866,0.313699,0.460033
67.627628,Treatment B,0.386866,0.313699,0.460033
67.747748,Treatment B,0.386866,0.313699,0.460033
67.867868,Treatment B,0.386866,0.313699,0.460033
67.987988,Treatment B,0.386866,0.313699,0.460033
68.108108,Treatment B,0.386866,0.313699,0.460033
68.228228,Treatment B,0.386866,0.313699,0.460033
68.348348,Treatment B,0.386866,0.313699,0.460033
68.468468,Treatment B,0.386866,0.313699,0.460033
68.588589,Treatment B,0.386866,0.313699,0.460033
68.708709,Treatment B,0.386866,0.313699,0.460033
68.828829,Treatment B,0.386866,0.313699,0.460033
68.948949,Treatment B,0.386866,0.313699,0.460033
69.069069,Treatment B,0.386866,0.313699,0.460033
69.189189,Treatment B,0.386866,0.313699,0.460033
69.309309,Treatment B,0.386866,0.313699,0.460033
69.429429,Treatment B,0.386866,0.313699,0.460033
69.54955,Treatment B,0.386866,0.313699,0.460033
69.66967,Treatment B,0.386866,0.313699,0.460033
69.78979,Treatment B,0.386866,0.313699,0.460033
69.90991,Treatment B,0.386866,0.313699,0.460033
70.03003,Treatment B,0.386866,0.313699,0.460033
70.15015,Treatment B,0.386866,0.313699,0.460033
70.27027,Treatment B,0.386866,0.313699,0.460033
70.39039,Treatment B,0.386866,0.313699,0.460033
70.510511,Treatment B,0.386866,0.313699,0.460033
70.630631,Treatment B,0.386866,0.313699,0.460033
70.750751,Treatment B,0.386866,0.313699,0.460033
70.870871,Treatment B,0.386866,0.313699,0.460033
70.990991,Treatment B,0.386866,0.313699,0.460033
71.111111,Treatment B,0.37743,0.303748,0.451113
71.231231,Treatment B,0.37743,0.303748,0.451113
71.351351,Treatment B,0.37743,0.303748,0.451113
71.471471,Treatment B,0.37743,0.303748,0.451113
71.591592,Treatment B,0.37743,0.303748,0.451113
71.711712,Treatment B,0.37743,0.303748,0.451113
71.831832,Treatment B,0.37743,0.303748,0.451113
71.951952,Treatment B,0.37743,0.303748,0.451113
72.072072,Treatment B,0.37743,0.303748,0.451113
72.192192,Treatment B,0.37743,0.303748,0.451113
72.312312,Treatment B,0.37743,0.303748,0.451113
72.432432,Treatment B,0.37743,0.303748,0.451113
72.552553,Treatment B,0.37743,0.303748,0.451113
72.672673,Treatment B,0.37743,0.303748,0.451113
72.792793,Treatment B,0.37743,0.303748,0.451113
72.912913,Treatment B,0.37743,0.303748,0.451113
73.033033,Treatment B,0.37743,0.303748,0.451113
73.153153,Treatment B,0.37743,0.303748,0.451113
73.273273,Treatment B,0.37743,0.303748,0.451113
73.393393,Treatment B,0.37743,0.303748,0.451113
73.513514,Treatment B,0.37743,0.303748,0.451113
73.633634,Treatment B,0.37743,0.303748,0.451113
73.753754,Treatment B,0.37743,0.303748,0.451113
73.873874,Treatment B,0.37743,0.303748,0.451113
73.993994,Treatment B,0.37743,0.303748,0.451113
74.114114,Treatment B,0.37743,0.303748,0.451113
74.234234,Treatment B,0.37743,0.303748,0.451113
74.354354,Treatment B,0.37743,0.303748,0.451113
74.474474,Treatment B,0.37743,0.303748,0.451113
74.594595,Treatment B,0.37743,0.303748,0.451113
74.714715,Treatment B,0.37743,0.303748,0.451113
74.834835,Treatment B,0.37743,0.303748,0.451113
74.954955,Treatment B,0.37743,0.303748,0.451113
75.075075,Treatment B,0.37743,0.303748,0.451113
75.195195,Treatment B,0.37743,0.303748,0.451113
75.315315,Treatment B,0.37743,0.303748,0.451113
75.435435,Treatment B,0.37743,0.303748,0.451113
75.555556,Treatment B,0.37743,0.303748,0.451113
75.675676,Treatment B,0.37743,0.303748,0.451113
75.795796,Treatment B,0.37743,0.303748,0.451113
75.915916,Treatment B,0.37743,0.303748,0.451113
76.036036,Treatment B,0.37743,0.303748,0.451113
76.156156,Treatment B,0.37743,0.303748,0.451113
76.276276,Treatment B,0.37743,0.303748,0.451113
76.396396,Treatment B,0.37743,0.303748,0.451113
76.516517,Treatment B,0.37743,0.303748,0.451113
76.636637,Treatment B,0.37743,0.303748,0.451113
76.756757,Treatment B,0.37743,0.303748,0.451113
76.876877,Treatment B,0.37743,0.303748,0.451113
76.996997,Treatment B,0.37743,0.303748,0.451113
77.117117,Treatment B,0.37743,0.303748,0.451113
77.237237,Treatment B,0.37743,0.303748,0.451113
77.357357,Treatment B,0.37743,0.303748,0.451113
77.477477,Treatment B,0.37743,0.303748,0.451113
77.597598,Treatment B,0.37743,0.303748,0.451113
77.717718,Treatment B,0.37743,0.303748,0.451113
77.837838,Treatment B,0.37743,0.303748,0.451113
77.957958,Treatment B,0.37743,0.303748,0.451113
78.078078,Treatment B,0.37743,0.303748,0.451113
78.198198,Treatment B,0.37743,0.303748,0.451113
78.318318,Treatment B,0.37743,0.303748,0.451113
78.438438,Treatment B,0.37743,0.303748,0.451113
78.558559,Treatment B,0.37743,0.303748,0.451113
78.678679,Treatment B,0.37743,0.303748,0.451113
78.798799,Treatment B,0.37743,0.303748,0.451113
78.918919,Treatment B,0.37743,0.303748,0.451113
79.039039,Treatment B,0.37743,0.303748,0.451113
79.159159,Treatment B,0.37743,0.303748,0.451113
79.279279,Treatment B,0.37743,0.303748,0.451113
79.399399,Treatment B,0.37743,0.303748,0.451113
79.51952,Treatment B,0.37743,0.303748,0.451113
79.63964,Treatment B,0.37743,0.303748,0.451113
79.75976,Treatment B,0.37743,0.303748,0.451113
79.87988,Treatment B,0.37743,0.303748,0.451113
80.0,Treatment B,0.37743,0.303748,0.451113
80.12012,Treatment B,0.37743,0.303748,0.451113
80.24024,Treatment B,0.37743,0.303748,0.451113
80.36036,Treatment B,0.37743,0.303748,0.451113
80.48048,Treatment B,0.37743,0.303748,0.451113
80.600601,Treatment B,0.37743,0.303748,0.451113
80.720721,Treatment B,0.37743,0.303748,0.451113
80.840841,Treatment B,0.37743,0.303748,0.451113
80.960961,Treatment B,0.365993,0.291211,0.440776
81.081081,Treatment B,0.365993,0.291211,0.440776
81.201201,Treatment B,0.365993,0.291211,0.440776
81.321321,Treatment B,0.365993,0.291211,0.440776
81.441441,Treatment B,0.365993,0.291211,0.440776
81.561562,Treatment B,0.365993,0.291211,0.440776
81.681682,Treatment B,0.365993,0.291211,0.440776
81.801802,Treatment B,0.365993,0.291211,0.440776
81.921922,Treatment B,0.365993,0.291211,0.440776
82.042042,Treatment B,0.365993,0.291211,0.440776
82.162162,Treatment B,0.365993,0.291211,0.440776
82.282282,Treatment B,0.365993,0.291211,0.440776
82.402402,Treatment B,0.365993,0.291211,0.440776
82.522523,Treatment B,0.365993,0.291211,0.440776
82.642643,Treatment B,0.365993,0.291211,0.440776
82.762763,Treatment B,0.365993,0.291211,0.440776
82.882883,Treatment B,0.365993,0.291211,0.440776
83.003003,Treatment B,0.365993,0.291211,0.440776
83.123123,Treatment B,0.365993,0.291211,0.440776
83.243243,Treatment B,0.354556,0.278825,0.430287
83.363363,Treatment B,0.354556,0.278825,0.430287
83.483483,Treatment B,0.354556,0.278825,0.430287
83.603604,Treatment B,0.354556,0.278825,0.430287
83.723724,Treatment B,0.343119,0.266585,0.419652
83.843844,Treatment B,0.343119,0.266585,0.419652
83.963964,Treatment B,0.343119,0.266585,0.419652
84.084084,Treatment B,0.343119,0.266585,0.419652
84.204204,Treatment B,0.331681,0.254485,0.408877
84.324324,Treatment B,0.331681,0.254485,0.408877
84.444444,Treatment B,0.331681,0.254485,0.408877
84.564565,Treatment B,0.331681,0.254485,0.408877
84.684685,Treatment B,0.331681,0.254485,0.408877
84.804805,Treatment B,0.331681,0.254485,0.408877
84.924925,Treatment B,0.331681,0.254485,0.408877
85.045045,Treatment B,0.331681,0.254485,0.408877
85.165165,Treatment B,0.331681,0.254485,0.408877
85.285285,Treatment B,0.331681,0.254485,0.408877
85.405405,Treatment B,0.331681,0.254485,0.408877
85.525526,Treatment B,0.331681,0.254485,0.408877
85.645646,Treatment B,0.331681,0.254485,0.408877
85.765766,Treatment B,0.331681,0.254485,0.408877
85.885886,Treatment B,0.331681,0.254485,0.408877
86.006006,Treatment B,0.331681,0.254485,0.408877
86.126126,Treatment B,0.331681,0.254485,0.408877
86.246246,Treatment B,0.331681,0.254485,0.408877
86.366366,Treatment B,0.331681,0.254485,0.408877
86.486486,Treatment B,0.331681,0.254485,0.408877
86.606607,Treatment B,0.331681,0.254485,0.408877
86.726727,Treatment B,0.331681,0.254485,0.408877
86.846847,Treatment B,0.331681,0.254485,0.408877
86.966967,Treatment B,0.331681,0.254485,0.408877
87.087087,Treatment B,0.331681,0.254485,0.408877
87.207207,Treatment B,0.331681,0.254485,0.408877
87.327327,Treatment B,0.319836,0.241983,0.397688
87.447447,Treatment B,0.319836,0.241983,0.397688
87.567568,Treatment B,0.319836,0.241983,0.397688
87.687688,Treatment B,0.319836,0.241983,0.397688
87.807808,Treatment B,0.319836,0.241983,0.397688
87.927928,Treatment B,0.30799,0.229635,0.386344
88.048048,Treatment B,0.30799,0.229635,0.386344
88.168168,Treatment B,0.30799,0.229635,0.386344
88.288288,Treatment B,0.30799,0.229635,0.386344
88.408408,Treatment B,0.296144,0.217438,0.37485
88.528529,Treatment B,0.296144,0.217438,0.37485
88.648649,Treatment B,0.296144,0.217438,0.37485
88.768769,Treatment B,0.296144,0.217438,0.37485
88.888889,Treatment B,0.296144,0.217438,0.37485
89.009009,Treatment B,0.296144,0.217438,0.37485
89.129129,Treatment B,0.296144,0.217438,0.37485
89.249249,Treatment B,0.296144,0.217438,0.37485
89.369369,Treatment B,0.296144,0.217438,0.37485
89.489489,Treatment B,0.296144,0.217438,0.37485
89.60961,Treatment B,0.296144,0.217438,0.37485
89.72973,Treatment B,0.296144,0.217438,0.37485
89.84985,Treatment B,0.296144,0.217438,0.37485
89.96997,Treatment B,0.296144,0.217438,0.37485
90.09009,Treatment B,0.296144,0.217438,0.37485
90.21021,Treatment B,0.296144,0.217438,0.37485
90.33033,Treatment B,0.296144,0.217438,0.37485
90.45045,Treatment B,0.296144,0.217438,0.37485
90.570571,Treatment B,0.296144,0.217438,0.37485
90.690691,Treatment B,0.271465,0.192235,0.350696
90.810811,Treatment B,0.271465,0.192235,0.350696
90.930931,Treatment B,0.271465,0.192235,0.350696
91.051051,Treatment B,0.271465,0.192235,0.350696
91.171171,Treatment B,0.271465,0.192235,0.350696
91.291291,Treatment B,0.271465,0.192235,0.350696
91.411411,Treatment B,0.271465,0.192235,0.350696
91.531532,Treatment B,0.271465,0.192235,0.350696
91.651652,Treatment B,0.271465,0.192235,0.350696
91.771772,Treatment B,0.271465,0.192235,0.350696
91.891892,Treatment B,0.271465,0.192235,0.350696
92.012012,Treatment B,0.271465,0.192235,0.350696
92.132132,Treatment B,0.271465,0.192235,0.350696
92.252252,Treatment B,0.271465,0.192235,0.350696
92.372372,Treatment B,0.271465,0.192235,0.350696
92.492492,Treatment B,0.271465,0.192235,0.350696
92.612613,Treatment B,0.271465,0.192235,0.350696
92.732733,Treatment B,0.271465,0.192235,0.350696
92.852853,Treatment B,0.271465,0.192235,0.350696
92.972973,Treatment B,0.271465,0.192235,0.350696
93.093093,Treatment B,0.271465,0.192235,0.350696
93.213213,Treatment B,0.271465,0.192235,0.350696
93.333333,Treatment B,0.271465,0.192235,0.350696
93.453453,Treatment B,0.271465,0.192235,0.350696
93.573574,Treatment B,0.271465,0.192235,0.350696
93.693694,Treatment B,0.271465,0.192235,0.350696
93.813814,Treatment B,0.271465,0.192235,0.350696
93.933934,Treatment B,0.271465,0.192235,0.350696
94.054054,Treatment B,0.271465,0.192235,0.350696
94.174174,Treatment B,0.271465,0.192235,0.350696
94.294294,Treatment B,0.271465,0.192235,0.350696
94.414414,Treatment B,0.259126,0.179891,0.338361
94.534535,Treatment B,0.259126,0.179891,0.338361
94.654655,Treatment B,0.259126,0.179891,0.338361
94.774775,Treatment B,0.259126,0.179891,0.338361
94.894895,Treatment B,0.259126,0.179891,0.338361
95.015015,Treatment B,0.259126,0.179891,0.338361
95.135135,Treatment B,0.259126,0.179891,0.338361
95.255255,Treatment B,0.259126,0.179891,0.338361
95.375375,Treatment B,0.259126,0.179891,0.338361
95.495495,Treatment B,0.259126,0.179891,0.338361
95.615616,Treatment B,0.259126,0.179891,0.338361
95.735736,Treatment B,0.259126,0.179891,0.338361
95.855856,Treatment B,0.259126,0.179891,0.338361
95.975976,Treatment B,0.259126,0.179891,0.338361
96.096096,Treatment B,0.259126,0.179891,0.338361
96.216216,Treatment B,0.259126,0.179891,0.338361
96.336336,Treatment B,0.259126,0.179891,0.338361
96.456456,Treatment B,0.259126,0.179891,0.338361
96.576577,Treatment B,0.259126,0.179891,0.338361
96.696697,Treatment B,0.259126,0.179891,0.338361
