time,group,survival_probability,ci_lower,ci_upper
31.711712,Treatment B,0.760608,0.712398,0.808818
31.831832,Treatment B,0.756474,0.707851,0.805098
31.951952,Treatment B,0.752341,0.703312,0.801369
32.072072,Treatment B,0.752341,0.703312,0.801369
32.192192,Treatment B,0.752341,0.703312,0.801369
32.312312,Treatment B,0.748184,0.698754,0.797614
32.432432,Treatment B,0.748184,0.698754,0.797614
32.552553,Treatment B,0.748184,0.698754,0.797614
32.672673,Treatment B,0.748184,0.698754,0.797614
32.792793,Treatment B,0.748184,0.698754,0.797614
32.912913,Treatment B,0.748184,0.698754,0.797614
33.033033,Treatment B,0.748184,0.698754,0.797614
33.153153,Treatment B,0.748184,0.698754,0.797614
33.273273,Treatment B,0.748184,0.698754,0.797614
33.393393,Treatment B,0.748184,0.698754,0.797614
33.513514,Treatment B,0.748184,0.698754,0.797614
33.633634,Treatment B,0.748184,0.698754,0.797614
33.753754,Treatment B,0.748184,0.698754,0.797614
33.873874,Treatment B,0.748184,0.698754,0.797614
33.993994,Treatment B,0.748184,0.698754,0.797614
34.114114,Treatment B,0.748184,0.698754,0.797614
34.234234,Treatment B,0.743933,0.694087,0.793779
34.354354,Treatment B,0.743933,0.694087,0.793779
34.474474,Treatment B,0.743933,0.694087,0.793779
34.594595,Treatment B,0.739658,0.689398,0.789917
34.714715,Treatment B,0.739658,0.689398,0.789917
34.834835,Treatment B,0.739658,0.689398,0.789917
34.954955,Treatment B,0.739658,0.689398,0.789917
35.075075,Treatment B,0.739658,0.689398,0.789917
35.195195,Treatment B,0.739658,0.689398,0.789917
35.315315,Treatment B,0.739658,0.689398,0.789917
35.435435,Treatment B,0.739658,0.689398,0.789917
35.555556,Treatment B,0.739658,0.689398,0.789917
35.675676,Treatment B,0.739658,0.689398,0.789917
35.795796,Treatment B,0.739658,0.689398,0.789917
35.915916,Treatment B,0.739658,0.689398,0.789917
36.036036,Treatment B,0.739658,0.689398,0.789917
36.156156,Treatment B,0.739658,0.689398,0.789917
36.276276,Treatment B,0.739658,0.689398,0.789917
36.396396,Treatment B,0.739658,0.689398,0.789917
36.516517,Treatment B,0.735255,0.684559,0.78595
36.636637,Treatment B,0.735255,0.684559,0.78595
36.756757,Treatment B,0.735255,0.684559,0.78595
36.876877,Treatment B,0.730852,0.679731,0.781973
36.996997,Treatment B,0.730852,0.679731,0.781973
37.117117,Treatment B,0.730852,0.679731,0.781973
37.237237,Treatment B,0.730852,0.679731,0.781973
37.357357,Treatment B,0.730852,0.679731,0.781973
37.477477,Treatment B,0.730852,0.679731,0.781973
37.597598,Treatment B,0.730852,0.679731,0.781973
37.717718,Treatment B,0.730852,0.679731,0.781973
37.837838,Treatment B,0.730852,0.679731,0.781973
37.957958,Treatment B,0.730852,0.679731,0.781973
38.078078,Treatment B,0.730852,0.679731,0.781973
38.198198,Treatment B,0.730852,0.679731,0.781973
38.318318,Treatment B,0.730852,0.679731,0.781973
38.438438,Treatment B,0.730852,0.679731,0.781973
38.558559,Treatment B,0.726396,0.674846,0.777946
38.678679,Treatment B,0.726396,0.674846,0.777946
38.798799,Treatment B,0.721939,0.669971,0.773908
38.918919,Treatment B,0.721939,0.669971,0.773908
39.039039,Treatment B,0.721939,0.669971,0.773908
39.159159,Treatment B,0.721939,0.669971,0.773908
39.279279,Treatment B,0.721939,0.669971,0.773908
39.399399,Treatment B,0.717483,0.665106,0.76986
39.51952,Treatment B,0.717483,0.665106,0.76986
39.63964,Treatment B,0.717483,0.665106,0.76986
39.75976,Treatment B,0.717483,0.665106,0.76986
39.87988,Treatment B,0.717483,0.665106,0.76986
40.0,Treatment B,0.717483,0.665106,0.76986
40.12012,Treatment B,0.717483,0.665106,0.76986
40.24024,Treatment B,0.71297,0.660182,0.765759
40.36036,Treatment B,0.699433,0.64547,0.753396
40.48048,Treatment B,0.699433,0.64547,0.753396
40.600601,Treatment B,0.699433,0.64547,0.753396
40.720721,Treatment B,0.699433,0.64547,0.753396
40.840841,Treatment B,0.699433,0.64547,0.753396
40.960961,Treatment B,0.699433,0.64547,0.753396
41.081081,Treatment B,0.699433,0.64547,0.753396
41.201201,Treatment B,0.699433,0.64547,0.753396
41.321321,Treatment B,0.699433,0.64547,0.753396
41.441441,Treatment B,0.699433,0.64547,0.753396
41.561562,Treatment B,0.699433,0.64547,0.753396
41.681682,Treatment B,0.699433,0.64547,0.753396
41.801802,Treatment B,0.699433,0.64547,0.753396
41.921922,Treatment B,0.699433,0.64547,0.753396
42.042042,Treatment B,0.699433,0.64547,0.753396
42.162162,Treatment B,0.699433,0.64547,0.753396
42.282282,Treatment B,0.699433,0.64547,0.753396
42.402402,Treatment B,0.699433,0.64547,0.753396
42.522523,Treatment B,0.699433,0.64547,0.753396
42.642643,Treatment B,0.699433,0.64547,0.753396
42.762763,Treatment B,0.699433,0.64547,0.753396
42.882883,Treatment B,0.699433,0.64547,0.753396
43.003003,Treatment B,0.699433,0.64547,0.753396
43.123123,Treatment B,0.699433,0.64547,0.753396
43.243243,Treatment B,0.699433,0.64547,0.753396
43.363363,Treatment B,0.699433,0.64547,0.753396
43.483483,Treatment B,0.694707,0.640319,0.749095
43.603604,Treatment B,0.694707,0.640319,0.749095
43.723724,Treatment B,0.694707,0.640319,0.749095
43.843844,Treatment B,0.694707,0.640319,0.749095
43.963964,Treatment B,0.694707,0.640319,0.749095
44.084084,Treatment B,0.694707,0.640319,0.749095
44.204204,Treatment B,0.694707,0.640319,0.749095
44.324324,Treatment B,0.689949,0.63514,0.744758
44.444444,Treatment B,0.685191,0.629972,0.74041
44.564565,Treatment B,0.685191,0.629972,0.74041
44.684685,Treatment B,0.685191,0.629972,0.74041
44.804805,Treatment B,0.685191,0.629972,0.74041
44.924925,Treatment B,0.685191,0.629972,0.74041
45.045045,Treatment B,0.685191,0.629972,0.74041
45.165165,Treatment B,0.685191,0.629972,0.74041
45.285285,Treatment B,0.685191,0.629972,0.74041
45.405405,Treatment B,0.685191,0.629972,0.74041
45.525526,Treatment B,0.680365,0.624731,0.735999
45.645646,Treatment B,0.680365,0.624731,0.735999
45.765766,Treatment B,0.680365,0.624731,0.735999
45.885886,Treatment B,0.680365,0.624731,0.735999
46.006006,Treatment B,0.680365,0.624731,0.735999
46.126126,Treatment B,0.680365,0.624731,0.735999
46.246246,Treatment B,0.680365,0.624731,0.735999
46.366366,Treatment B,0.680365,0.624731,0.735999
46.486486,Treatment B,0.680365,0.624731,0.735999
46.606607,Treatment B,0.680365,0.624731,0.735999
46.726727,Treatment B,0.680365,0.624731,0.735999
46.846847,Treatment B,0.680365,0.624731,0.735999
46.966967,Treatment B,0.680365,0.624731,0.735999
47.087087,Treatment B,0.680365,0.624731,0.735999
47.207207,Treatment B,0.680365,0.624731,0.735999
47.327327,Treatment B,0.680365,0.624731,0.735999
47.447447,Treatment B,0.680365,0.624731,0.735999
47.567568,Treatment B,0.680365,0.624731,0.735999
47.687688,Treatment B,0.680365,0.624731,0.735999
47.807808,Treatment B,0.680365,0.624731,0.735999
47.927928,Treatment B,0.680365,0.624731,0.735999
48.048048,Treatment B,0.680365,0.624731,0.735999
48.168168,Treatment B,0.680365,0.624731,0.735999
48.288288,Treatment B,0.680365,0.624731,0.735999
48.408408,Treatment B,0.675399,0.619326,0.731472
48.528529,Treatment B,0.675399,0.619326,0.731472
48.648649,Treatment B,0.675399,0.619326,0.731472
48.768769,Treatment B,0.675399,0.619326,0.731472
48.888889,Treatment B,0.675399,0.619326,0.731472
49.009009,Treatment B,0.675399,0.619326,0.731472
49.129129,Treatment B,0.675399,0.619326,0.731472
49.249249,Treatment B,0.670433,0.613934,0.726932
49.369369,Treatment B,0.670433,0.613934,0.726932
49.489489,Treatment B,0.665467,0.608554,0.72238
49.60961,Treatment B,0.665467,0.608554,0.72238
49.72973,Treatment B,0.665467,0.608554,0.72238
49.84985,Treatment B,0.665467,0.608554,0.72238
49.96997,Treatment B,0.665467,0.608554,0.72238
50.09009,Treatment B,0.665467,0.608554,0.72238
50.21021,Treatment B,0.665467,0.608554,0.72238
50.33033,Treatment B,0.665467,0.608554,0.72238
50.45045,Treatment B,0.665467,0.608554,0.72238
50.570571,Treatment B,0.665467,0.608554,0.72238
50.690691,Treatment B,0.665467,0.608554,0.72238
50.810811,Treatment B,0.665467,0.608554,0.72238
50.930931,Treatment B,0.665467,0.608554,0.72238
51.051051,Treatment B,0.665467,0.608554,0.72238
51.171171,Treatment B,0.665467,0.608554,0.72238
51.291291,Treatment B,0.665467,0.608554,0.72238
51.411411,Treatment B,0.665467,0.608554,0.72238
51.531532,Treatment B,0.665467,0.608554,0.72238
51.651652,Treatment B,0.665467,0.608554,0.72238
51.771772,Treatment B,0.665467,0.608554,0.72238
51.891892,Treatment B,0.665467,0.608554,0.72238
52.012012,Treatment B,0.665467,0.608554,0.72238
52.132132,Treatment B,0.665467,0.608554,0.72238
52.252252,Treatment B,0.665467,0.608554,0.72238
52.372372,Treatment B,0.660501,0.603186,0.717815
52.492492,Treatment B,0.660501,0.603186,0.717815
52.612613,Treatment B,0.660501,0.603186,0.717815
52.732733,Treatment B,0.660501,0.603186,0.717815
52.852853,Treatment B,0.660501,0.603186,0.717815
52.972973,Treatment B,0.660501,0.603186,0.717815
53.093093,Treatment B,0.660501,0.603186,0.717815
53.213213,Treatment B,0.660501,0.603186,0.717815
53.333333,Treatment B,0.660501,0.603186,0.717815
53.453453,Treatment B,0.660501,0.603186,0.717815
53.573574,Treatment B,0.660501,0.603186,0.717815
53.693694,Treatment B,0.660501,0.603186,0.717815
53.813814,Treatment B,0.660501,0.603186,0.717815
53.933934,Treatment B,0.660501,0.603186,0.717815
54.054054,Treatment B,0.660501,0.603186,0.717815
54.174174,Treatment B,0.660501,0.603186,0.717815
54.294294,Treatment B,0.660501,0.603186,0.717815
54.414414,Treatment B,0.660501,0.603186,0.717815
54.534535,Treatment B,0.660501,0.603186,0.717815
54.654655,Treatment B,0.660501,0.603186,0.717815
54.774775,Treatment B,0.655497,0.597783,0.71321
54.894895,Treatment B,0.655497,0.597783,0.71321
55.015015,Treatment B,0.655497,0.597783,0.71321
55.135135,Treatment B,0.655497,0.597783,0.71321
55.255255,Treatment B,0.650455,0.592345,0.708564
55.375375,Treatment B,0.650455,0.592345,0.708564
55.495495,Treatment B,0.650455,0.592345,0.708564
55.615616,Treatment B,0.650455,0.592345,0.708564
55.735736,Treatment B,0.650455,0.592345,0.708564
55.855856,Treatment B,0.645412,0.586919,0.703906
55.975976,Treatment B,0.645412,0.586919,0.703906
56.096096,Treatment B,0.645412,0.586919,0.703906
56.216216,Treatment B,0.645412,0.586919,0.703906
56.336336,Treatment B,0.645412,0.586919,0.703906
56.456456,Treatment B,0.645412,0.586919,0.703906
56.576577,Treatment B,0.64033,0.581455,0.699205
56.696697,Treatment B,0.64033,0.581455,0.699205
56.816817,Treatment B,0.64033,0.581455,0.699205
56.936937,Treatment B,0.64033,0.581455,0.699205
57.057057,Treatment B,0.64033,0.581455,0.699205
57.177177,Treatment B,0.64033,0.581455,0.699205
57.297297,Treatment B,0.64033,0.581455,0.699205
57.417417,Treatment B,0.64033,0.581455,0.699205
57.537538,Treatment B,0.64033,0.581455,0.699205
57.657658,Treatment B,0.64033,0.581455,0.699205
57.777778,Treatment B,0.635248,0.576004,0.694492
57.897898,Treatment B,0.635248,0.576004,0.694492
58.018018,Treatment B,0.635248,0.576004,0.694492
58.138138,Treatment B,0.635248,0.576004,0.694492
58.258258,Treatment B,0.635248,0.576004,0.694492
58.378378,Treatment B,0.635248,0.576004,0.694492
58.498498,Treatment B,0.635248,0.576004,0.694492
58.618619,Treatment B,0.635248,0.576004,0.694492
58.738739,Treatment B,0.635248,0.576004,0.694492
58.858859,Treatment B,0.635248,0.576004,0.694492
58.978979,Treatment B,0.635248,0.576004,0.694492
59.099099,Treatment B,0.635248,0.576004,0.694492
59.219219,Treatment B,0.635248,0.576004,0.694492
59.339339,Treatment B,0.635248,0.576004,0.694492
59.459459,Treatment B,0.635248,0.576004,0.694492
59.57958,Treatment B,0.635248,0.576004,0.694492
59.6997,Treatment B,0.635248,0.576004,0.694492
59.81982,Treatment B,0.630166,0.570565,0.689768
59.93994,Treatment B,0.630166,0.570565,0.689768
60.06006,Treatment B,0.630166,0.570565,0.689768
60.18018,Treatment B,0.630166,0.570565,0.689768
60.3003,Treatment B,0.630166,0.570565,0.689768
60.42042,Treatment B,0.630166,0.570565,0.689768
60.540541,Treatment B,0.624958,0.564981,0.684935
60.660661,Treatment B,0.624958,0.564981,0.684935
60.780781,Treatment B,0.624958,0.564981,0.684935
60.900901,Treatment B,0.624958,0.564981,0.684935
61.021021,Treatment B,0.61975,0.559411,0.68009
61.141141,Treatment B,0.61975,0.559411,0.68009
61.261261,Treatment B,0.61975,0.559411,0.68009
61.381381,Treatment B,0.61975,0.559411,0.68009
61.501502,Treatment B,0.61975,0.559411,0.68009
61.621622,Treatment B,0.61975,0.559411,0.68009
61.741742,Treatment B,0.60929,0.548252,0.670328
61.861862,Treatment B,0.60929,0.548252,0.670328
61.981982,Treatment B,0.60929,0.548252,0.670328
62.102102,Treatment B,0.60929,0.548252,0.670328
62.222222,Treatment B,0.60929,0.548252,0.670328
62.342342,Treatment B,0.60929,0.548252,0.670328
62.462462,Treatment B,0.60929,0.548252,0.670328
62.582583,Treatment B,0.60929,0.548252,0.670328
62.702703,Treatment B,0.60929,0.548252,0.670328
62.822823,Treatment B,0.60929,0.548252,0.670328
62.942943,Treatment B,0.60929,0.548252,0.670328
63.063063,Treatment B,0.60929,0.548252,0.670328
63.183183,Treatment B,0.60929,0.548252,0.670328
63.303303,Treatment B,0.60929,0.548252,0.670328
63.423423,Treatment B,0.60385,0.542433,0.665267
63.543544,Treatment B,0.60385,0.542433,0.665267
63.663664,Treatment B,0.60385,0.542433,0.665267
63.783784,Treatment B,0.60385,0.542433,0.665267
63.903904,Treatment B,0.60385,0.542433,0.665267
64.024024,Treatment B,0.60385,0.542433,0.665267
64.144144,Treatment B,0.60385,0.542433,0.665267
64.264264,Treatment B,0.60385,0.542433,0.665267
64.384384,Treatment B,0.60385,0.542433,0.665267
64.504505,Treatment B,0.60385,0.542433,0.665267
64.624625,Treatment B,0.60385,0.542433,0.665267
64.744745,Treatment B,0.60385,0.542433,0.665267
64.864865,Treatment B,0.60385,0.542433,0.665267
64.984985,Treatment B,0.60385,0.542433,0.665267
65.105105,Treatment B,0.60385,0.542433,0.665267
65.225225,Treatment B,0.60385,0.542433,0.665267
65.345345,Treatment B,0.60385,0.542433,0.665267
65.465465,Treatment B,0.60385,0.542433,0.665267
65.585586,Treatment B,0.60385,0.542433,0.665267
65.705706,Treatment B,0.60385,0.542433,0.665267
65.825826,Treatment B,0.60385,0.542433,0.665267
65.945946,Treatment B,0.60385,0.542433,0.665267
66.066066,Treatment B,0.60385,0.542433,0.665267
66.186186,Treatment B,0.60385,0.542433,0.665267
66.306306,Treatment B,0.60385,0.542433,0.665267
66.426426,Treatment B,0.60385,0.542433,0.665267
66.546547,Treatment B,0.60385,0.542433,0.665267
66.666667,Treatment B,0.60385,0.542433,0.665267
66.786787,Treatment B,0.60385,0.542433,0.665267
66.906907,Treatment B,0.60385,0.542433,0.665267
67.027027,Treatment B,0.598043,0.536172,0.659915
67.147147,Treatment B,0.598043,0.536172,0.659915
67.267267,Treatment B,0.598043,0.536172,0.659915
67.387387,Treatment B,0.598043,0.536172,0.659915
67.507508,Treatment B,0.598043,0.536172,0.659915
67.627628,Treatment B,0.598043,0.536172,0.659915
67.747748,Treatment B,0.598043,0.536172,0.659915
67.867868,Treatment B,0.598043,0.536172,0.659915
67.987988,Treatment B,0.598043,0.536172,0.659915
68.108108,Treatment B,0.598043,0.536172,0.659915
68.228228,Treatment B,0.598043,0.536172,0.659915
68.348348,Treatment B,0.598043,0.536172,0.659915
68.468468,Treatment B,0.598043,0.536172,0.659915
68.588589,Treatment B,0.598043,0.536172,0.659915
68.708709,Treatment B,0.59218,0.529857,0.654504
68.828829,Treatment B,0.59218,0.529857,0.654504
68.948949,Treatment B,0.59218,0.529857,0.654504
69.069069,Treatment B,0.59218,0.529857,0.654504
69.189189,Treatment B,0.59218,0.529857,0.654504
69.309309,Treatment B,0.59218,0.529857,0.654504
69.429429,Treatment B,0.59218,0.529857,0.654504
69.54955,Treatment B,0.59218,0.529857,0.654504
69.66967,Treatment B,0.59218,0.529857,0.654504
69.78979,Treatment B,0.59218,0.529857,0.654504
69.90991,Treatment B,0.59218,0.529857,0.654504
70.03003,Treatment B,0.59218,0.529857,0.654504
70.15015,Treatment B,0.59218,0.529857,0.654504
70.27027,Treatment B,0.59218,0.529857,0.654504
70.39039,Treatment B,0.59218,0.529857,0.654504
70.510511,Treatment B,0.59218,0.529857,0.654504
70.630631,Treatment B,0.59218,0.529857,0.654504
70.750751,Treatment B,0.59218,0.529857,0.654504
70.870871,Treatment B,0.59218,0.529857,0.654504
70.990991,Treatment B,0.59218,0.529857,0.654504
71.111111,Treatment B,0.59218,0.529857,0.654504
71.231231,Treatment B,0.59218,0.529857,0.654504
71.351351,Treatment B,0.59218,0.529857,0.654504
71.471471,Treatment B,0.59218,0.529857,0.654504
71.591592,Treatment B,0.59218,0.529857,0.654504
71.711712,Treatment B,0.59218,0.529857,0.654504
71.831832,Treatment B,0.59218,0.529857,0.654504
71.951952,Treatment B,0.59218,0.529857,0.654504
72.072072,Treatment B,0.59218,0.529857,0.654504
72.192192,Treatment B,0.59218,0.529857,0.654504
72.312312,Treatment B,0.59218,0.529857,0.654504
72.432432,Treatment B,0.59218,0.529857,0.654504
72.552553,Treatment B,0.586075,0.523256,0.648894
72.672673,Treatment B,0.586075,0.523256,0.648894
72.792793,Treatment B,0.586075,0.523256,0.648894
72.912913,Treatment B,0.586075,0.523256,0.648894
73.033033,Treatment B,0.586075,0.523256,0.648894
73.153153,Treatment B,0.57997,0.516676,0.643264
73.273273,Treatment B,0.57997,0.516676,0.643264
73.393393,Treatment B,0.57997,0.516676,0.643264
73.513514,Treatment B,0.57997,0.516676,0.643264
73.633634,Treatment B,0.57997,0.516676,0.643264
73.753754,Treatment B,0.57997,0.516676,0.643264
73.873874,Treatment B,0.57997,0.516676,0.643264
73.993994,Treatment B,0.57997,0.516676,0.643264
74.114114,Treatment B,0.57997,0.516676,0.643264
74.234234,Treatment B,0.57997,0.516676,0.643264
74.354354,Treatment B,0.57997,0.516676,0.643264
74.474474,Treatment B,0.57997,0.516676,0.643264
74.594595,Treatment B,0.57997,0.516676,0.643264
74.714715,Treatment B,0.573454,0.509595,0.637312
74.834835,Treatment B,0.573454,0.509595,0.637312
74.954955,Treatment B,0.573454,0.509595,0.637312
75.075075,Treatment B,0.573454,0.509595,0.637312
75.195195,Treatment B,0.573454,0.509595,0.637312
75.315315,Treatment B,0.573454,0.509595,0.637312
75.435435,Treatment B,0.573454,0.509595,0.637312
75.555556,Treatment B,0.573454,0.509595,0.637312
75.675676,Treatment B,0.573454,0.509595,0.637312
75.795796,Treatment B,0.573454,0.509595,0.637312
75.915916,Treatment B,0.573454,0.509595,0.637312
76.036036,Treatment B,0.573454,0.509595,0.637312
76.156156,Treatment B,0.573454,0.509595,0.637312
76.276276,Treatment B,0.573454,0.509595,0.637312
76.396396,Treatment B,0.573454,0.509595,0.637312
76.516517,Treatment B,0.573454,0.509595,0.637312
76.636637,Treatment B,0.573454,0.509595,0.637312
76.756757,Treatment B,0.573454,0.509595,0.637312
76.876877,Treatment B,0.573454,0.509595,0.637312
76.996997,Treatment B,0.573454,0.509595,0.637312
77.117117,Treatment B,0.573454,0.509595,0.637312
77.237237,Treatment B,0.573454,0.509595,0.637312
77.357357,Treatment B,0.573454,0.509595,0.637312
77.477477,Treatment B,0.573454,0.509595,0.637312
77.597598,Treatment B,0.573454,0.509595,0.637312
77.717718,Treatment B,0.573454,0.509595,0.637312
77.837838,Treatment B,0.573454,0.509595,0.637312
77.957958,Treatment B,0.573454,0.509595,0.637312
78.078078,Treatment B,0.573454,0.509595,0.637312
78.198198,Treatment B,0.573454,0.509595,0.637312
78.318318,Treatment B,0.573454,0.509595,0.637312
78.438438,Treatment B,0.573454,0.509595,0.637312
78.558559,Treatment B,0.573454,0.509595,0.637312
78.678679,Treatment B,0.573454,0.509595,0.637312
78.798799,Treatment B,0.573454,0.509595,0.637312
78.918919,Treatment B,0.573454,0.509595,0.637312
79.039039,Treatment B,0.573454,0.509595,0.637312
79.159159,Treatment B,0.573454,0.509595,0.637312
79.279279,Treatment B,0.573454,0.509595,0.637312
79.399399,Treatment B,0.573454,0.509595,0.637312
79.51952,Treatment B,0.573454,0.509595,0.637312
79.63964,Treatment B,0.573454,0.509595,0.637312
79.75976,Treatment B,0.573454,0.509595,0.637312
79.87988,Treatment B,0.573454,0.509595,0.637312
80.0,Treatment B,0.573454,0.509595,0.637312
80.12012,Treatment B,0.573454,0.509595,0.637312
80.24024,Treatment B,0.573454,0.509595,0.637312
80.36036,Treatment B,0.573454,0.509595,0.637312
80.48048,Treatment B,0.573454,0.509595,0.637312
80.600601,Treatment B,0.573454,0.509595,0.637312
80.720721,Treatment B,0.573454,0.509595,0.637312
80.840841,Treatment B,0.573454,0.509595,0.637312
80.960961,Treatment B,0.573454,0.509595,0.637312
81.081081,Treatment B,0.573454,0.509595,0.637312
81.201201,Treatment B,0.573454,0.509595,0.637312
81.321321,Treatment B,0.573454,0.509595,0.637312
81.441441,Treatment B,0.573454,0.509595,0.637312
81.561562,Treatment B,0.573454,0.509595,0.637312
81.681682,Treatment B,0.573454,0.509595,0.637312
81.801802,Treatment B,0.573454,0.509595,0.637312
81.921922,Treatment B,0.566707,0.502246,0.631169
82.042042,Treatment B,0.566707,0.502246,0.631169
82.162162,Treatment B,0.566707,0.502246,0.631169
82.282282,Treatment B,0.566707,0.502246,0.631169
82.402402,Treatment B,0.566707,0.502246,0.631169
82.522523,Treatment B,0.566707,0.502246,0.631169
82.642643,Treatment B,0.566707,0.502246,0.631169
82.762763,Treatment B,0.566707,0.502246,0.631169
82.882883,Treatment B,0.566707,0.502246,0.631169
83.003003,Treatment B,0.566707,0.502246,0.631169
83.123123,Treatment B,0.566707,0.502246,0.631169
83.243243,Treatment B,0.566707,0.502246,0.631169
83.363363,Treatment B,0.566707,0.502246,0.631169
83.483483,Treatment B,0.566707,0.502246,0.631169
83.603604,Treatment B,0.566707,0.502246,0.631169
83.723724,Treatment B,0.566707,0.502246,0.631169
83.843844,Treatment B,0.566707,0.502246,0.631169
83.963964,Treatment B,0.566707,0.502246,0.631169
84.084084,Treatment B,0.566707,0.502246,0.631169
84.204204,Treatment B,0.566707,0.502246,0.631169
84.324324,Treatment B,0.566707,0.502246,0.631169
84.444444,Treatment B,0.566707,0.502246,0.631169
84.564565,Treatment B,0.566707,0.502246,0.631169
84.684685,Treatment B,0.566707,0.502246,0.631169
84.804805,Treatment B,0.566707,0.502246,0.631169
84.924925,Treatment B,0.566707,0.502246,0.631169
85.045045,Treatment B,0.566707,0.502246,0.631169
85.165165,Treatment B,0.566707,0.502246,0.631169
85.285285,Treatment B,0.566707,0.502246,0.631169
85.405405,Treatment B,0.566707,0.502246,0.631169
85.525526,Treatment B,0.566707,0.502246,0.631169
85.645646,Treatment B,0.566707,0.502246,0.631169
85.765766,Treatment B,0.566707,0.502246,0.631169
85.885886,Treatment B,0.566707,0.502246,0.631169
86.006006,Treatment B,0.566707,0.502246,0.631169
86.126126,Treatment B,0.566707,0.502246,0.631169
86.246246,Treatment B,0.566707,0.502246,0.631169
86.366366,Treatment B,0.566707,0.502246,0.631169
86.486486,Treatment B,0.566707,0.502246,0.631169
86.606607,Treatment B,0.566707,0.502246,0.631169
86.726727,Treatment B,0.566707,0.502246,0.631169
86.846847,Treatment B,0.566707,0.502246,0.631169
86.966967,Treatment B,0.566707,0.502246,0.631169
87.087087,Treatment B,0.566707,0.502246,0.631169
87.207207,Treatment B,0.566707,0.502246,0.631169
87.327327,Treatment B,0.566707,0.502246,0.631169
87.447447,Treatment B,0.566707,0.502246,0.631169
87.567568,Treatment B,0.566707,0.502246,0.631169
87.687688,Treatment B,0.566707,0.502246,0.631169
87.807808,Treatment B,0.566707,0.502246,0.631169
87.927928,Treatment B,0.566707,0.502246,0.631169
88.048048,Treatment B,0.566707,0.502246,0.631169
88.168168,Treatment B,0.566707,0.502246,0.631169
88.288288,Treatment B,0.566707,0.502246,0.631169
88.408408,Treatment B,0.566707,0.502246,0.631169
88.528529,Treatment B,0.566707,0.502246,0.631169
88.648649,Treatment B,0.559348,0.494129,0.624566
88.768769,Treatment B,0.559348,0.494129,0.624566
88.888889,Treatment B,0.559348,0.494129,0.624566
89.009009,Treatment B,0.559348,0.494129,0.624566
89.129129,Treatment B,0.559348,0.494129,0.624566
89.249249,Treatment B,0.559348,0.494129,0.624566
89.369369,Treatment B,0.559348,0.494129,0.624566
89.489489,Treatment B,0.551789,0.48579,0.617787
89.60961,Treatment B,0.551789,0.48579,0.617787
89.72973,Treatment B,0.551789,0.48579,0.617787
89.84985,Treatment B,0.551789,0.48579,0.617787
89.96997,Treatment B,0.551789,0.48579,0.617787
90.09009,Treatment B,0.551789,0.48579,0.617787
90.21021,Treatment B,0.551789,0.48579,0.617787
90.33033,Treatment B,0.551789,0.48579,0.617787
90.45045,Treatment B,0.551789,0.48579,0.617787
90.570571,Treatment B,0.551789,0.48579,0.617787
90.690691,Treatment B,0.551789,0.48579,0.617787
90.810811,Treatment B,0.551789,0.48579,0.617787
90.930931,Treatment B,0.551789,0.48579,0.617787
91.051051,Treatment B,0.551789,0.48579,0.617787
91.171171,Treatment B,0.551789,0.48579,0.617787
91.291291,Treatment B,0.551789,0.48579,0.617787
91.411411,Treatment B,0.551789,0.48579,0.617787
91.531532,Treatment B,0.551789,0.48579,0.617787
91.651652,Treatment B,0.551789,0.48579,0.617787
91.771772,Treatment B,0.551789,0.48579,0.617787
91.891892,Treatment B,0.551789,0.48579,0.617787
92.012012,Treatment B,0.544125,0.477356,0.610895
92.132132,Treatment B,0.544125,0.477356,0.610895
92.252252,Treatment B,0.544125,0.477356,0.610895
92.372372,Treatment B,0.544125,0.477356,0.610895
92.492492,Treatment B,0.544125,0.477356,0.610895
92.612613,Treatment B,0.544125,0.477356,0.610895
92.732733,Treatment B,0.544125,0.477356,0.610895
92.852853,Treatment B,0.544125,0.477356,0.610895
92.972973,Treatment B,0.544125,0.477356,0.610895
93.093093,Treatment B,0.544125,0.477356,0.610895
93.213213,Treatment B,0.544125,0.477356,0.610895
93.333333,Treatment B,0.544125,0.477356,0.610895
93.453453,Treatment B,0.544125,0.477356,0.610895
93.573574,Treatment B,0.536461,0.468964,0.603959
93.693694,Treatment B,0.536461,0.468964,0.603959
93.813814,Treatment B,0.536461,0.468964,0.603959
93.933934,Treatment B,0.536461,0.468964,0.603959
94.054054,Treatment B,0.536461,0.468964,0.603959
94.174174,Treatment B,0.536461,0.468964,0.603959
94.294294,Treatment B,0.536461,0.468964,0.603959
94.414414,Treatment B,0.536461,0.468964,0.603959
94.534535,Treatment B,0.536461,0.468964,0.603959
94.654655,Treatment B,0.536461,0.468964,0.603959
94.774775,Treatment B,0.536461,0.468964,0.603959
94.894895,Treatment B,0.536461,0.468964,0.603959
95.015015,Treatment B,0.536461,0.468964,0.603959
95.135135,Treatment B,0.536461,0.468964,0.603959
95.255255,Treatment B,0.536461,0.468964,0.603959
95.375375,Treatment B,0.536461,0.468964,0.603959
95.495495,Treatment B,0.536461,0.468964,0.603959
95.615616,Treatment B,0.536461,0.468964,0.603959
95.735736,Treatment B,0.528687,0.460469,0.596904
95.855856,Treatment B,0.528687,0.460469,0.596904
95.975976,Treatment B,0.528687,0.460469,0.596904
96.096096,Treatment B,0.528687,0.460469,0.596904
