time,group,survival_probability,ci_lower,ci_upper
20.252252,Arm A,0.127613,0.078066,0.177161
20.288288,Arm A,0.127613,0.078066,0.177161
20.324324,Arm A,0.127613,0.078066,0.177161
20.36036,Arm A,0.127613,0.078066,0.177161
20.396396,Arm A,0.127613,0.078066,0.177161
20.432432,Arm A,0.127613,0.078066,0.177161
20.468468,Arm A,0.127613,0.078066,0.177161
20.504505,Arm A,0.127613,0.078066,0.177161
20.540541,Arm A,0.121536,0.072938,0.170135
20.576577,Arm A,0.121536,0.072938,0.170135
20.612613,Arm A,0.121536,0.072938,0.170135
20.648649,Arm A,0.121536,0.072938,0.170135
20.684685,Arm A,0.121536,0.072938,0.170135
20.720721,Arm A,0.121536,0.072938,0.170135
20.756757,Arm A,0.121536,0.072938,0.170135
20.792793,Arm A,0.121536,0.072938,0.170135
20.828829,Arm A,0.115459,0.067854,0.163065
20.864865,Arm A,0.115459,0.067854,0.163065
20.900901,Arm A,0.109045,0.062453,0.155637
20.936937,Arm A,0.109045,0.062453,0.155637
20.972973,Arm A,0.109045,0.062453,0.155637
21.009009,Arm A,0.109045,0.062453,0.155637
21.045045,Arm A,0.109045,0.062453,0.155637
21.081081,Arm A,0.109045,0.062453,0.155637
21.117117,Arm A,0.109045,0.062453,0.155637
21.153153,Arm A,0.109045,0.062453,0.155637
21.189189,Arm A,0.102631,0.057115,0.148146
21.225225,Arm A,0.102631,0.057115,0.148146
21.261261,Arm A,0.102631,0.057115,0.148146
21.297297,Arm A,0.102631,0.057115,0.148146
21.333333,Arm A,0.102631,0.057115,0.148146
21.369369,Arm A,0.102631,0.057115,0.148146
21.405405,Arm A,0.096216,0.051843,0.140589
21.441441,Arm A,0.096216,0.051843,0.140589
21.477477,Arm A,0.096216,0.051843,0.140589
21.513514,Arm A,0.096216,0.051843,0.140589
21.54955,Arm A,0.096216,0.051843,0.140589
21.585586,Arm A,0.096216,0.051843,0.140589
21.621622,Arm A,0.096216,0.051843,0.140589
21.657658,Arm A,0.096216,0.051843,0.140589
21.693694,Arm A,0.096216,0.051843,0.140589
21.72973,Arm A,0.096216,0.051843,0.140589
21.765766,Arm A,0.096216,0.051843,0.140589
21.801802,Arm A,0.096216,0.051843,0.140589
21.837838,Arm A,0.096216,0.051843,0.140589
21.873874,Arm A,0.096216,0.051843,0.140589
21.90991,Arm A,0.096216,0.051843,0.140589
21.945946,Arm A,0.096216,0.051843,0.140589
21.981982,Arm A,0.096216,0.051843,0.140589
22.018018,Arm A,0.096216,0.051843,0.140589
22.054054,Arm A,0.096216,0.051843,0.140589
22.09009,Arm A,0.096216,0.051843,0.140589
22.126126,Arm A,0.096216,0.051843,0.140589
22.162162,Arm A,0.096216,0.051843,0.140589
22.198198,Arm A,0.096216,0.051843,0.140589
22.234234,Arm A,0.096216,0.051843,0.140589
22.27027,Arm A,0.096216,0.051843,0.140589
22.306306,Arm A,0.096216,0.051843,0.140589
22.342342,Arm A,0.096216,0.051843,0.140589
22.378378,Arm A,0.096216,0.051843,0.140589
22.414414,Arm A,0.096216,0.051843,0.140589
22.45045,Arm A,0.096216,0.051843,0.140589
22.486486,Arm A,0.089802,0.046642,0.132961
22.522523,Arm A,0.089802,0.046642,0.132961
22.558559,Arm A,0.089802,0.046642,0.132961
22.594595,Arm A,0.089802,0.046642,0.132961
22.630631,Arm A,0.089802,0.046642,0.132961
22.666667,Arm A,0.089802,0.046642,0.132961
22.702703,Arm A,0.083387,0.04152,0.125255
22.738739,Arm A,0.083387,0.04152,0.125255
22.774775,Arm A,0.083387,0.04152,0.125255
22.810811,Arm A,0.083387,0.04152,0.125255
22.846847,Arm A,0.083387,0.04152,0.125255
22.882883,Arm A,0.076973,0.036482,0.117464
22.918919,Arm A,0.076973,0.036482,0.117464
22.954955,Arm A,0.070559,0.031539,0.109578
22.990991,Arm A,0.070559,0.031539,0.109578
23.027027,Arm A,0.070559,0.031539,0.109578
23.063063,Arm A,0.05773,0.021983,0.093477
23.099099,Arm A,0.05773,0.021983,0.093477
23.135135,Arm A,0.05773,0.021983,0.093477
23.171171,Arm A,0.05773,0.021983,0.093477
23.207207,Arm A,0.05773,0.021983,0.093477
23.243243,Arm A,0.05773,0.021983,0.093477
23.279279,Arm A,0.05773,0.021983,0.093477
23.315315,Arm A,0.05773,0.021983,0.093477
23.351351,Arm A,0.05773,0.021983,0.093477
23.387387,Arm A,0.05773,0.021983,0.093477
23.423423,Arm A,0.05773,0.021983,0.093477
23.459459,Arm A,0.05773,0.021983,0.093477
23.495495,Arm A,0.05773,0.021983,0.093477
23.531532,Arm A,0.05773,0.021983,0.093477
23.567568,Arm A,0.05773,0.021983,0.093477
23.603604,Arm A,0.05773,0.021983,0.093477
23.63964,Arm A,0.05773,0.021983,0.093477
23.675676,Arm A,0.05773,0.021983,0.093477
23.711712,Arm A,0.05773,0.021983,0.093477
23.747748,Arm A,0.05773,0.021983,0.093477
23.783784,Arm A,0.05773,0.021983,0.093477
23.81982,Arm A,0.05773,0.021983,0.093477
23.855856,Arm A,0.05773,0.021983,0.093477
23.891892,Arm A,0.05773,0.021983,0.093477
23.927928,Arm A,0.05773,0.021983,0.093477
23.963964,Arm A,0.05773,0.021983,0.093477
24.0,Arm A,0.05773,0.021983,0.093477
24.036036,Arm A,0.05773,0.021983,0.093477
24.072072,Arm A,0.05773,0.021983,0.093477
24.108108,Arm A,0.05773,0.021983,0.093477
24.144144,Arm A,0.05773,0.021983,0.093477
24.18018,Arm A,0.05773,0.021983,0.093477
24.216216,Arm A,0.05773,0.021983,0.093477
24.252252,Arm A,0.05773,0.021983,0.093477
24.288288,Arm A,0.05773,0.021983,0.093477
24.324324,Arm A,0.05773,0.021983,0.093477
24.36036,Arm A,0.05773,0.021983,0.093477
24.396396,Arm A,0.05773,0.021983,0.093477
24.432432,Arm A,0.05773,0.021983,0.093477
24.468468,Arm A,0.05773,0.021983,0.093477
24.504505,Arm A,0.05773,0.021983,0.093477
24.540541,Arm A,0.05773,0.021983,0.093477
24.576577,Arm A,0.05773,0.021983,0.093477
24.612613,Arm A,0.05773,0.021983,0.093477
24.648649,Arm A,0.05773,0.021983,0.093477
24.684685,Arm A,0.05773,0.021983,0.093477
24.720721,Arm A,0.051315,0.017401,0.085229
24.756757,Arm A,0.051315,0.017401,0.085229
24.792793,Arm A,0.051315,0.017401,0.085229
24.828829,Arm A,0.051315,0.017401,0.085229
24.864865,Arm A,0.051315,0.017401,0.085229
24.900901,Arm A,0.051315,0.017401,0.085229
24.936937,Arm A,0.044901,0.012981,0.076821
24.972973,Arm A,0.044901,0.012981,0.076821
25.009009,Arm A,0.044901,0.012981,0.076821
25.045045,Arm A,0.044901,0.012981,0.076821
25.081081,Arm A,0.044901,0.012981,0.076821
25.117117,Arm A,0.044901,0.012981,0.076821
25.153153,Arm A,0.044901,0.012981,0.076821
25.189189,Arm A,0.044901,0.012981,0.076821
25.225225,Arm A,0.044901,0.012981,0.076821
25.261261,Arm A,0.044901,0.012981,0.076821
25.297297,Arm A,0.044901,0.012981,0.076821
25.333333,Arm A,0.044901,0.012981,0.076821
25.369369,Arm A,0.044901,0.012981,0.076821
25.405405,Arm A,0.044901,0.012981,0.076821
25.441441,Arm A,0.044901,0.012981,0.076821
25.477477,Arm A,0.044901,0.012981,0.076821
25.513514,Arm A,0.044901,0.012981,0.076821
25.54955,Arm A,0.044901,0.012981,0.076821
25.585586,Arm A,0.044901,0.012981,0.076821
25.621622,Arm A,0.044901,0.012981,0.076821
25.657658,Arm A,0.044901,0.012981,0.076821
25.693694,Arm A,0.044901,0.012981,0.076821
25.72973,Arm A,0.044901,0.012981,0.076821
25.765766,Arm A,0.044901,0.012981,0.076821
25.801802,Arm A,0.044901,0.012981,0.076821
25.837838,Arm A,0.044901,0.012981,0.076821
25.873874,Arm A,0.044901,0.012981,0.076821
25.90991,Arm A,0.044901,0.012981,0.076821
25.945946,Arm A,0.044901,0.012981,0.076821
25.981982,Arm A,0.044901,0.012981,0.076821
26.018018,Arm A,0.044901,0.012981,0.076821
26.054054,Arm A,0.044901,0.012981,0.076821
26.09009,Arm A,0.044901,0.012981,0.076821
26.126126,Arm A,0.044901,0.012981,0.076821
26.162162,Arm A,0.044901,0.012981,0.076821
26.198198,Arm A,0.044901,0.012981,0.076821
26.234234,Arm A,0.044901,0.012981,0.076821
26.27027,Arm A,0.044901,0.012981,0.076821
26.306306,Arm A,0.037417,0.007637,0.067197
26.342342,Arm A,0.037417,0.007637,0.067197
26.378378,Arm A,0.037417,0.007637,0.067197
26.414414,Arm A,0.037417,0.007637,0.067197
26.45045,Arm A,0.037417,0.007637,0.067197
26.486486,Arm A,0.037417,0.007637,0.067197
26.522523,Arm A,0.037417,0.007637,0.067197
26.558559,Arm A,0.037417,0.007637,0.067197
26.594595,Arm A,0.037417,0.007637,0.067197
26.630631,Arm A,0.037417,0.007637,0.067197
26.666667,Arm A,0.037417,0.007637,0.067197
26.702703,Arm A,0.037417,0.007637,0.067197
26.738739,Arm A,0.037417,0.007637,0.067197
26.774775,Arm A,0.037417,0.007637,0.067197
26.810811,Arm A,0.037417,0.007637,0.067197
26.846847,Arm A,0.037417,0.007637,0.067197
26.882883,Arm A,0.037417,0.007637,0.067197
26.918919,Arm A,0.037417,0.007637,0.067197
26.954955,Arm A,0.037417,0.007637,0.067197
26.990991,Arm A,0.037417,0.007637,0.067197
27.027027,Arm A,0.037417,0.007637,0.067197
27.063063,Arm A,0.037417,0.007637,0.067197
27.099099,Arm A,0.037417,0.007637,0.067197
27.135135,Arm A,0.037417,0.007637,0.067197
27.171171,Arm A,0.037417,0.007637,0.067197
27.207207,Arm A,0.037417,0.007637,0.067197
27.243243,Arm A,0.037417,0.007637,0.067197
27.279279,Arm A,0.037417,0.007637,0.067197
27.315315,Arm A,0.037417,0.007637,0.067197
27.351351,Arm A,0.037417,0.007637,0.067197
27.387387,Arm A,0.037417,0.007637,0.067197
27.423423,Arm A,0.037417,0.007637,0.067197
27.459459,Arm A,0.037417,0.007637,0.067197
27.495495,Arm A,0.037417,0.007637,0.067197
27.531532,Arm A,0.037417,0.007637,0.067197
27.567568,Arm A,0.037417,0.007637,0.067197
27.603604,Arm A,0.029934,0.002737,0.057131
27.63964,Arm A,0.029934,0.002737,0.057131
27.675676,Arm A,0.029934,0.002737,0.057131
27.711712,Arm A,0.029934,0.002737,0.057131
27.747748,Arm A,0.02245,0.0,0.04648
27.783784,Arm A,0.02245,0.0,0.04648
27.81982,Arm A,0.02245,0.0,0.04648
27.855856,Arm A,0.02245,0.0,0.04648
27.891892,Arm A,0.02245,0.0,0.04648
27.927928,Arm A,0.02245,0.0,0.04648
27.963964,Arm A,0.02245,0.0,0.04648
28.0,Arm A,0.02245,0.0,0.04648
28.036036,Arm A,0.02245,0.0,0.04648
28.072072,Arm A,0.02245,0.0,0.04648
28.108108,Arm A,0.02245,0.0,0.04648
28.144144,Arm A,0.02245,0.0,0.04648
28.18018,Arm A,0.02245,0.0,0.04648
28.216216,Arm A,0.02245,0.0,0.04648
28.252252,Arm A,0.02245,0.0,0.04648
28.288288,Arm A,0.02245,0.0,0.04648
28.324324,Arm A,0.02245,0.0,0.04648
28.36036,Arm A,0.02245,0.0,0.04648
28.396396,Arm A,0.02245,0.0,0.04648
28.432432,Arm A,0.02245,0.0,0.04648
28.468468,Arm A,0.02245,0.0,0.04648
28.504505,Arm A,0.014967,0.0,0.034969
28.540541,Arm A,0.014967,0.0,0.034969
28.576577,Arm A,0.014967,0.0,0.034969
28.612613,Arm A,0.014967,0.0,0.034969
28.648649,Arm A,0.014967,0.0,0.034969
28.684685,Arm A,0.014967,0.0,0.034969
28.720721,Arm A,0.014967,0.0,0.034969
28.756757,Arm A,0.014967,0.0,0.034969
28.792793,Arm A,0.014967,0.0,0.034969
28.828829,Arm A,0.014967,0.0,0.034969
28.864865,Arm A,0.014967,0.0,0.034969
28.900901,Arm A,0.014967,0.0,0.034969
28.936937,Arm A,0.014967,0.0,0.034969
28.972973,Arm A,0.014967,0.0,0.034969
29.009009,Arm A,0.014967,0.0,0.034969
29.045045,Arm A,0.014967,0.0,0.034969
29.081081,Arm A,0.014967,0.0,0.034969
29.117117,Arm A,0.014967,0.0,0.034969
29.153153,Arm A,0.014967,0.0,0.034969
29.189189,Arm A,0.014967,0.0,0.034969
29.225225,Arm A,0.014967,0.0,0.034969
29.261261,Arm A,0.014967,0.0,0.034969
29.297297,Arm A,0.014967,0.0,0.034969
29.333333,Arm A,0.014967,0.0,0.034969
29.369369,Arm A,0.014967,0.0,0.034969
29.405405,Arm A,0.014967,0.0,0.034969
29.441441,Arm A,0.014967,0.0,0.034969
29.477477,Arm A,0.014967,0.0,0.034969
29.513514,Arm A,0.014967,0.0,0.034969
29.54955,Arm A,0.014967,0.0,0.034969
29.585586,Arm A,0.014967,0.0,0.034969
29.621622,Arm A,0.014967,0.0,0.034969
29.657658,Arm A,0.014967,0.0,0.034969
29.693694,Arm A,0.014967,0.0,0.034969
29.72973,Arm A,0.014967,0.0,0.034969
29.765766,Arm A,0.014967,0.0,0.034969
29.801802,Arm A,0.014967,0.0,0.034969
29.837838,Arm A,0.014967,0.0,0.034969
29.873874,Arm A,0.014967,0.0,0.034969
29.90991,Arm A,0.014967,0.0,0.034969
29.945946,Arm A,0.014967,0.0,0.034969
29.981982,Arm A,0.014967,0.0,0.034969
30.018018,Arm A,0.014967,0.0,0.034969
30.054054,Arm A,0.014967,0.0,0.034969
30.09009,Arm A,0.014967,0.0,0.034969
30.126126,Arm A,0.014967,0.0,0.034969
30.162162,Arm A,0.014967,0.0,0.034969
30.198198,Arm A,0.014967,0.0,0.034969
30.234234,Arm A,0.014967,0.0,0.034969
30.27027,Arm A,0.014967,0.0,0.034969
30.306306,Arm A,0.014967,0.0,0.034969
30.342342,Arm A,0.014967,0.0,0.034969
30.378378,Arm A,0.014967,0.0,0.034969
30.414414,Arm A,0.014967,0.0,0.034969
30.45045,Arm A,0.014967,0.0,0.034969
30.486486,Arm A,0.014967,0.0,0.034969
30.522523,Arm A,0.014967,0.0,0.034969
30.558559,Arm A,0.014967,0.0,0.034969
30.594595,Arm A,0.014967,0.0,0.034969
30.630631,Arm A,0.014967,0.0,0.034969
30.666667,Arm A,0.014967,0.0,0.034969
30.702703,Arm A,0.007483,0.0,0.021891
30.738739,Arm A,0.007483,0.0,0.021891
30.774775,Arm A,0.007483,0.0,0.021891
30.810811,Arm A,0.007483,0.0,0.021891
30.846847,Arm A,0.007483,0.0,0.021891
30.882883,Arm A,0.007483,0.0,0.021891
30.918919,Arm A,0.007483,0.0,0.021891
30.954955,Arm A,0.007483,0.0,0.021891
30.990991,Arm A,0.007483,0.0,0.021891
31.027027,Arm A,0.007483,0.0,0.021891
31.063063,Arm A,0.007483,0.0,0.021891
31.099099,Arm A,0.007483,0.0,0.021891
31.135135,Arm A,0.007483,0.0,0.021891
31.171171,Arm A,0.007483,0.0,0.021891
31.207207,Arm A,0.007483,0.0,0.021891
31.243243,Arm A,0.007483,0.0,0.021891
31.279279,Arm A,0.007483,0.0,0.021891
31.315315,Arm A,0.0,0.0,0.0
31.351351,Arm A,0.0,0.0,0.0
31.387387,Arm A,0.0,0.0,0.0
31.423423,Arm A,0.0,0.0,0.0
31.459459,Arm A,0.0,0.0,0.0
31.495495,Arm A,0.0,0.0,0.0
31.531532,Arm A,0.0,0.0,0.0
31.567568,Arm A,0.0,0.0,0.0
31.603604,Arm A,0.0,0.0,0.0
31.63964,Arm A,0.0,0.0,0.0
31.675676,Arm A,0.0,0.0,0.0
31.711712,Arm A,0.0,0.0,0.0
31.747748,Arm A,0.0,0.0,0.0
31.783784,Arm A,0.0,0.0,0.0
31.81982,Arm A,0.0,0.0,0.0
31.855856,Arm A,0.0,0.0,0.0
31.891892,Arm A,0.0,0.0,0.0
31.927928,Arm A,0.0,0.0,0.0
31.963964,Arm A,0.0,0.0,0.0
32.0,Arm A,0.0,0.0,0.0
32.036036,Arm A,0.0,0.0,0.0
32.072072,Arm A,0.0,0.0,0.0
32.108108,Arm A,0.0,0.0,0.0
32.144144,Arm A,0.0,0.0,0.0
32.18018,Arm A,0.0,0.0,0.0
32.216216,Arm A,0.0,0.0,0.0
32.252252,Arm A,0.0,0.0,0.0
32.288288,Arm A,0.0,0.0,0.0
32.324324,Arm A,0.0,0.0,0.0
32.36036,Arm A,0.0,0.0,0.0
32.396396,Arm A,0.0,0.0,0.0
32.432432,Arm A,0.0,0.0,0.0
32.468468,Arm A,0.0,0.0,0.0
32.504505,Arm A,0.0,0.0,0.0
32.540541,Arm A,0.0,0.0,0.0
32.576577,Arm A,0.0,0.0,0.0
32.612613,Arm A,0.0,0.0,0.0
32.648649,Arm A,0.0,0.0,0.0
32.684685,Arm A,0.0,0.0,0.0
32.720721,Arm A,0.0,0.0,0.0
32.756757,Arm A,0.0,0.0,0.0
32.792793,Arm A,0.0,0.0,0.0
32.828829,Arm A,0.0,0.0,0.0
32.864865,Arm A,0.0,0.0,0.0
32.900901,Arm A,0.0,0.0,0.0
32.936937,Arm A,0.0,0.0,0.0
32.972973,Arm A,0.0,0.0,0.0
33.009009,Arm A,0.0,0.0,0.0
33.045045,Arm A,0.0,0.0,0.0
33.081081,Arm A,0.0,0.0,0.0
33.117117,Arm A,0.0,0.0,0.0
33.153153,Arm A,0.0,0.0,0.0
33.189189,Arm A,0.0,0.0,0.0
33.225225,Arm A,0.0,0.0,0.0
33.261261,Arm A,0.0,0.0,0.0
33.297297,Arm A,0.0,0.0,0.0
33.333333,Arm A,0.0,0.0,0.0
33.369369,Arm A,0.0,0.0,0.0
33.405405,Arm A,0.0,0.0,0.0
33.441441,Arm A,0.0,0.0,0.0
33.477477,Arm A,0.0,0.0,0.0
33.513514,Arm A,0.0,0.0,0.0
33.54955,Arm A,0.0,0.0,0.0
33.585586,Arm A,0.0,0.0,0.0
33.621622,Arm A,0.0,0.0,0.0
33.657658,Arm A,0.0,0.0,0.0
33.693694,Arm A,0.0,0.0,0.0
33.72973,Arm A,0.0,0.0,0.0
33.765766,Arm A,0.0,0.0,0.0
33.801802,Arm A,0.0,0.0,0.0
33.837838,Arm A,0.0,0.0,0.0
33.873874,Arm A,0.0,0.0,0.0
33.90991,Arm A,0.0,0.0,0.0
33.945946,Arm A,0.0,0.0,0.0
33.981982,Arm A,0.0,0.0,0.0
34.018018,Arm A,0.0,0.0,0.0
34.054054,Arm A,0.0,0.0,0.0
34.09009,Arm A,0.0,0.0,0.0
34.126126,Arm A,0.0,0.0,0.0
34.162162,Arm A,0.0,0.0,0.0
34.198198,Arm A,0.0,0.0,0.0
34.234234,Arm A,0.0,0.0,0.0
34.27027,Arm A,0.0,0.0,0.0
34.306306,Arm A,0.0,0.0,0.0
34.342342,Arm A,0.0,0.0,0.0
34.378378,Arm A,0.0,0.0,0.0
34.414414,Arm A,0.0,0.0,0.0
34.45045,Arm A,0.0,0.0,0.0
34.486486,Arm A,0.0,0.0,0.0
34.522523,Arm A,0.0,0.0,0.0
34.558559,Arm A,0.0,0.0,0.0
34.594595,Arm A,0.0,0.0,0.0
34.630631,Arm A,0.0,0.0,0.0
34.666667,Arm A,0.0,0.0,0.0
34.702703,Arm A,0.0,0.0,0.0
34.738739,Arm A,0.0,0.0,0.0
34.774775,Arm A,0.0,0.0,0.0
34.810811,Arm A,0.0,0.0,0.0
34.846847,Arm A,0.0,0.0,0.0
34.882883,Arm A,0.0,0.0,0.0
34.918919,Arm A,0.0,0.0,0.0
34.954955,Arm A,0.0,0.0,0.0
34.990991,Arm A,0.0,0.0,0.0
35.027027,Arm A,0.0,0.0,0.0
35.063063,Arm A,0.0,0.0,0.0
35.099099,Arm A,0.0,0.0,0.0
35.135135,Arm A,0.0,0.0,0.0
35.171171,Arm A,0.0,0.0,0.0
35.207207,Arm A,0.0,0.0,0.0
35.243243,Arm A,0.0,0.0,0.0
35.279279,Arm A,0.0,0.0,0.0
35.315315,Arm A,0.0,0.0,0.0
35.351351,Arm A,0.0,0.0,0.0
35.387387,Arm A,0.0,0.0,0.0
35.423423,Arm A,0.0,0.0,0.0
35.459459,Arm A,0.0,0.0,0.0
35.495495,Arm A,0.0,0.0,0.0
35.531532,Arm A,0.0,0.0,0.0
35.567568,Arm A,0.0,0.0,0.0
35.603604,Arm A,0.0,0.0,0.0
35.63964,Arm A,0.0,0.0,0.0
35.675676,Arm A,0.0,0.0,0.0
35.711712,Arm A,0.0,0.0,0.0
35.747748,Arm A,0.0,0.0,0.0
35.783784,Arm A,0.0,0.0,0.0
35.81982,Arm A,0.0,0.0,0.0
35.855856,Arm A,0.0,0.0,0.0
35.891892,Arm A,0.0,0.0,0.0
35.927928,Arm A,0.0,0.0,0.0
35.963964,Arm A,0.0,0.0,0.0
36.0,Arm A,0.0,0.0,0.0
0.0,Arm B,1.0,1.0,1.0
0.036036,Arm B,1.0,1.0,1.0
0.072072,Arm B,1.0,1.0,1.0
0.108108,Arm B,1.0,1.0,1.0
0.144144,Arm B,1.0,1.0,1.0
0.18018,Arm B,1.0,1.0,1.0
0.216216,Arm B,1.0,1.0,1.0
0.252252,Arm B,1.0,1.0,1.0
0.288288,Arm B,1.0,1.0,1.0
0.324324,Arm B,1.0,1.0,1.0
0.36036,Arm B,1.0,1.0,1.0
0.396396,Arm B,1.0,1.0,1.0
0.432432,Arm B,1.0,1.0,1.0
0.468468,Arm B,1.0,1.0,1.0
0.504505,Arm B,0.995816,0.987632,1.0
0.540541,Arm B,0.995816,0.987632,1.0
0.576577,Arm B,0.995816,0.987632,1.0
0.612613,Arm B,0.995816,0.987632,1.0
0.648649,Arm B,0.995816,0.987632,1.0
0.684685,Arm B,0.995816,0.987632,1.0
0.720721,Arm B,0.995816,0.987632,1.0
0.756757,Arm B,0.995816,0.987632,1.0
0.792793,Arm B,0.995816,0.987632,1.0
0.828829,Arm B,0.995816,0.987632,1.0
0.864865,Arm B,0.995816,0.987632,1.0
0.900901,Arm B,0.995816,0.987632,1.0
0.936937,Arm B,0.995816,0.987632,1.0
0.972973,Arm B,0.995816,0.987632,1.0
1.009009,Arm B,0.995816,0.987632,1.0
1.045045,Arm B,0.995816,0.987632,1.0
1.081081,Arm B,0.995816,0.987632,1.0
1.117117,Arm B,0.995816,0.987632,1.0
1.153153,Arm B,0.995816,0.987632,1.0
1.189189,Arm B,0.995816,0.987632,1.0
1.225225,Arm B,0.995816,0.987632,1.0
1.261261,Arm B,0.995816,0.987632,1.0
1.297297,Arm B,0.995816,0.987632,1.0
1.333333,Arm B,0.991542,0.979869,1.0
1.369369,Arm B,0.991542,0.979869,1.0
1.405405,Arm B,0.991542,0.979869,1.0
1.441441,Arm B,0.991542,0.979869,1.0
1.477477,Arm B,0.991542,0.979869,1.0
1.513514,Arm B,0.991542,0.979869,1.0
1.54955,Arm B,0.991542,0.979869,1.0
1.585586,Arm B,0.991542,0.979869,1.0
1.621622,Arm B,0.991542,0.979869,1.0
1.657658,Arm B,0.987268,0.972952,1.0
1.693694,Arm B,0.987268,0.972952,1.0
1.72973,Arm B,0.987268,0.972952,1.0
1.765766,Arm B,0.987268,0.972952,1.0
1.801802,Arm B,0.987268,0.972952,1.0
1.837838,Arm B,0.987268,0.972952,1.0
1.873874,Arm B,0.987268,0.972952,1.0
1.90991,Arm B,0.987268,0.972952,1.0
1.945946,Arm B,0.987268,0.972952,1.0
1.981982,Arm B,0.987268,0.972952,1.0
2.018018,Arm B,0.987268,0.972952,1.0
2.054054,Arm B,0.987268,0.972952,1.0
2.09009,Arm B,0.987268,0.972952,1.0
2.126126,Arm B,0.987268,0.972952,1.0
2.162162,Arm B,0.987268,0.972952,1.0
2.198198,Arm B,0.987268,0.972952,1.0
2.234234,Arm B,0.987268,0.972952,1.0
2.27027,Arm B,0.987268,0.972952,1.0
2.306306,Arm B,0.987268,0.972952,1.0
2.342342,Arm B,0.987268,0.972952,1.0
2.378378,Arm B,0.987268,0.972952,1.0
2.414414,Arm B,0.987268,0.972952,1.0
2.45045,Arm B,0.987268,0.972952,1.0
2.486486,Arm B,0.987268,0.972952,1.0
2.522523,Arm B,0.987268,0.972952,1.0
2.558559,Arm B,0.987268,0.972952,1.0
2.594595,Arm B,0.987268,0.972952,1.0
2.630631,Arm B,0.987268,0.972952,1.0
2.666667,Arm B,0.987268,0.972952,1.0
2.702703,Arm B,0.987268,0.972952,1.0
2.738739,Arm B,0.987268,0.972952,1.0
2.774775,Arm B,0.987268,0.972952,1.0
2.810811,Arm B,0.98288,0.966243,0.999517
2.846847,Arm B,0.98288,0.966243,0.999517
2.882883,Arm B,0.98288,0.966243,0.999517
2.918919,Arm B,0.978473,0.959802,0.997144
2.954955,Arm B,0.978473,0.959802,0.997144
2.990991,Arm B,0.978473,0.959802,0.997144
3.027027,Arm B,0.978473,0.959802,0.997144
3.063063,Arm B,0.978473,0.959802,0.997144
3.099099,Arm B,0.978473,0.959802,0.997144
3.135135,Arm B,0.978473,0.959802,0.997144
3.171171,Arm B,0.978473,0.959802,0.997144
3.207207,Arm B,0.978473,0.959802,0.997144
3.243243,Arm B,0.978473,0.959802,0.997144
3.279279,Arm B,0.969618,0.947446,0.991789
3.315315,Arm B,0.969618,0.947446,0.991789
3.351351,Arm B,0.969618,0.947446,0.991789
3.387387,Arm B,0.969618,0.947446,0.991789
3.423423,Arm B,0.969618,0.947446,0.991789
3.459459,Arm B,0.96519,0.941483,0.988898
3.495495,Arm B,0.960742,0.935592,0.985893
3.531532,Arm B,0.956295,0.929793,0.982796
3.567568,Arm B,0.956295,0.929793,0.982796
3.603604,Arm B,0.956295,0.929793,0.982796
3.63964,Arm B,0.956295,0.929793,0.982796
3.675676,Arm B,0.956295,0.929793,0.982796
3.711712,Arm B,0.956295,0.929793,0.982796
3.747748,Arm B,0.951847,0.924071,0.979622
3.783784,Arm B,0.951847,0.924071,0.979622
3.81982,Arm B,0.951847,0.924071,0.979622
3.855856,Arm B,0.947399,0.918417,0.97638
3.891892,Arm B,0.947399,0.918417,0.97638
3.927928,Arm B,0.947399,0.918417,0.97638
3.963964,Arm B,0.947399,0.918417,0.97638
4.0,Arm B,0.947399,0.918417,0.97638
4.036036,Arm B,0.947399,0.918417,0.97638
4.072072,Arm B,0.947399,0.918417,0.97638
4.108108,Arm B,0.942951,0.912823,0.973079
4.144144,Arm B,0.938503,0.907281,0.969725
4.18018,Arm B,0.938503,0.907281,0.969725
4.216216,Arm B,0.938503,0.907281,0.969725
4.252252,Arm B,0.938503,0.907281,0.969725
4.288288,Arm B,0.938503,0.907281,0.969725
