time,group,survival_probability,ci_lower,ci_upper
14.114114,Arm C,0.691276,0.644727,0.737824
14.174174,Arm C,0.687952,0.641174,0.734731
14.234234,Arm C,0.687952,0.641174,0.734731
14.294294,Arm C,0.687952,0.641174,0.734731
14.354354,Arm C,0.684564,0.637546,0.731581
14.414414,Arm C,0.684564,0.637546,0.731581
14.474474,Arm C,0.684564,0.637546,0.731581
14.534535,Arm C,0.684564,0.637546,0.731581
14.594595,Arm C,0.684564,0.637546,0.731581
14.654655,Arm C,0.684564,0.637546,0.731581
14.714715,Arm C,0.684564,0.637546,0.731581
14.774775,Arm C,0.681106,0.633841,0.728372
14.834835,Arm C,0.681106,0.633841,0.728372
14.894895,Arm C,0.681106,0.633841,0.728372
14.954955,Arm C,0.681106,0.633841,0.728372
15.015015,Arm C,0.681106,0.633841,0.728372
15.075075,Arm C,0.681106,0.633841,0.728372
15.135135,Arm C,0.681106,0.633841,0.728372
15.195195,Arm C,0.681106,0.633841,0.728372
15.255255,Arm C,0.681106,0.633841,0.728372
15.315315,Arm C,0.677577,0.630053,0.725101
15.375375,Arm C,0.677577,0.630053,0.725101
15.435435,Arm C,0.677577,0.630053,0.725101
15.495495,Arm C,0.677577,0.630053,0.725101
15.555556,Arm C,0.677577,0.630053,0.725101
15.615616,Arm C,0.677577,0.630053,0.725101
15.675676,Arm C,0.677577,0.630053,0.725101
15.735736,Arm C,0.67403,0.626249,0.721811
15.795796,Arm C,0.67403,0.626249,0.721811
15.855856,Arm C,0.67403,0.626249,0.721811
15.915916,Arm C,0.67403,0.626249,0.721811
15.975976,Arm C,0.67403,0.626249,0.721811
16.036036,Arm C,0.67403,0.626249,0.721811
16.096096,Arm C,0.67403,0.626249,0.721811
16.156156,Arm C,0.67403,0.626249,0.721811
16.216216,Arm C,0.67403,0.626249,0.721811
16.276276,Arm C,0.67403,0.626249,0.721811
16.336336,Arm C,0.67403,0.626249,0.721811
16.396396,Arm C,0.67403,0.626249,0.721811
16.456456,Arm C,0.67403,0.626249,0.721811
16.516517,Arm C,0.670406,0.622357,0.718455
16.576577,Arm C,0.670406,0.622357,0.718455
16.636637,Arm C,0.670406,0.622357,0.718455
16.696697,Arm C,0.670406,0.622357,0.718455
16.756757,Arm C,0.670406,0.622357,0.718455
16.816817,Arm C,0.670406,0.622357,0.718455
16.876877,Arm C,0.670406,0.622357,0.718455
16.936937,Arm C,0.666681,0.618348,0.715015
16.996997,Arm C,0.666681,0.618348,0.715015
17.057057,Arm C,0.662936,0.61432,0.711552
17.117117,Arm C,0.662936,0.61432,0.711552
17.177177,Arm C,0.662936,0.61432,0.711552
17.237237,Arm C,0.659169,0.610272,0.708067
17.297297,Arm C,0.659169,0.610272,0.708067
17.357357,Arm C,0.659169,0.610272,0.708067
17.417417,Arm C,0.659169,0.610272,0.708067
17.477477,Arm C,0.659169,0.610272,0.708067
17.537538,Arm C,0.659169,0.610272,0.708067
17.597598,Arm C,0.659169,0.610272,0.708067
17.657658,Arm C,0.659169,0.610272,0.708067
17.717718,Arm C,0.659169,0.610272,0.708067
17.777778,Arm C,0.659169,0.610272,0.708067
17.837838,Arm C,0.659169,0.610272,0.708067
17.897898,Arm C,0.659169,0.610272,0.708067
17.957958,Arm C,0.659169,0.610272,0.708067
18.018018,Arm C,0.659169,0.610272,0.708067
18.078078,Arm C,0.659169,0.610272,0.708067
18.138138,Arm C,0.655269,0.606067,0.704471
18.198198,Arm C,0.655269,0.606067,0.704471
18.258258,Arm C,0.655269,0.606067,0.704471
18.318318,Arm C,0.655269,0.606067,0.704471
18.378378,Arm C,0.655269,0.606067,0.704471
18.438438,Arm C,0.651345,0.60184,0.70085
18.498498,Arm C,0.651345,0.60184,0.70085
18.558559,Arm C,0.651345,0.60184,0.70085
18.618619,Arm C,0.651345,0.60184,0.70085
18.678679,Arm C,0.651345,0.60184,0.70085
18.738739,Arm C,0.651345,0.60184,0.70085
18.798799,Arm C,0.651345,0.60184,0.70085
18.858859,Arm C,0.651345,0.60184,0.70085
18.918919,Arm C,0.651345,0.60184,0.70085
18.978979,Arm C,0.643254,0.59311,0.693398
19.039039,Arm C,0.643254,0.59311,0.693398
19.099099,Arm C,0.643254,0.59311,0.693398
19.159159,Arm C,0.643254,0.59311,0.693398
19.219219,Arm C,0.63913,0.588661,0.6896
19.279279,Arm C,0.63913,0.588661,0.6896
19.339339,Arm C,0.635007,0.58422,0.685794
19.399399,Arm C,0.635007,0.58422,0.685794
19.459459,Arm C,0.635007,0.58422,0.685794
19.51952,Arm C,0.635007,0.58422,0.685794
19.57958,Arm C,0.635007,0.58422,0.685794
19.63964,Arm C,0.635007,0.58422,0.685794
19.6997,Arm C,0.635007,0.58422,0.685794
19.75976,Arm C,0.635007,0.58422,0.685794
19.81982,Arm C,0.635007,0.58422,0.685794
19.87988,Arm C,0.635007,0.58422,0.685794
19.93994,Arm C,0.635007,0.58422,0.685794
20.0,Arm C,0.635007,0.58422,0.685794
20.06006,Arm C,0.630745,0.579617,0.681874
20.12012,Arm C,0.630745,0.579617,0.681874
20.18018,Arm C,0.626483,0.575023,0.677944
20.24024,Arm C,0.626483,0.575023,0.677944
20.3003,Arm C,0.626483,0.575023,0.677944
20.36036,Arm C,0.626483,0.575023,0.677944
20.42042,Arm C,0.626483,0.575023,0.677944
20.48048,Arm C,0.622163,0.570365,0.673961
20.540541,Arm C,0.622163,0.570365,0.673961
20.600601,Arm C,0.622163,0.570365,0.673961
20.660661,Arm C,0.622163,0.570365,0.673961
20.720721,Arm C,0.622163,0.570365,0.673961
20.780781,Arm C,0.622163,0.570365,0.673961
20.840841,Arm C,0.617842,0.565716,0.669968
20.900901,Arm C,0.617842,0.565716,0.669968
20.960961,Arm C,0.617842,0.565716,0.669968
21.021021,Arm C,0.617842,0.565716,0.669968
21.081081,Arm C,0.617842,0.565716,0.669968
21.141141,Arm C,0.617842,0.565716,0.669968
21.201201,Arm C,0.617842,0.565716,0.669968
21.261261,Arm C,0.617842,0.565716,0.669968
21.321321,Arm C,0.617842,0.565716,0.669968
21.381381,Arm C,0.617842,0.565716,0.669968
21.441441,Arm C,0.617842,0.565716,0.669968
21.501502,Arm C,0.613365,0.560884,0.665847
21.561562,Arm C,0.613365,0.560884,0.665847
21.621622,Arm C,0.608855,0.55602,0.66169
21.681682,Arm C,0.608855,0.55602,0.66169
21.741742,Arm C,0.608855,0.55602,0.66169
21.801802,Arm C,0.608855,0.55602,0.66169
21.861862,Arm C,0.608855,0.55602,0.66169
21.921922,Arm C,0.608855,0.55602,0.66169
21.981982,Arm C,0.608855,0.55602,0.66169
22.042042,Arm C,0.604207,0.550996,0.657418
22.102102,Arm C,0.604207,0.550996,0.657418
22.162162,Arm C,0.604207,0.550996,0.657418
22.222222,Arm C,0.604207,0.550996,0.657418
22.282282,Arm C,0.604207,0.550996,0.657418
22.342342,Arm C,0.59945,0.545847,0.653053
22.402402,Arm C,0.59945,0.545847,0.653053
22.462462,Arm C,0.59945,0.545847,0.653053
22.522523,Arm C,0.59945,0.545847,0.653053
22.582583,Arm C,0.59945,0.545847,0.653053
22.642643,Arm C,0.59945,0.545847,0.653053
22.702703,Arm C,0.59945,0.545847,0.653053
22.762763,Arm C,0.59945,0.545847,0.653053
22.822823,Arm C,0.59945,0.545847,0.653053
22.882883,Arm C,0.59945,0.545847,0.653053
22.942943,Arm C,0.59945,0.545847,0.653053
23.003003,Arm C,0.594536,0.540514,0.648558
23.063063,Arm C,0.594536,0.540514,0.648558
23.123123,Arm C,0.594536,0.540514,0.648558
23.183183,Arm C,0.594536,0.540514,0.648558
23.243243,Arm C,0.594536,0.540514,0.648558
23.303303,Arm C,0.594536,0.540514,0.648558
23.363363,Arm C,0.594536,0.540514,0.648558
23.423423,Arm C,0.594536,0.540514,0.648558
23.483483,Arm C,0.594536,0.540514,0.648558
23.543544,Arm C,0.594536,0.540514,0.648558
23.603604,Arm C,0.589582,0.535144,0.644019
23.663664,Arm C,0.589582,0.535144,0.644019
23.723724,Arm C,0.589582,0.535144,0.644019
23.783784,Arm C,0.589582,0.535144,0.644019
23.843844,Arm C,0.589582,0.535144,0.644019
23.903904,Arm C,0.589582,0.535144,0.644019
23.963964,Arm C,0.589582,0.535144,0.644019
24.024024,Arm C,0.589582,0.535144,0.644019
24.084084,Arm C,0.589582,0.535144,0.644019
24.144144,Arm C,0.589582,0.535144,0.644019
24.204204,Arm C,0.589582,0.535144,0.644019
24.264264,Arm C,0.589582,0.535144,0.644019
24.324324,Arm C,0.584627,0.529788,0.639467
24.384384,Arm C,0.584627,0.529788,0.639467
24.444444,Arm C,0.584627,0.529788,0.639467
24.504505,Arm C,0.584627,0.529788,0.639467
24.564565,Arm C,0.584627,0.529788,0.639467
24.624625,Arm C,0.584627,0.529788,0.639467
24.684685,Arm C,0.584627,0.529788,0.639467
24.744745,Arm C,0.584627,0.529788,0.639467
24.804805,Arm C,0.584627,0.529788,0.639467
24.864865,Arm C,0.584627,0.529788,0.639467
24.924925,Arm C,0.584627,0.529788,0.639467
24.984985,Arm C,0.584627,0.529788,0.639467
25.045045,Arm C,0.584627,0.529788,0.639467
25.105105,Arm C,0.584627,0.529788,0.639467
25.165165,Arm C,0.584627,0.529788,0.639467
25.225225,Arm C,0.579499,0.524227,0.634771
25.285285,Arm C,0.579499,0.524227,0.634771
25.345345,Arm C,0.579499,0.524227,0.634771
25.405405,Arm C,0.579499,0.524227,0.634771
25.465465,Arm C,0.579499,0.524227,0.634771
25.525526,Arm C,0.579499,0.524227,0.634771
25.585586,Arm C,0.579499,0.524227,0.634771
25.645646,Arm C,0.579499,0.524227,0.634771
25.705706,Arm C,0.579499,0.524227,0.634771
25.765766,Arm C,0.579499,0.524227,0.634771
25.825826,Arm C,0.579499,0.524227,0.634771
25.885886,Arm C,0.579499,0.524227,0.634771
25.945946,Arm C,0.579499,0.524227,0.634771
26.006006,Arm C,0.574231,0.518506,0.629956
26.066066,Arm C,0.574231,0.518506,0.629956
26.126126,Arm C,0.574231,0.518506,0.629956
26.186186,Arm C,0.574231,0.518506,0.629956
26.246246,Arm C,0.574231,0.518506,0.629956
26.306306,Arm C,0.574231,0.518506,0.629956
26.366366,Arm C,0.574231,0.518506,0.629956
26.426426,Arm C,0.574231,0.518506,0.629956
26.486486,Arm C,0.574231,0.518506,0.629956
26.546547,Arm C,0.574231,0.518506,0.629956
26.606607,Arm C,0.574231,0.518506,0.629956
26.666667,Arm C,0.574231,0.518506,0.629956
26.726727,Arm C,0.574231,0.518506,0.629956
26.786787,Arm C,0.574231,0.518506,0.629956
26.846847,Arm C,0.574231,0.518506,0.629956
26.906907,Arm C,0.574231,0.518506,0.629956
26.966967,Arm C,0.574231,0.518506,0.629956
27.027027,Arm C,0.574231,0.518506,0.629956
27.087087,Arm C,0.574231,0.518506,0.629956
27.147147,Arm C,0.574231,0.518506,0.629956
27.207207,Arm C,0.574231,0.518506,0.629956
27.267267,Arm C,0.574231,0.518506,0.629956
27.327327,Arm C,0.574231,0.518506,0.629956
27.387387,Arm C,0.574231,0.518506,0.629956
27.447447,Arm C,0.574231,0.518506,0.629956
27.507508,Arm C,0.574231,0.518506,0.629956
27.567568,Arm C,0.574231,0.518506,0.629956
27.627628,Arm C,0.574231,0.518506,0.629956
27.687688,Arm C,0.574231,0.518506,0.629956
27.747748,Arm C,0.574231,0.518506,0.629956
27.807808,Arm C,0.574231,0.518506,0.629956
27.867868,Arm C,0.574231,0.518506,0.629956
27.927928,Arm C,0.574231,0.518506,0.629956
27.987988,Arm C,0.568762,0.512546,0.624978
28.048048,Arm C,0.568762,0.512546,0.624978
28.108108,Arm C,0.568762,0.512546,0.624978
28.168168,Arm C,0.568762,0.512546,0.624978
28.228228,Arm C,0.568762,0.512546,0.624978
28.288288,Arm C,0.568762,0.512546,0.624978
28.348348,Arm C,0.568762,0.512546,0.624978
28.408408,Arm C,0.568762,0.512546,0.624978
28.468468,Arm C,0.568762,0.512546,0.624978
28.528529,Arm C,0.56324,0.506537,0.619943
28.588589,Arm C,0.56324,0.506537,0.619943
28.648649,Arm C,0.56324,0.506537,0.619943
28.708709,Arm C,0.56324,0.506537,0.619943
28.768769,Arm C,0.56324,0.506537,0.619943
28.828829,Arm C,0.56324,0.506537,0.619943
28.888889,Arm C,0.56324,0.506537,0.619943
28.948949,Arm C,0.56324,0.506537,0.619943
29.009009,Arm C,0.56324,0.506537,0.619943
29.069069,Arm C,0.56324,0.506537,0.619943
29.129129,Arm C,0.56324,0.506537,0.619943
29.189189,Arm C,0.56324,0.506537,0.619943
29.249249,Arm C,0.56324,0.506537,0.619943
29.309309,Arm C,0.56324,0.506537,0.619943
29.369369,Arm C,0.56324,0.506537,0.619943
29.429429,Arm C,0.56324,0.506537,0.619943
29.489489,Arm C,0.56324,0.506537,0.619943
29.54955,Arm C,0.56324,0.506537,0.619943
29.60961,Arm C,0.56324,0.506537,0.619943
29.66967,Arm C,0.56324,0.506537,0.619943
29.72973,Arm C,0.56324,0.506537,0.619943
29.78979,Arm C,0.56324,0.506537,0.619943
29.84985,Arm C,0.56324,0.506537,0.619943
29.90991,Arm C,0.56324,0.506537,0.619943
29.96997,Arm C,0.56324,0.506537,0.619943
30.03003,Arm C,0.56324,0.506537,0.619943
30.09009,Arm C,0.56324,0.506537,0.619943
30.15015,Arm C,0.56324,0.506537,0.619943
30.21021,Arm C,0.557608,0.500408,0.614808
30.27027,Arm C,0.557608,0.500408,0.614808
30.33033,Arm C,0.557608,0.500408,0.614808
30.39039,Arm C,0.557608,0.500408,0.614808
30.45045,Arm C,0.557608,0.500408,0.614808
30.510511,Arm C,0.557608,0.500408,0.614808
30.570571,Arm C,0.557608,0.500408,0.614808
30.630631,Arm C,0.557608,0.500408,0.614808
30.690691,Arm C,0.557608,0.500408,0.614808
30.750751,Arm C,0.557608,0.500408,0.614808
30.810811,Arm C,0.557608,0.500408,0.614808
30.870871,Arm C,0.545991,0.487761,0.604221
30.930931,Arm C,0.545991,0.487761,0.604221
30.990991,Arm C,0.545991,0.487761,0.604221
31.051051,Arm C,0.545991,0.487761,0.604221
31.111111,Arm C,0.545991,0.487761,0.604221
31.171171,Arm C,0.545991,0.487761,0.604221
31.231231,Arm C,0.545991,0.487761,0.604221
31.291291,Arm C,0.545991,0.487761,0.604221
31.351351,Arm C,0.545991,0.487761,0.604221
31.411411,Arm C,0.545991,0.487761,0.604221
31.471471,Arm C,0.545991,0.487761,0.604221
31.531532,Arm C,0.540056,0.481309,0.598804
31.591592,Arm C,0.540056,0.481309,0.598804
31.651652,Arm C,0.540056,0.481309,0.598804
31.711712,Arm C,0.540056,0.481309,0.598804
31.771772,Arm C,0.540056,0.481309,0.598804
31.831832,Arm C,0.540056,0.481309,0.598804
31.891892,Arm C,0.540056,0.481309,0.598804
31.951952,Arm C,0.540056,0.481309,0.598804
32.012012,Arm C,0.540056,0.481309,0.598804
32.072072,Arm C,0.540056,0.481309,0.598804
32.132132,Arm C,0.540056,0.481309,0.598804
32.192192,Arm C,0.540056,0.481309,0.598804
32.252252,Arm C,0.540056,0.481309,0.598804
32.312312,Arm C,0.527782,0.467958,0.587607
32.372372,Arm C,0.527782,0.467958,0.587607
32.432432,Arm C,0.527782,0.467958,0.587607
32.492492,Arm C,0.527782,0.467958,0.587607
32.552553,Arm C,0.527782,0.467958,0.587607
32.612613,Arm C,0.527782,0.467958,0.587607
32.672673,Arm C,0.527782,0.467958,0.587607
32.732733,Arm C,0.527782,0.467958,0.587607
32.792793,Arm C,0.527782,0.467958,0.587607
32.852853,Arm C,0.527782,0.467958,0.587607
32.912913,Arm C,0.527782,0.467958,0.587607
32.972973,Arm C,0.527782,0.467958,0.587607
33.033033,Arm C,0.527782,0.467958,0.587607
33.093093,Arm C,0.527782,0.467958,0.587607
33.153153,Arm C,0.527782,0.467958,0.587607
33.213213,Arm C,0.527782,0.467958,0.587607
33.273273,Arm C,0.527782,0.467958,0.587607
33.333333,Arm C,0.521499,0.461132,0.581866
33.393393,Arm C,0.521499,0.461132,0.581866
33.453453,Arm C,0.521499,0.461132,0.581866
33.513514,Arm C,0.521499,0.461132,0.581866
33.573574,Arm C,0.521499,0.461132,0.581866
33.633634,Arm C,0.521499,0.461132,0.581866
33.693694,Arm C,0.521499,0.461132,0.581866
33.753754,Arm C,0.521499,0.461132,0.581866
33.813814,Arm C,0.521499,0.461132,0.581866
33.873874,Arm C,0.51498,0.454031,0.575929
33.933934,Arm C,0.51498,0.454031,0.575929
33.993994,Arm C,0.51498,0.454031,0.575929
34.054054,Arm C,0.51498,0.454031,0.575929
34.114114,Arm C,0.51498,0.454031,0.575929
34.174174,Arm C,0.51498,0.454031,0.575929
34.234234,Arm C,0.51498,0.454031,0.575929
34.294294,Arm C,0.508462,0.446959,0.569964
34.354354,Arm C,0.508462,0.446959,0.569964
34.414414,Arm C,0.508462,0.446959,0.569964
34.474474,Arm C,0.508462,0.446959,0.569964
34.534535,Arm C,0.508462,0.446959,0.569964
34.594595,Arm C,0.508462,0.446959,0.569964
34.654655,Arm C,0.508462,0.446959,0.569964
34.714715,Arm C,0.508462,0.446959,0.569964
34.774775,Arm C,0.508462,0.446959,0.569964
34.834835,Arm C,0.508462,0.446959,0.569964
34.894895,Arm C,0.508462,0.446959,0.569964
34.954955,Arm C,0.508462,0.446959,0.569964
35.015015,Arm C,0.508462,0.446959,0.569964
35.075075,Arm C,0.508462,0.446959,0.569964
35.135135,Arm C,0.508462,0.446959,0.569964
35.195195,Arm C,0.508462,0.446959,0.569964
35.255255,Arm C,0.508462,0.446959,0.569964
35.315315,Arm C,0.508462,0.446959,0.569964
35.375375,Arm C,0.508462,0.446959,0.569964
35.435435,Arm C,0.508462,0.446959,0.569964
35.495495,Arm C,0.508462,0.446959,0.569964
35.555556,Arm C,0.508462,0.446959,0.569964
35.615616,Arm C,0.508462,0.446959,0.569964
35.675676,Arm C,0.508462,0.446959,0.569964
35.735736,Arm C,0.508462,0.446959,0.569964
35.795796,Arm C,0.508462,0.446959,0.569964
35.855856,Arm C,0.508462,0.446959,0.569964
35.915916,Arm C,0.508462,0.446959,0.569964
35.975976,Arm C,0.508462,0.446959,0.569964
36.036036,Arm C,0.508462,0.446959,0.569964
36.096096,Arm C,0.508462,0.446959,0.569964
36.156156,Arm C,0.508462,0.446959,0.569964
36.216216,Arm C,0.508462,0.446959,0.569964
36.276276,Arm C,0.508462,0.446959,0.569964
36.336336,Arm C,0.508462,0.446959,0.569964
36.396396,Arm C,0.508462,0.446959,0.569964
36.456456,Arm C,0.508462,0.446959,0.569964
36.516517,Arm C,0.508462,0.446959,0.569964
36.576577,Arm C,0.508462,0.446959,0.569964
36.636637,Arm C,0.508462,0.446959,0.569964
36.696697,Arm C,0.508462,0.446959,0.569964
36.756757,Arm C,0.508462,0.446959,0.569964
36.816817,Arm C,0.508462,0.446959,0.569964
36.876877,Arm C,0.508462,0.446959,0.569964
36.936937,Arm C,0.508462,0.446959,0.569964
36.996997,Arm C,0.508462,0.446959,0.569964
37.057057,Arm C,0.508462,0.446959,0.569964
37.117117,Arm C,0.508462,0.446959,0.569964
37.177177,Arm C,0.5013,0.439083,0.563517
37.237237,Arm C,0.5013,0.439083,0.563517
37.297297,Arm C,0.5013,0.439083,0.563517
37.357357,Arm C,0.5013,0.439083,0.563517
37.417417,Arm C,0.494139,0.431247,0.55703
37.477477,Arm C,0.494139,0.431247,0.55703
37.537538,Arm C,0.494139,0.431247,0.55703
37.597598,Arm C,0.494139,0.431247,0.55703
37.657658,Arm C,0.494139,0.431247,0.55703
37.717718,Arm C,0.494139,0.431247,0.55703
37.777778,Arm C,0.494139,0.431247,0.55703
37.837838,Arm C,0.494139,0.431247,0.55703
37.897898,Arm C,0.494139,0.431247,0.55703
37.957958,Arm C,0.494139,0.431247,0.55703
38.018018,Arm C,0.494139,0.431247,0.55703
38.078078,Arm C,0.494139,0.431247,0.55703
38.138138,Arm C,0.494139,0.431247,0.55703
38.198198,Arm C,0.494139,0.431247,0.55703
38.258258,Arm C,0.494139,0.431247,0.55703
38.318318,Arm C,0.494139,0.431247,0.55703
38.378378,Arm C,0.494139,0.431247,0.55703
38.438438,Arm C,0.494139,0.431247,0.55703
38.498498,Arm C,0.494139,0.431247,0.55703
38.558559,Arm C,0.494139,0.431247,0.55703
38.618619,Arm C,0.494139,0.431247,0.55703
38.678679,Arm C,0.494139,0.431247,0.55703
38.738739,Arm C,0.494139,0.431247,0.55703
38.798799,Arm C,0.494139,0.431247,0.55703
38.858859,Arm C,0.494139,0.431247,0.55703
38.918919,Arm C,0.494139,0.431247,0.55703
38.978979,Arm C,0.494139,0.431247,0.55703
39.039039,Arm C,0.494139,0.431247,0.55703
39.099099,Arm C,0.494139,0.431247,0.55703
39.159159,Arm C,0.486169,0.422381,0.549956
39.219219,Arm C,0.486169,0.422381,0.549956
39.279279,Arm C,0.486169,0.422381,0.549956
39.339339,Arm C,0.486169,0.422381,0.549956
39.399399,Arm C,0.486169,0.422381,0.549956
39.459459,Arm C,0.486169,0.422381,0.549956
39.51952,Arm C,0.486169,0.422381,0.549956
39.57958,Arm C,0.486169,0.422381,0.549956
39.63964,Arm C,0.486169,0.422381,0.549956
39.6997,Arm C,0.477929,0.41321,0.542648
39.75976,Arm C,0.477929,0.41321,0.542648
39.81982,Arm C,0.477929,0.41321,0.542648
39.87988,Arm C,0.477929,0.41321,0.542648
39.93994,Arm C,0.477929,0.41321,0.542648
40.0,Arm C,0.477929,0.41321,0.542648
40.06006,Arm C,0.477929,0.41321,0.542648
40.12012,Arm C,0.477929,0.41321,0.542648
40.18018,Arm C,0.477929,0.41321,0.542648
40.24024,Arm C,0.477929,0.41321,0.542648
40.3003,Arm C,0.477929,0.41321,0.542648
40.36036,Arm C,0.477929,0.41321,0.542648
40.42042,Arm C,0.477929,0.41321,0.542648
40.48048,Arm C,0.477929,0.41321,0.542648
40.540541,Arm C,0.477929,0.41321,0.542648
40.600601,Arm C,0.477929,0.41321,0.542648
40.660661,Arm C,0.477929,0.41321,0.542648
40.720721,Arm C,0.469544,0.403907,0.535181
40.780781,Arm C,0.469544,0.403907,0.535181
40.840841,Arm C,0.469544,0.403907,0.535181
40.900901,Arm C,0.461159,0.394669,0.52765
40.960961,Arm C,0.461159,0.394669,0.52765
41.021021,Arm C,0.461159,0.394669,0.52765
41.081081,Arm C,0.461159,0.394669,0.52765
41.141141,Arm C,0.461159,0.394669,0.52765
41.201201,Arm C,0.461159,0.394669,0.52765
41.261261,Arm C,0.461159,0.394669,0.52765
41.321321,Arm C,0.461159,0.394669,0.52765
41.381381,Arm C,0.461159,0.394669,0.52765
41.441441,Arm C,0.461159,0.394669,0.52765
41.501502,Arm C,0.461159,0.394669,0.52765
41.561562,Arm C,0.461159,0.394669,0.52765
41.621622,Arm C,0.461159,0.394669,0.52765
41.681682,Arm C,0.452117,0.384609,0.519624
41.741742,Arm C,0.452117,0.384609,0.519624
41.801802,Arm C,0.452117,0.384609,0.519624
41.861862,Arm C,0.452117,0.384609,0.519624
41.921922,Arm C,0.452117,0.384609,0.519624
41.981982,Arm C,0.452117,0.384609,0.519624
42.042042,Arm C,0.452117,0.384609,0.519624
42.102102,Arm C,0.452117,0.384609,0.519624
42.162162,Arm C,0.452117,0.384609,0.519624
42.222222,Arm C,0.452117,0.384609,0.519624
42.282282,Arm C,0.452117,0.384609,0.519624
42.342342,Arm C,0.452117,0.384609,0.519624
42.402402,Arm C,0.452117,0.384609,0.519624
42.462462,Arm C,0.452117,0.384609,0.519624
42.522523,Arm C,0.452117,0.384609,0.519624
42.582583,Arm C,0.452117,0.384609,0.519624
42.642643,Arm C,0.452117,0.384609,0.519624
42.702703,Arm C,0.452117,0.384609,0.519624
42.762763,Arm C,0.442497,0.373844,0.511151
42.822823,Arm C,0.442497,0.373844,0.511151
42.882883,Arm C,0.442497,0.373844,0.511151
42.942943,Arm C,0.442497,0.373844,0.511151
43.003003,Arm C,0.442497,0.373844,0.511151
43.063063,Arm C,0.442497,0.373844,0.511151
43.123123,Arm C,0.442497,0.373844,0.511151
43.183183,Arm C,0.442497,0.373844,0.511151
43.243243,Arm C,0.442497,0.373844,0.511151
43.303303,Arm C,0.442497,0.373844,0.511151
43.363363,Arm C,0.442497,0.373844,0.511151
43.423423,Arm C,0.442497,0.373844,0.511151
43.483483,Arm C,0.442497,0.373844,0.511151
43.543544,Arm C,0.442497,0.373844,0.511151
43.603604,Arm C,0.442497,0.373844,0.511151
43.663664,Arm C,0.442497,0.373844,0.511151
43.723724,Arm C,0.442497,0.373844,0.511151
43.783784,Arm C,0.442497,0.373844,0.511151
43.843844,Arm C,0.442497,0.373844,0.511151
43.903904,Arm C,0.442497,0.373844,0.511151
43.963964,Arm C,0.442497,0.373844,0.511151
44.024024,Arm C,0.442497,0.373844,0.511151
44.084084,Arm C,0.442497,0.373844,0.511151
44.144144,Arm C,0.442497,0.373844,0.511151
44.204204,Arm C,0.442497,0.373844,0.511151
44.264264,Arm C,0.442497,0.373844,0.511151
44.324324,Arm C,0.442497,0.373844,0.511151
44.384384,Arm C,0.442497,0.373844,0.511151
44.444444,Arm C,0.442497,0.373844,0.511151
44.504505,Arm C,0.442497,0.373844,0.511151
44.564565,Arm C,0.442497,0.373844,0.511151
44.624625,Arm C,0.442497,0.373844,0.511151
44.684685,Arm C,0.442497,0.373844,0.511151
44.744745,Arm C,0.442497,0.373844,0.511151
44.804805,Arm C,0.442497,0.373844,0.511151
44.864865,Arm C,0.442497,0.373844,0.511151
44.924925,Arm C,0.442497,0.373844,0.511151
44.984985,Arm C,0.442497,0.373844,0.511151
45.045045,Arm C,0.442497,0.373844,0.511151
45.105105,Arm C,0.442497,0.373844,0.511151
45.165165,Arm C,0.442497,0.373844,0.511151
45.225225,Arm C,0.442497,0.373844,0.511151
45.285285,Arm C,0.442497,0.373844,0.511151
45.345345,Arm C,0.442497,0.373844,0.511151
45.405405,Arm C,0.442497,0.373844,0.511151
45.465465,Arm C,0.442497,0.373844,0.511151
45.525526,Arm C,0.442497,0.373844,0.511151
45.585586,Arm C,0.442497,0.373844,0.511151
45.645646,Arm C,0.442497,0.373844,0.511151
45.705706,Arm C,0.442497,0.373844,0.511151
45.765766,Arm C,0.442497,0.373844,0.511151
45.825826,Arm C,0.432207,0.36225,0.502164
45.885886,Arm C,0.432207,0.36225,0.502164
45.945946,Arm C,0.432207,0.36225,0.502164
46.006006,Arm C,0.421916,0.350776,0.493056
46.066066,Arm C,0.421916,0.350776,0.493056
46.126126,Arm C,0.421916,0.350776,0.493056
46.186186,Arm C,0.421916,0.350776,0.493056
46.246246,Arm C,0.421916,0.350776,0.493056
46.306306,Arm C,0.421916,0.350776,0.493056
46.366366,Arm C,0.421916,0.350776,0.493056
46.426426,Arm C,0.421916,0.350776,0.493056
46.486486,Arm C,0.421916,0.350776,0.493056
46.546547,Arm C,0.421916,0.350776,0.493056
46.606607,Arm C,0.421916,0.350776,0.493056
46.666667,Arm C,0.411368,0.339065,0.483671
46.726727,Arm C,0.411368,0.339065,0.483671
46.786787,Arm C,0.411368,0.339065,0.483671
46.846847,Arm C,0.411368,0.339065,0.483671
46.906907,Arm C,0.411368,0.339065,0.483671
46.966967,Arm C,0.411368,0.339065,0.483671
47.027027,Arm C,0.411368,0.339065,0.483671
47.087087,Arm C,0.411368,0.339065,0.483671
47.147147,Arm C,0.411368,0.339065,0.483671
47.207207,Arm C,0.40082,0.327475,0.474165
47.267267,Arm C,0.40082,0.327475,0.474165
47.327327,Arm C,0.40082,0.327475,0.474165
47.387387,Arm C,0.40082,0.327475,0.474165
47.447447,Arm C,0.40082,0.327475,0.474165
47.507508,Arm C,0.40082,0.327475,0.474165
47.567568,Arm C,0.40082,0.327475,0.474165
47.627628,Arm C,0.40082,0.327475,0.474165
