time,group,survival_probability,ci_lower,ci_upper
9.90991,Treatment B,0.832268,0.780518,0.884018
9.945946,Treatment B,0.832268,0.780518,0.884018
9.981982,Treatment B,0.832268,0.780518,0.884018
10.018018,Treatment B,0.832268,0.780518,0.884018
10.054054,Treatment B,0.832268,0.780518,0.884018
10.09009,Treatment B,0.832268,0.780518,0.884018
10.126126,Treatment B,0.832268,0.780518,0.884018
10.162162,Treatment B,0.832268,0.780518,0.884018
10.198198,Treatment B,0.832268,0.780518,0.884018
10.234234,Treatment B,0.832268,0.780518,0.884018
10.27027,Treatment B,0.832268,0.780518,0.884018
10.306306,Treatment B,0.832268,0.780518,0.884018
10.342342,Treatment B,0.832268,0.780518,0.884018
10.378378,Treatment B,0.832268,0.780518,0.884018
10.414414,Treatment B,0.832268,0.780518,0.884018
10.45045,Treatment B,0.832268,0.780518,0.884018
10.486486,Treatment B,0.832268,0.780518,0.884018
10.522523,Treatment B,0.832268,0.780518,0.884018
10.558559,Treatment B,0.832268,0.780518,0.884018
10.594595,Treatment B,0.832268,0.780518,0.884018
10.630631,Treatment B,0.832268,0.780518,0.884018
10.666667,Treatment B,0.832268,0.780518,0.884018
10.702703,Treatment B,0.832268,0.780518,0.884018
10.738739,Treatment B,0.832268,0.780518,0.884018
10.774775,Treatment B,0.832268,0.780518,0.884018
10.810811,Treatment B,0.832268,0.780518,0.884018
10.846847,Treatment B,0.832268,0.780518,0.884018
10.882883,Treatment B,0.832268,0.780518,0.884018
10.918919,Treatment B,0.832268,0.780518,0.884018
10.954955,Treatment B,0.832268,0.780518,0.884018
10.990991,Treatment B,0.832268,0.780518,0.884018
11.027027,Treatment B,0.832268,0.780518,0.884018
11.063063,Treatment B,0.832268,0.780518,0.884018
11.099099,Treatment B,0.832268,0.780518,0.884018
11.135135,Treatment B,0.832268,0.780518,0.884018
11.171171,Treatment B,0.832268,0.780518,0.884018
11.207207,Treatment B,0.826607,0.774032,0.879181
11.243243,Treatment B,0.820945,0.767572,0.874317
11.279279,Treatment B,0.820945,0.767572,0.874317
11.315315,Treatment B,0.820945,0.767572,0.874317
11.351351,Treatment B,0.820945,0.767572,0.874317
11.387387,Treatment B,0.820945,0.767572,0.874317
11.423423,Treatment B,0.820945,0.767572,0.874317
11.459459,Treatment B,0.820945,0.767572,0.874317
11.495495,Treatment B,0.820945,0.767572,0.874317
11.531532,Treatment B,0.820945,0.767572,0.874317
11.567568,Treatment B,0.820945,0.767572,0.874317
11.603604,Treatment B,0.820945,0.767572,0.874317
11.63964,Treatment B,0.820945,0.767572,0.874317
11.675676,Treatment B,0.820945,0.767572,0.874317
11.711712,Treatment B,0.820945,0.767572,0.874317
11.747748,Treatment B,0.820945,0.767572,0.874317
11.783784,Treatment B,0.820945,0.767572,0.874317
11.81982,Treatment B,0.815081,0.760866,0.869296
11.855856,Treatment B,0.815081,0.760866,0.869296
11.891892,Treatment B,0.809217,0.754188,0.864246
11.927928,Treatment B,0.809217,0.754188,0.864246
11.963964,Treatment B,0.809217,0.754188,0.864246
12.0,Treatment B,0.809217,0.754188,0.864246
12.036036,Treatment B,0.809217,0.754188,0.864246
12.072072,Treatment B,0.809217,0.754188,0.864246
12.108108,Treatment B,0.809217,0.754188,0.864246
12.144144,Treatment B,0.803267,0.74742,0.859114
12.18018,Treatment B,0.803267,0.74742,0.859114
12.216216,Treatment B,0.803267,0.74742,0.859114
12.252252,Treatment B,0.803267,0.74742,0.859114
12.288288,Treatment B,0.803267,0.74742,0.859114
12.324324,Treatment B,0.803267,0.74742,0.859114
12.36036,Treatment B,0.803267,0.74742,0.859114
12.396396,Treatment B,0.797272,0.74062,0.853925
12.432432,Treatment B,0.797272,0.74062,0.853925
12.468468,Treatment B,0.797272,0.74062,0.853925
12.504505,Treatment B,0.797272,0.74062,0.853925
12.540541,Treatment B,0.797272,0.74062,0.853925
12.576577,Treatment B,0.797272,0.74062,0.853925
12.612613,Treatment B,0.797272,0.74062,0.853925
12.648649,Treatment B,0.797272,0.74062,0.853925
12.684685,Treatment B,0.797272,0.74062,0.853925
12.720721,Treatment B,0.797272,0.74062,0.853925
12.756757,Treatment B,0.797272,0.74062,0.853925
12.792793,Treatment B,0.797272,0.74062,0.853925
12.828829,Treatment B,0.797272,0.74062,0.853925
12.864865,Treatment B,0.797272,0.74062,0.853925
12.900901,Treatment B,0.797272,0.74062,0.853925
12.936937,Treatment B,0.791186,0.733724,0.848649
12.972973,Treatment B,0.7851,0.726855,0.843345
13.009009,Treatment B,0.7851,0.726855,0.843345
13.045045,Treatment B,0.7851,0.726855,0.843345
13.081081,Treatment B,0.7851,0.726855,0.843345
13.117117,Treatment B,0.7851,0.726855,0.843345
13.153153,Treatment B,0.7851,0.726855,0.843345
13.189189,Treatment B,0.7851,0.726855,0.843345
13.225225,Treatment B,0.7851,0.726855,0.843345
13.261261,Treatment B,0.7851,0.726855,0.843345
13.297297,Treatment B,0.7851,0.726855,0.843345
13.333333,Treatment B,0.7851,0.726855,0.843345
13.369369,Treatment B,0.7851,0.726855,0.843345
13.405405,Treatment B,0.7851,0.726855,0.843345
13.441441,Treatment B,0.7851,0.726855,0.843345
13.477477,Treatment B,0.7851,0.726855,0.843345
13.513514,Treatment B,0.7851,0.726855,0.843345
13.54955,Treatment B,0.7851,0.726855,0.843345
13.585586,Treatment B,0.7851,0.726855,0.843345
13.621622,Treatment B,0.7851,0.726855,0.843345
13.657658,Treatment B,0.778918,0.719885,0.837952
13.693694,Treatment B,0.778918,0.719885,0.837952
13.72973,Treatment B,0.778918,0.719885,0.837952
13.765766,Treatment B,0.778918,0.719885,0.837952
13.801802,Treatment B,0.778918,0.719885,0.837952
13.837838,Treatment B,0.766456,0.705893,0.827019
13.873874,Treatment B,0.766456,0.705893,0.827019
13.90991,Treatment B,0.760224,0.698935,0.821514
13.945946,Treatment B,0.760224,0.698935,0.821514
13.981982,Treatment B,0.760224,0.698935,0.821514
14.018018,Treatment B,0.753993,0.692001,0.815985
14.054054,Treatment B,0.753993,0.692001,0.815985
14.09009,Treatment B,0.753993,0.692001,0.815985
14.126126,Treatment B,0.753993,0.692001,0.815985
14.162162,Treatment B,0.747762,0.68509,0.810433
14.198198,Treatment B,0.747762,0.68509,0.810433
14.234234,Treatment B,0.747762,0.68509,0.810433
14.27027,Treatment B,0.747762,0.68509,0.810433
14.306306,Treatment B,0.747762,0.68509,0.810433
14.342342,Treatment B,0.747762,0.68509,0.810433
14.378378,Treatment B,0.747762,0.68509,0.810433
14.414414,Treatment B,0.747762,0.68509,0.810433
14.45045,Treatment B,0.747762,0.68509,0.810433
14.486486,Treatment B,0.747762,0.68509,0.810433
14.522523,Treatment B,0.747762,0.68509,0.810433
14.558559,Treatment B,0.747762,0.68509,0.810433
14.594595,Treatment B,0.747762,0.68509,0.810433
14.630631,Treatment B,0.747762,0.68509,0.810433
14.666667,Treatment B,0.747762,0.68509,0.810433
14.702703,Treatment B,0.747762,0.68509,0.810433
14.738739,Treatment B,0.741478,0.678134,0.804821
14.774775,Treatment B,0.735194,0.671201,0.799187
14.810811,Treatment B,0.735194,0.671201,0.799187
14.846847,Treatment B,0.735194,0.671201,0.799187
14.882883,Treatment B,0.735194,0.671201,0.799187
14.918919,Treatment B,0.735194,0.671201,0.799187
14.954955,Treatment B,0.735194,0.671201,0.799187
14.990991,Treatment B,0.735194,0.671201,0.799187
15.027027,Treatment B,0.735194,0.671201,0.799187
15.063063,Treatment B,0.735194,0.671201,0.799187
15.099099,Treatment B,0.735194,0.671201,0.799187
15.135135,Treatment B,0.735194,0.671201,0.799187
15.171171,Treatment B,0.735194,0.671201,0.799187
15.207207,Treatment B,0.735194,0.671201,0.799187
15.243243,Treatment B,0.735194,0.671201,0.799187
15.279279,Treatment B,0.735194,0.671201,0.799187
15.315315,Treatment B,0.728745,0.664077,0.793413
15.351351,Treatment B,0.728745,0.664077,0.793413
15.387387,Treatment B,0.728745,0.664077,0.793413
15.423423,Treatment B,0.728745,0.664077,0.793413
15.459459,Treatment B,0.728745,0.664077,0.793413
15.495495,Treatment B,0.728745,0.664077,0.793413
15.531532,Treatment B,0.728745,0.664077,0.793413
15.567568,Treatment B,0.722296,0.656977,0.787615
15.603604,Treatment B,0.722296,0.656977,0.787615
15.63964,Treatment B,0.722296,0.656977,0.787615
15.675676,Treatment B,0.722296,0.656977,0.787615
15.711712,Treatment B,0.722296,0.656977,0.787615
15.747748,Treatment B,0.722296,0.656977,0.787615
15.783784,Treatment B,0.722296,0.656977,0.787615
15.81982,Treatment B,0.722296,0.656977,0.787615
15.855856,Treatment B,0.722296,0.656977,0.787615
15.891892,Treatment B,0.722296,0.656977,0.787615
15.927928,Treatment B,0.722296,0.656977,0.787615
15.963964,Treatment B,0.722296,0.656977,0.787615
16.0,Treatment B,0.715789,0.649825,0.781753
16.036036,Treatment B,0.715789,0.649825,0.781753
16.072072,Treatment B,0.709282,0.642696,0.775868
16.108108,Treatment B,0.709282,0.642696,0.775868
16.144144,Treatment B,0.709282,0.642696,0.775868
16.18018,Treatment B,0.709282,0.642696,0.775868
16.216216,Treatment B,0.702714,0.635512,0.769917
16.252252,Treatment B,0.702714,0.635512,0.769917
16.288288,Treatment B,0.696147,0.628351,0.763943
16.324324,Treatment B,0.696147,0.628351,0.763943
16.36036,Treatment B,0.696147,0.628351,0.763943
16.396396,Treatment B,0.689517,0.621133,0.757901
16.432432,Treatment B,0.689517,0.621133,0.757901
16.468468,Treatment B,0.682887,0.613937,0.751837
16.504505,Treatment B,0.682887,0.613937,0.751837
16.540541,Treatment B,0.682887,0.613937,0.751837
16.576577,Treatment B,0.682887,0.613937,0.751837
16.612613,Treatment B,0.682887,0.613937,0.751837
16.648649,Treatment B,0.682887,0.613937,0.751837
16.684685,Treatment B,0.682887,0.613937,0.751837
16.720721,Treatment B,0.676257,0.606763,0.745751
16.756757,Treatment B,0.676257,0.606763,0.745751
16.792793,Treatment B,0.676257,0.606763,0.745751
16.828829,Treatment B,0.676257,0.606763,0.745751
16.864865,Treatment B,0.676257,0.606763,0.745751
16.900901,Treatment B,0.676257,0.606763,0.745751
16.936937,Treatment B,0.676257,0.606763,0.745751
16.972973,Treatment B,0.676257,0.606763,0.745751
17.009009,Treatment B,0.676257,0.606763,0.745751
17.045045,Treatment B,0.676257,0.606763,0.745751
17.081081,Treatment B,0.669561,0.599527,0.739596
17.117117,Treatment B,0.669561,0.599527,0.739596
17.153153,Treatment B,0.669561,0.599527,0.739596
17.189189,Treatment B,0.669561,0.599527,0.739596
17.225225,Treatment B,0.669561,0.599527,0.739596
17.261261,Treatment B,0.669561,0.599527,0.739596
17.297297,Treatment B,0.669561,0.599527,0.739596
17.333333,Treatment B,0.662729,0.592141,0.733318
17.369369,Treatment B,0.662729,0.592141,0.733318
17.405405,Treatment B,0.662729,0.592141,0.733318
17.441441,Treatment B,0.662729,0.592141,0.733318
17.477477,Treatment B,0.662729,0.592141,0.733318
17.513514,Treatment B,0.662729,0.592141,0.733318
17.54955,Treatment B,0.662729,0.592141,0.733318
17.585586,Treatment B,0.662729,0.592141,0.733318
17.621622,Treatment B,0.662729,0.592141,0.733318
17.657658,Treatment B,0.662729,0.592141,0.733318
17.693694,Treatment B,0.662729,0.592141,0.733318
17.72973,Treatment B,0.662729,0.592141,0.733318
17.765766,Treatment B,0.662729,0.592141,0.733318
17.801802,Treatment B,0.662729,0.592141,0.733318
17.837838,Treatment B,0.662729,0.592141,0.733318
17.873874,Treatment B,0.662729,0.592141,0.733318
17.90991,Treatment B,0.662729,0.592141,0.733318
17.945946,Treatment B,0.662729,0.592141,0.733318
17.981982,Treatment B,0.662729,0.592141,0.733318
18.018018,Treatment B,0.662729,0.592141,0.733318
18.054054,Treatment B,0.662729,0.592141,0.733318
18.09009,Treatment B,0.662729,0.592141,0.733318
18.126126,Treatment B,0.662729,0.592141,0.733318
18.162162,Treatment B,0.662729,0.592141,0.733318
18.198198,Treatment B,0.662729,0.592141,0.733318
18.234234,Treatment B,0.662729,0.592141,0.733318
18.27027,Treatment B,0.655679,0.584501,0.726856
18.306306,Treatment B,0.655679,0.584501,0.726856
18.342342,Treatment B,0.655679,0.584501,0.726856
18.378378,Treatment B,0.655679,0.584501,0.726856
18.414414,Treatment B,0.648629,0.576888,0.720369
18.45045,Treatment B,0.648629,0.576888,0.720369
18.486486,Treatment B,0.648629,0.576888,0.720369
18.522523,Treatment B,0.641578,0.569298,0.713858
18.558559,Treatment B,0.641578,0.569298,0.713858
18.594595,Treatment B,0.641578,0.569298,0.713858
18.630631,Treatment B,0.641578,0.569298,0.713858
18.666667,Treatment B,0.641578,0.569298,0.713858
18.702703,Treatment B,0.641578,0.569298,0.713858
18.738739,Treatment B,0.641578,0.569298,0.713858
18.774775,Treatment B,0.641578,0.569298,0.713858
18.810811,Treatment B,0.641578,0.569298,0.713858
18.846847,Treatment B,0.641578,0.569298,0.713858
18.882883,Treatment B,0.641578,0.569298,0.713858
18.918919,Treatment B,0.641578,0.569298,0.713858
18.954955,Treatment B,0.641578,0.569298,0.713858
18.990991,Treatment B,0.641578,0.569298,0.713858
19.027027,Treatment B,0.634369,0.561534,0.707205
19.063063,Treatment B,0.634369,0.561534,0.707205
19.099099,Treatment B,0.634369,0.561534,0.707205
19.135135,Treatment B,0.634369,0.561534,0.707205
19.171171,Treatment B,0.634369,0.561534,0.707205
19.207207,Treatment B,0.634369,0.561534,0.707205
19.243243,Treatment B,0.634369,0.561534,0.707205
19.279279,Treatment B,0.634369,0.561534,0.707205
19.315315,Treatment B,0.634369,0.561534,0.707205
19.351351,Treatment B,0.634369,0.561534,0.707205
19.387387,Treatment B,0.627078,0.553691,0.700465
19.423423,Treatment B,0.627078,0.553691,0.700465
19.459459,Treatment B,0.627078,0.553691,0.700465
19.495495,Treatment B,0.627078,0.553691,0.700465
19.531532,Treatment B,0.627078,0.553691,0.700465
19.567568,Treatment B,0.627078,0.553691,0.700465
19.603604,Treatment B,0.627078,0.553691,0.700465
19.63964,Treatment B,0.627078,0.553691,0.700465
19.675676,Treatment B,0.627078,0.553691,0.700465
19.711712,Treatment B,0.627078,0.553691,0.700465
19.747748,Treatment B,0.627078,0.553691,0.700465
19.783784,Treatment B,0.627078,0.553691,0.700465
19.81982,Treatment B,0.627078,0.553691,0.700465
19.855856,Treatment B,0.627078,0.553691,0.700465
19.891892,Treatment B,0.627078,0.553691,0.700465
19.927928,Treatment B,0.627078,0.553691,0.700465
19.963964,Treatment B,0.627078,0.553691,0.700465
20.0,Treatment B,0.627078,0.553691,0.700465
20.036036,Treatment B,0.627078,0.553691,0.700465
20.072072,Treatment B,0.627078,0.553691,0.700465
20.108108,Treatment B,0.627078,0.553691,0.700465
20.144144,Treatment B,0.627078,0.553691,0.700465
20.18018,Treatment B,0.627078,0.553691,0.700465
20.216216,Treatment B,0.627078,0.553691,0.700465
20.252252,Treatment B,0.6197,0.545766,0.693635
20.288288,Treatment B,0.6197,0.545766,0.693635
20.324324,Treatment B,0.6197,0.545766,0.693635
20.36036,Treatment B,0.604586,0.529546,0.679626
20.396396,Treatment B,0.604586,0.529546,0.679626
20.432432,Treatment B,0.604586,0.529546,0.679626
20.468468,Treatment B,0.604586,0.529546,0.679626
20.504505,Treatment B,0.604586,0.529546,0.679626
20.540541,Treatment B,0.604586,0.529546,0.679626
20.576577,Treatment B,0.604586,0.529546,0.679626
20.612613,Treatment B,0.604586,0.529546,0.679626
20.648649,Treatment B,0.604586,0.529546,0.679626
20.684685,Treatment B,0.596933,0.521358,0.672507
20.720721,Treatment B,0.596933,0.521358,0.672507
20.756757,Treatment B,0.596933,0.521358,0.672507
20.792793,Treatment B,0.588974,0.512814,0.665134
20.828829,Treatment B,0.588974,0.512814,0.665134
20.864865,Treatment B,0.588974,0.512814,0.665134
20.900901,Treatment B,0.588974,0.512814,0.665134
20.936937,Treatment B,0.588974,0.512814,0.665134
20.972973,Treatment B,0.588974,0.512814,0.665134
21.009009,Treatment B,0.588974,0.512814,0.665134
21.045045,Treatment B,0.588974,0.512814,0.665134
21.081081,Treatment B,0.588974,0.512814,0.665134
21.117117,Treatment B,0.588974,0.512814,0.665134
21.153153,Treatment B,0.580906,0.504165,0.657646
21.189189,Treatment B,0.580906,0.504165,0.657646
21.225225,Treatment B,0.580906,0.504165,0.657646
21.261261,Treatment B,0.580906,0.504165,0.657646
21.297297,Treatment B,0.580906,0.504165,0.657646
21.333333,Treatment B,0.580906,0.504165,0.657646
21.369369,Treatment B,0.580906,0.504165,0.657646
21.405405,Treatment B,0.580906,0.504165,0.657646
21.441441,Treatment B,0.580906,0.504165,0.657646
21.477477,Treatment B,0.580906,0.504165,0.657646
21.513514,Treatment B,0.572724,0.495407,0.650041
21.54955,Treatment B,0.572724,0.495407,0.650041
21.585586,Treatment B,0.572724,0.495407,0.650041
21.621622,Treatment B,0.572724,0.495407,0.650041
21.657658,Treatment B,0.572724,0.495407,0.650041
21.693694,Treatment B,0.572724,0.495407,0.650041
21.72973,Treatment B,0.572724,0.495407,0.650041
21.765766,Treatment B,0.572724,0.495407,0.650041
21.801802,Treatment B,0.572724,0.495407,0.650041
21.837838,Treatment B,0.564423,0.486534,0.642313
21.873874,Treatment B,0.564423,0.486534,0.642313
21.90991,Treatment B,0.564423,0.486534,0.642313
21.945946,Treatment B,0.564423,0.486534,0.642313
21.981982,Treatment B,0.564423,0.486534,0.642313
22.018018,Treatment B,0.564423,0.486534,0.642313
22.054054,Treatment B,0.564423,0.486534,0.642313
22.09009,Treatment B,0.564423,0.486534,0.642313
22.126126,Treatment B,0.564423,0.486534,0.642313
22.162162,Treatment B,0.564423,0.486534,0.642313
22.198198,Treatment B,0.564423,0.486534,0.642313
22.234234,Treatment B,0.564423,0.486534,0.642313
22.27027,Treatment B,0.555999,0.477542,0.634457
22.306306,Treatment B,0.547575,0.468588,0.626562
22.342342,Treatment B,0.547575,0.468588,0.626562
22.378378,Treatment B,0.547575,0.468588,0.626562
22.414414,Treatment B,0.547575,0.468588,0.626562
22.45045,Treatment B,0.547575,0.468588,0.626562
22.486486,Treatment B,0.547575,0.468588,0.626562
22.522523,Treatment B,0.547575,0.468588,0.626562
22.558559,Treatment B,0.547575,0.468588,0.626562
22.594595,Treatment B,0.539019,0.459506,0.618532
22.630631,Treatment B,0.539019,0.459506,0.618532
22.666667,Treatment B,0.539019,0.459506,0.618532
22.702703,Treatment B,0.539019,0.459506,0.618532
22.738739,Treatment B,0.539019,0.459506,0.618532
22.774775,Treatment B,0.539019,0.459506,0.618532
22.810811,Treatment B,0.539019,0.459506,0.618532
22.846847,Treatment B,0.539019,0.459506,0.618532
22.882883,Treatment B,0.539019,0.459506,0.618532
22.918919,Treatment B,0.539019,0.459506,0.618532
22.954955,Treatment B,0.539019,0.459506,0.618532
22.990991,Treatment B,0.539019,0.459506,0.618532
23.027027,Treatment B,0.530325,0.45029,0.610361
23.063063,Treatment B,0.530325,0.45029,0.610361
23.099099,Treatment B,0.530325,0.45029,0.610361
23.135135,Treatment B,0.521337,0.440742,0.601932
23.171171,Treatment B,0.521337,0.440742,0.601932
23.207207,Treatment B,0.521337,0.440742,0.601932
23.243243,Treatment B,0.521337,0.440742,0.601932
23.279279,Treatment B,0.521337,0.440742,0.601932
23.315315,Treatment B,0.521337,0.440742,0.601932
23.351351,Treatment B,0.521337,0.440742,0.601932
23.387387,Treatment B,0.521337,0.440742,0.601932
23.423423,Treatment B,0.521337,0.440742,0.601932
23.459459,Treatment B,0.521337,0.440742,0.601932
23.495495,Treatment B,0.521337,0.440742,0.601932
23.531532,Treatment B,0.512348,0.43124,0.593456
23.567568,Treatment B,0.512348,0.43124,0.593456
23.603604,Treatment B,0.512348,0.43124,0.593456
23.63964,Treatment B,0.512348,0.43124,0.593456
23.675676,Treatment B,0.512348,0.43124,0.593456
23.711712,Treatment B,0.512348,0.43124,0.593456
23.747748,Treatment B,0.512348,0.43124,0.593456
23.783784,Treatment B,0.512348,0.43124,0.593456
23.81982,Treatment B,0.512348,0.43124,0.593456
23.855856,Treatment B,0.512348,0.43124,0.593456
23.891892,Treatment B,0.512348,0.43124,0.593456
23.927928,Treatment B,0.512348,0.43124,0.593456
23.963964,Treatment B,0.512348,0.43124,0.593456
24.0,Treatment B,0.512348,0.43124,0.593456
24.036036,Treatment B,0.512348,0.43124,0.593456
24.072072,Treatment B,0.503199,0.421581,0.584817
24.108108,Treatment B,0.503199,0.421581,0.584817
24.144144,Treatment B,0.503199,0.421581,0.584817
24.18018,Treatment B,0.503199,0.421581,0.584817
24.216216,Treatment B,0.503199,0.421581,0.584817
24.252252,Treatment B,0.503199,0.421581,0.584817
24.288288,Treatment B,0.503199,0.421581,0.584817
24.324324,Treatment B,0.49405,0.41197,0.57613
24.36036,Treatment B,0.49405,0.41197,0.57613
24.396396,Treatment B,0.49405,0.41197,0.57613
24.432432,Treatment B,0.484728,0.402188,0.567268
24.468468,Treatment B,0.484728,0.402188,0.567268
24.504505,Treatment B,0.484728,0.402188,0.567268
24.540541,Treatment B,0.484728,0.402188,0.567268
24.576577,Treatment B,0.484728,0.402188,0.567268
24.612613,Treatment B,0.484728,0.402188,0.567268
24.648649,Treatment B,0.484728,0.402188,0.567268
24.684685,Treatment B,0.484728,0.402188,0.567268
24.720721,Treatment B,0.484728,0.402188,0.567268
24.756757,Treatment B,0.484728,0.402188,0.567268
24.792793,Treatment B,0.484728,0.402188,0.567268
24.828829,Treatment B,0.484728,0.402188,0.567268
24.864865,Treatment B,0.484728,0.402188,0.567268
24.900901,Treatment B,0.484728,0.402188,0.567268
24.936937,Treatment B,0.484728,0.402188,0.567268
24.972973,Treatment B,0.475407,0.392457,0.558357
25.009009,Treatment B,0.466085,0.382773,0.549396
25.045045,Treatment B,0.466085,0.382773,0.549396
25.081081,Treatment B,0.466085,0.382773,0.549396
25.117117,Treatment B,0.466085,0.382773,0.549396
25.153153,Treatment B,0.466085,0.382773,0.549396
25.189189,Treatment B,0.466085,0.382773,0.549396
25.225225,Treatment B,0.456763,0.373139,0.540388
25.261261,Treatment B,0.456763,0.373139,0.540388
25.297297,Treatment B,0.456763,0.373139,0.540388
25.333333,Treatment B,0.456763,0.373139,0.540388
25.369369,Treatment B,0.447247,0.363311,0.531184
25.405405,Treatment B,0.447247,0.363311,0.531184
25.441441,Treatment B,0.447247,0.363311,0.531184
25.477477,Treatment B,0.447247,0.363311,0.531184
25.513514,Treatment B,0.447247,0.363311,0.531184
25.54955,Treatment B,0.447247,0.363311,0.531184
25.585586,Treatment B,0.447247,0.363311,0.531184
25.621622,Treatment B,0.447247,0.363311,0.531184
25.657658,Treatment B,0.447247,0.363311,0.531184
25.693694,Treatment B,0.447247,0.363311,0.531184
25.72973,Treatment B,0.447247,0.363311,0.531184
25.765766,Treatment B,0.447247,0.363311,0.531184
25.801802,Treatment B,0.447247,0.363311,0.531184
25.837838,Treatment B,0.447247,0.363311,0.531184
25.873874,Treatment B,0.447247,0.363311,0.531184
25.90991,Treatment B,0.437731,0.353534,0.521929
25.945946,Treatment B,0.437731,0.353534,0.521929
25.981982,Treatment B,0.437731,0.353534,0.521929
26.018018,Treatment B,0.437731,0.353534,0.521929
26.054054,Treatment B,0.437731,0.353534,0.521929
26.09009,Treatment B,0.437731,0.353534,0.521929
26.126126,Treatment B,0.428216,0.343808,0.512623
26.162162,Treatment B,0.428216,0.343808,0.512623
26.198198,Treatment B,0.428216,0.343808,0.512623
26.234234,Treatment B,0.428216,0.343808,0.512623
26.27027,Treatment B,0.428216,0.343808,0.512623
26.306306,Treatment B,0.428216,0.343808,0.512623
26.342342,Treatment B,0.428216,0.343808,0.512623
26.378378,Treatment B,0.428216,0.343808,0.512623
26.414414,Treatment B,0.428216,0.343808,0.512623
26.45045,Treatment B,0.428216,0.343808,0.512623
26.486486,Treatment B,0.428216,0.343808,0.512623
26.522523,Treatment B,0.428216,0.343808,0.512623
26.558559,Treatment B,0.428216,0.343808,0.512623
26.594595,Treatment B,0.428216,0.343808,0.512623
26.630631,Treatment B,0.428216,0.343808,0.512623
26.666667,Treatment B,0.428216,0.343808,0.512623
26.702703,Treatment B,0.428216,0.343808,0.512623
26.738739,Treatment B,0.428216,0.343808,0.512623
26.774775,Treatment B,0.418483,0.333866,0.5031
26.810811,Treatment B,0.418483,0.333866,0.5031
26.846847,Treatment B,0.418483,0.333866,0.5031
26.882883,Treatment B,0.418483,0.333866,0.5031
26.918919,Treatment B,0.418483,0.333866,0.5031
26.954955,Treatment B,0.418483,0.333866,0.5031
26.990991,Treatment B,0.418483,0.333866,0.5031
27.027027,Treatment B,0.418483,0.333866,0.5031
27.063063,Treatment B,0.418483,0.333866,0.5031
27.099099,Treatment B,0.418483,0.333866,0.5031
27.135135,Treatment B,0.418483,0.333866,0.5031
27.171171,Treatment B,0.418483,0.333866,0.5031
27.207207,Treatment B,0.418483,0.333866,0.5031
27.243243,Treatment B,0.418483,0.333866,0.5031
27.279279,Treatment B,0.418483,0.333866,0.5031
27.315315,Treatment B,0.418483,0.333866,0.5031
27.351351,Treatment B,0.418483,0.333866,0.5031
27.387387,Treatment B,0.418483,0.333866,0.5031
27.423423,Treatment B,0.418483,0.333866,0.5031
27.459459,Treatment B,0.418483,0.333866,0.5031
27.495495,Treatment B,0.418483,0.333866,0.5031
27.531532,Treatment B,0.418483,0.333866,0.5031
27.567568,Treatment B,0.418483,0.333866,0.5031
27.603604,Treatment B,0.418483,0.333866,0.5031
27.63964,Treatment B,0.418483,0.333866,0.5031
27.675676,Treatment B,0.418483,0.333866,0.5031
27.711712,Treatment B,0.418483,0.333866,0.5031
27.747748,Treatment B,0.418483,0.333866,0.5031
27.783784,Treatment B,0.418483,0.333866,0.5031
27.81982,Treatment B,0.418483,0.333866,0.5031
27.855856,Treatment B,0.418483,0.333866,0.5031
27.891892,Treatment B,0.418483,0.333866,0.5031
27.927928,Treatment B,0.418483,0.333866,0.5031
27.963964,Treatment B,0.418483,0.333866,0.5031
28.0,Treatment B,0.418483,0.333866,0.5031
28.036036,Treatment B,0.418483,0.333866,0.5031
28.072072,Treatment B,0.408519,0.323693,0.493346
28.108108,Treatment B,0.408519,0.323693,0.493346
28.144144,Treatment B,0.408519,0.323693,0.493346
28.18018,Treatment B,0.408519,0.323693,0.493346
28.216216,Treatment B,0.408519,0.323693,0.493346
28.252252,Treatment B,0.408519,0.323693,0.493346
28.288288,Treatment B,0.408519,0.323693,0.493346
28.324324,Treatment B,0.408519,0.323693,0.493346
28.36036,Treatment B,0.408519,0.323693,0.493346
28.396396,Treatment B,0.408519,0.323693,0.493346
28.432432,Treatment B,0.408519,0.323693,0.493346
28.468468,Treatment B,0.408519,0.323693,0.493346
28.504505,Treatment B,0.408519,0.323693,0.493346
28.540541,Treatment B,0.408519,0.323693,0.493346
28.576577,Treatment B,0.408519,0.323693,0.493346
28.612613,Treatment B,0.398306,0.313272,0.483341
28.648649,Treatment B,0.398306,0.313272,0.483341
28.684685,Treatment B,0.398306,0.313272,0.483341
28.720721,Treatment B,0.398306,0.313272,0.483341
28.756757,Treatment B,0.388093,0.302916,0.473271
28.792793,Treatment B,0.388093,0.302916,0.473271
28.828829,Treatment B,0.377881,0.292625,0.463136
28.864865,Treatment B,0.377881,0.292625,0.463136
28.900901,Treatment B,0.377881,0.292625,0.463136
28.936937,Treatment B,0.377881,0.292625,0.463136
28.972973,Treatment B,0.377881,0.292625,0.463136
29.009009,Treatment B,0.377881,0.292625,0.463136
29.045045,Treatment B,0.377881,0.292625,0.463136
29.081081,Treatment B,0.377881,0.292625,0.463136
29.117117,Treatment B,0.377881,0.292625,0.463136
29.153153,Treatment B,0.377881,0.292625,0.463136
29.189189,Treatment B,0.377881,0.292625,0.463136
29.225225,Treatment B,0.377881,0.292625,0.463136
