time,group,survival_probability,ci_lower,ci_upper
26.042042,Treatment B,0.851136,0.80784,0.894431
26.138138,Treatment B,0.851136,0.80784,0.894431
26.234234,Treatment B,0.851136,0.80784,0.894431
26.33033,Treatment B,0.851136,0.80784,0.894431
26.426426,Treatment B,0.851136,0.80784,0.894431
26.522523,Treatment B,0.851136,0.80784,0.894431
26.618619,Treatment B,0.851136,0.80784,0.894431
26.714715,Treatment B,0.846433,0.802407,0.89046
26.810811,Treatment B,0.846433,0.802407,0.89046
26.906907,Treatment B,0.846433,0.802407,0.89046
27.003003,Treatment B,0.846433,0.802407,0.89046
27.099099,Treatment B,0.846433,0.802407,0.89046
27.195195,Treatment B,0.841678,0.796923,0.886433
27.291291,Treatment B,0.841678,0.796923,0.886433
27.387387,Treatment B,0.841678,0.796923,0.886433
27.483483,Treatment B,0.841678,0.796923,0.886433
27.57958,Treatment B,0.841678,0.796923,0.886433
27.675676,Treatment B,0.841678,0.796923,0.886433
27.771772,Treatment B,0.841678,0.796923,0.886433
27.867868,Treatment B,0.836841,0.79135,0.882332
27.963964,Treatment B,0.836841,0.79135,0.882332
28.06006,Treatment B,0.836841,0.79135,0.882332
28.156156,Treatment B,0.836841,0.79135,0.882332
28.252252,Treatment B,0.836841,0.79135,0.882332
28.348348,Treatment B,0.836841,0.79135,0.882332
28.444444,Treatment B,0.836841,0.79135,0.882332
28.540541,Treatment B,0.836841,0.79135,0.882332
28.636637,Treatment B,0.836841,0.79135,0.882332
28.732733,Treatment B,0.836841,0.79135,0.882332
28.828829,Treatment B,0.836841,0.79135,0.882332
28.924925,Treatment B,0.836841,0.79135,0.882332
29.021021,Treatment B,0.836841,0.79135,0.882332
29.117117,Treatment B,0.831918,0.785683,0.878153
29.213213,Treatment B,0.831918,0.785683,0.878153
29.309309,Treatment B,0.831918,0.785683,0.878153
29.405405,Treatment B,0.831918,0.785683,0.878153
29.501502,Treatment B,0.831918,0.785683,0.878153
29.597598,Treatment B,0.831918,0.785683,0.878153
29.693694,Treatment B,0.831918,0.785683,0.878153
29.78979,Treatment B,0.831918,0.785683,0.878153
29.885886,Treatment B,0.831918,0.785683,0.878153
29.981982,Treatment B,0.831918,0.785683,0.878153
30.078078,Treatment B,0.831918,0.785683,0.878153
30.174174,Treatment B,0.831918,0.785683,0.878153
30.27027,Treatment B,0.831918,0.785683,0.878153
30.366366,Treatment B,0.831918,0.785683,0.878153
30.462462,Treatment B,0.831918,0.785683,0.878153
30.558559,Treatment B,0.831918,0.785683,0.878153
30.654655,Treatment B,0.831918,0.785683,0.878153
30.750751,Treatment B,0.826751,0.779707,0.873795
30.846847,Treatment B,0.826751,0.779707,0.873795
30.942943,Treatment B,0.826751,0.779707,0.873795
31.039039,Treatment B,0.826751,0.779707,0.873795
31.135135,Treatment B,0.826751,0.779707,0.873795
31.231231,Treatment B,0.826751,0.779707,0.873795
31.327327,Treatment B,0.826751,0.779707,0.873795
31.423423,Treatment B,0.826751,0.779707,0.873795
31.51952,Treatment B,0.826751,0.779707,0.873795
31.615616,Treatment B,0.826751,0.779707,0.873795
31.711712,Treatment B,0.821584,0.773756,0.869412
31.807808,Treatment B,0.821584,0.773756,0.869412
31.903904,Treatment B,0.821584,0.773756,0.869412
32.0,Treatment B,0.821584,0.773756,0.869412
32.096096,Treatment B,0.821584,0.773756,0.869412
32.192192,Treatment B,0.821584,0.773756,0.869412
32.288288,Treatment B,0.821584,0.773756,0.869412
32.384384,Treatment B,0.816384,0.767785,0.864983
32.48048,Treatment B,0.816384,0.767785,0.864983
32.576577,Treatment B,0.816384,0.767785,0.864983
32.672673,Treatment B,0.811184,0.761838,0.86053
32.768769,Treatment B,0.811184,0.761838,0.86053
32.864865,Treatment B,0.811184,0.761838,0.86053
32.960961,Treatment B,0.811184,0.761838,0.86053
33.057057,Treatment B,0.811184,0.761838,0.86053
33.153153,Treatment B,0.811184,0.761838,0.86053
33.249249,Treatment B,0.811184,0.761838,0.86053
33.345345,Treatment B,0.811184,0.761838,0.86053
33.441441,Treatment B,0.811184,0.761838,0.86053
33.537538,Treatment B,0.805951,0.755868,0.856033
33.633634,Treatment B,0.805951,0.755868,0.856033
33.72973,Treatment B,0.805951,0.755868,0.856033
33.825826,Treatment B,0.805951,0.755868,0.856033
33.921922,Treatment B,0.800717,0.74992,0.851514
34.018018,Treatment B,0.800717,0.74992,0.851514
34.114114,Treatment B,0.800717,0.74992,0.851514
34.21021,Treatment B,0.800717,0.74992,0.851514
34.306306,Treatment B,0.800717,0.74992,0.851514
34.402402,Treatment B,0.800717,0.74992,0.851514
34.498498,Treatment B,0.800717,0.74992,0.851514
34.594595,Treatment B,0.800717,0.74992,0.851514
34.690691,Treatment B,0.800717,0.74992,0.851514
34.786787,Treatment B,0.800717,0.74992,0.851514
34.882883,Treatment B,0.800717,0.74992,0.851514
34.978979,Treatment B,0.800717,0.74992,0.851514
35.075075,Treatment B,0.800717,0.74992,0.851514
35.171171,Treatment B,0.800717,0.74992,0.851514
35.267267,Treatment B,0.800717,0.74992,0.851514
35.363363,Treatment B,0.800717,0.74992,0.851514
35.459459,Treatment B,0.800717,0.74992,0.851514
35.555556,Treatment B,0.800717,0.74992,0.851514
35.651652,Treatment B,0.800717,0.74992,0.851514
35.747748,Treatment B,0.800717,0.74992,0.851514
35.843844,Treatment B,0.800717,0.74992,0.851514
35.93994,Treatment B,0.800717,0.74992,0.851514
36.036036,Treatment B,0.795343,0.743807,0.84688
36.132132,Treatment B,0.795343,0.743807,0.84688
36.228228,Treatment B,0.795343,0.743807,0.84688
36.324324,Treatment B,0.795343,0.743807,0.84688
36.42042,Treatment B,0.795343,0.743807,0.84688
36.516517,Treatment B,0.795343,0.743807,0.84688
36.612613,Treatment B,0.789969,0.737716,0.842223
36.708709,Treatment B,0.789969,0.737716,0.842223
36.804805,Treatment B,0.789969,0.737716,0.842223
36.900901,Treatment B,0.789969,0.737716,0.842223
36.996997,Treatment B,0.789969,0.737716,0.842223
37.093093,Treatment B,0.789969,0.737716,0.842223
37.189189,Treatment B,0.784521,0.731548,0.837494
37.285285,Treatment B,0.784521,0.731548,0.837494
37.381381,Treatment B,0.784521,0.731548,0.837494
37.477477,Treatment B,0.784521,0.731548,0.837494
37.573574,Treatment B,0.784521,0.731548,0.837494
37.66967,Treatment B,0.784521,0.731548,0.837494
37.765766,Treatment B,0.784521,0.731548,0.837494
37.861862,Treatment B,0.784521,0.731548,0.837494
37.957958,Treatment B,0.784521,0.731548,0.837494
38.054054,Treatment B,0.784521,0.731548,0.837494
38.15015,Treatment B,0.784521,0.731548,0.837494
38.246246,Treatment B,0.784521,0.731548,0.837494
38.342342,Treatment B,0.784521,0.731548,0.837494
38.438438,Treatment B,0.784521,0.731548,0.837494
38.534535,Treatment B,0.784521,0.731548,0.837494
38.630631,Treatment B,0.784521,0.731548,0.837494
38.726727,Treatment B,0.778957,0.725249,0.832666
38.822823,Treatment B,0.778957,0.725249,0.832666
38.918919,Treatment B,0.778957,0.725249,0.832666
39.015015,Treatment B,0.773313,0.718866,0.827759
39.111111,Treatment B,0.773313,0.718866,0.827759
39.207207,Treatment B,0.773313,0.718866,0.827759
39.303303,Treatment B,0.773313,0.718866,0.827759
39.399399,Treatment B,0.773313,0.718866,0.827759
39.495495,Treatment B,0.767627,0.712451,0.822802
39.591592,Treatment B,0.767627,0.712451,0.822802
39.687688,Treatment B,0.767627,0.712451,0.822802
39.783784,Treatment B,0.767627,0.712451,0.822802
39.87988,Treatment B,0.767627,0.712451,0.822802
39.975976,Treatment B,0.767627,0.712451,0.822802
40.072072,Treatment B,0.767627,0.712451,0.822802
40.168168,Treatment B,0.767627,0.712451,0.822802
40.264264,Treatment B,0.767627,0.712451,0.822802
40.36036,Treatment B,0.76194,0.70606,0.817821
40.456456,Treatment B,0.76194,0.70606,0.817821
40.552553,Treatment B,0.76194,0.70606,0.817821
40.648649,Treatment B,0.76194,0.70606,0.817821
40.744745,Treatment B,0.76194,0.70606,0.817821
40.840841,Treatment B,0.76194,0.70606,0.817821
40.936937,Treatment B,0.756254,0.69969,0.812818
41.033033,Treatment B,0.756254,0.69969,0.812818
41.129129,Treatment B,0.750525,0.693286,0.807764
41.225225,Treatment B,0.744796,0.686903,0.802689
41.321321,Treatment B,0.744796,0.686903,0.802689
41.417417,Treatment B,0.744796,0.686903,0.802689
41.513514,Treatment B,0.744796,0.686903,0.802689
41.60961,Treatment B,0.739067,0.68054,0.797594
41.705706,Treatment B,0.739067,0.68054,0.797594
41.801802,Treatment B,0.739067,0.68054,0.797594
41.897898,Treatment B,0.739067,0.68054,0.797594
41.993994,Treatment B,0.733247,0.67408,0.792414
42.09009,Treatment B,0.733247,0.67408,0.792414
42.186186,Treatment B,0.733247,0.67408,0.792414
42.282282,Treatment B,0.733247,0.67408,0.792414
42.378378,Treatment B,0.733247,0.67408,0.792414
42.474474,Treatment B,0.733247,0.67408,0.792414
42.570571,Treatment B,0.733247,0.67408,0.792414
42.666667,Treatment B,0.733247,0.67408,0.792414
42.762763,Treatment B,0.733247,0.67408,0.792414
42.858859,Treatment B,0.733247,0.67408,0.792414
42.954955,Treatment B,0.733247,0.67408,0.792414
43.051051,Treatment B,0.733247,0.67408,0.792414
43.147147,Treatment B,0.733247,0.67408,0.792414
43.243243,Treatment B,0.733247,0.67408,0.792414
43.339339,Treatment B,0.733247,0.67408,0.792414
43.435435,Treatment B,0.733247,0.67408,0.792414
43.531532,Treatment B,0.733247,0.67408,0.792414
43.627628,Treatment B,0.733247,0.67408,0.792414
43.723724,Treatment B,0.733247,0.67408,0.792414
43.81982,Treatment B,0.733247,0.67408,0.792414
43.915916,Treatment B,0.727187,0.667329,0.787046
44.012012,Treatment B,0.727187,0.667329,0.787046
44.108108,Treatment B,0.727187,0.667329,0.787046
44.204204,Treatment B,0.727187,0.667329,0.787046
44.3003,Treatment B,0.727187,0.667329,0.787046
44.396396,Treatment B,0.727187,0.667329,0.787046
44.492492,Treatment B,0.727187,0.667329,0.787046
44.588589,Treatment B,0.727187,0.667329,0.787046
44.684685,Treatment B,0.727187,0.667329,0.787046
44.780781,Treatment B,0.727187,0.667329,0.787046
44.876877,Treatment B,0.727187,0.667329,0.787046
44.972973,Treatment B,0.727187,0.667329,0.787046
45.069069,Treatment B,0.727187,0.667329,0.787046
45.165165,Treatment B,0.727187,0.667329,0.787046
45.261261,Treatment B,0.727187,0.667329,0.787046
45.357357,Treatment B,0.727187,0.667329,0.787046
45.453453,Treatment B,0.727187,0.667329,0.787046
45.54955,Treatment B,0.727187,0.667329,0.787046
45.645646,Treatment B,0.727187,0.667329,0.787046
45.741742,Treatment B,0.727187,0.667329,0.787046
45.837838,Treatment B,0.727187,0.667329,0.787046
45.933934,Treatment B,0.727187,0.667329,0.787046
46.03003,Treatment B,0.727187,0.667329,0.787046
46.126126,Treatment B,0.727187,0.667329,0.787046
46.222222,Treatment B,0.727187,0.667329,0.787046
46.318318,Treatment B,0.727187,0.667329,0.787046
46.414414,Treatment B,0.727187,0.667329,0.787046
46.510511,Treatment B,0.727187,0.667329,0.787046
46.606607,Treatment B,0.727187,0.667329,0.787046
46.702703,Treatment B,0.727187,0.667329,0.787046
46.798799,Treatment B,0.727187,0.667329,0.787046
46.894895,Treatment B,0.727187,0.667329,0.787046
46.990991,Treatment B,0.727187,0.667329,0.787046
47.087087,Treatment B,0.727187,0.667329,0.787046
47.183183,Treatment B,0.727187,0.667329,0.787046
47.279279,Treatment B,0.720919,0.660328,0.781509
47.375375,Treatment B,0.720919,0.660328,0.781509
47.471471,Treatment B,0.720919,0.660328,0.781509
47.567568,Treatment B,0.720919,0.660328,0.781509
47.663664,Treatment B,0.720919,0.660328,0.781509
47.75976,Treatment B,0.708159,0.646114,0.770204
47.855856,Treatment B,0.708159,0.646114,0.770204
47.951952,Treatment B,0.708159,0.646114,0.770204
48.048048,Treatment B,0.708159,0.646114,0.770204
48.144144,Treatment B,0.708159,0.646114,0.770204
48.24024,Treatment B,0.708159,0.646114,0.770204
48.336336,Treatment B,0.708159,0.646114,0.770204
48.432432,Treatment B,0.708159,0.646114,0.770204
48.528529,Treatment B,0.708159,0.646114,0.770204
48.624625,Treatment B,0.708159,0.646114,0.770204
48.720721,Treatment B,0.708159,0.646114,0.770204
48.816817,Treatment B,0.708159,0.646114,0.770204
48.912913,Treatment B,0.708159,0.646114,0.770204
49.009009,Treatment B,0.708159,0.646114,0.770204
49.105105,Treatment B,0.708159,0.646114,0.770204
49.201201,Treatment B,0.695283,0.631852,0.758714
49.297297,Treatment B,0.695283,0.631852,0.758714
49.393393,Treatment B,0.695283,0.631852,0.758714
49.489489,Treatment B,0.695283,0.631852,0.758714
49.585586,Treatment B,0.695283,0.631852,0.758714
49.681682,Treatment B,0.688785,0.624681,0.752889
49.777778,Treatment B,0.688785,0.624681,0.752889
49.873874,Treatment B,0.688785,0.624681,0.752889
49.96997,Treatment B,0.688785,0.624681,0.752889
50.066066,Treatment B,0.688785,0.624681,0.752889
50.162162,Treatment B,0.688785,0.624681,0.752889
50.258258,Treatment B,0.688785,0.624681,0.752889
50.354354,Treatment B,0.682098,0.61729,0.746906
50.45045,Treatment B,0.682098,0.61729,0.746906
50.546547,Treatment B,0.675345,0.609841,0.740849
50.642643,Treatment B,0.675345,0.609841,0.740849
50.738739,Treatment B,0.675345,0.609841,0.740849
50.834835,Treatment B,0.675345,0.609841,0.740849
50.930931,Treatment B,0.675345,0.609841,0.740849
51.027027,Treatment B,0.675345,0.609841,0.740849
51.123123,Treatment B,0.675345,0.609841,0.740849
51.219219,Treatment B,0.675345,0.609841,0.740849
51.315315,Treatment B,0.675345,0.609841,0.740849
51.411411,Treatment B,0.675345,0.609841,0.740849
51.507508,Treatment B,0.675345,0.609841,0.740849
51.603604,Treatment B,0.675345,0.609841,0.740849
51.6997,Treatment B,0.675345,0.609841,0.740849
51.795796,Treatment B,0.675345,0.609841,0.740849
51.891892,Treatment B,0.675345,0.609841,0.740849
51.987988,Treatment B,0.675345,0.609841,0.740849
52.084084,Treatment B,0.675345,0.609841,0.740849
52.18018,Treatment B,0.675345,0.609841,0.740849
52.276276,Treatment B,0.675345,0.609841,0.740849
52.372372,Treatment B,0.675345,0.609841,0.740849
52.468468,Treatment B,0.675345,0.609841,0.740849
52.564565,Treatment B,0.675345,0.609841,0.740849
52.660661,Treatment B,0.675345,0.609841,0.740849
52.756757,Treatment B,0.675345,0.609841,0.740849
52.852853,Treatment B,0.675345,0.609841,0.740849
52.948949,Treatment B,0.675345,0.609841,0.740849
53.045045,Treatment B,0.675345,0.609841,0.740849
53.141141,Treatment B,0.675345,0.609841,0.740849
53.237237,Treatment B,0.675345,0.609841,0.740849
53.333333,Treatment B,0.668453,0.60224,0.734667
53.429429,Treatment B,0.668453,0.60224,0.734667
53.525526,Treatment B,0.66149,0.594575,0.728406
53.621622,Treatment B,0.66149,0.594575,0.728406
53.717718,Treatment B,0.66149,0.594575,0.728406
53.813814,Treatment B,0.66149,0.594575,0.728406
53.90991,Treatment B,0.66149,0.594575,0.728406
54.006006,Treatment B,0.66149,0.594575,0.728406
54.102102,Treatment B,0.66149,0.594575,0.728406
54.198198,Treatment B,0.66149,0.594575,0.728406
54.294294,Treatment B,0.66149,0.594575,0.728406
54.39039,Treatment B,0.66149,0.594575,0.728406
54.486486,Treatment B,0.66149,0.594575,0.728406
54.582583,Treatment B,0.66149,0.594575,0.728406
54.678679,Treatment B,0.66149,0.594575,0.728406
54.774775,Treatment B,0.654527,0.586939,0.722116
54.870871,Treatment B,0.654527,0.586939,0.722116
54.966967,Treatment B,0.654527,0.586939,0.722116
55.063063,Treatment B,0.654527,0.586939,0.722116
55.159159,Treatment B,0.654527,0.586939,0.722116
55.255255,Treatment B,0.654527,0.586939,0.722116
55.351351,Treatment B,0.647489,0.579234,0.715744
55.447447,Treatment B,0.647489,0.579234,0.715744
55.543544,Treatment B,0.647489,0.579234,0.715744
55.63964,Treatment B,0.647489,0.579234,0.715744
55.735736,Treatment B,0.647489,0.579234,0.715744
55.831832,Treatment B,0.647489,0.579234,0.715744
55.927928,Treatment B,0.647489,0.579234,0.715744
56.024024,Treatment B,0.647489,0.579234,0.715744
56.12012,Treatment B,0.647489,0.579234,0.715744
56.216216,Treatment B,0.647489,0.579234,0.715744
56.312312,Treatment B,0.647489,0.579234,0.715744
56.408408,Treatment B,0.647489,0.579234,0.715744
56.504505,Treatment B,0.647489,0.579234,0.715744
56.600601,Treatment B,0.647489,0.579234,0.715744
56.696697,Treatment B,0.647489,0.579234,0.715744
56.792793,Treatment B,0.647489,0.579234,0.715744
56.888889,Treatment B,0.647489,0.579234,0.715744
56.984985,Treatment B,0.647489,0.579234,0.715744
57.081081,Treatment B,0.647489,0.579234,0.715744
57.177177,Treatment B,0.647489,0.579234,0.715744
57.273273,Treatment B,0.640295,0.571357,0.709233
57.369369,Treatment B,0.640295,0.571357,0.709233
57.465465,Treatment B,0.640295,0.571357,0.709233
57.561562,Treatment B,0.640295,0.571357,0.709233
57.657658,Treatment B,0.640295,0.571357,0.709233
57.753754,Treatment B,0.640295,0.571357,0.709233
57.84985,Treatment B,0.640295,0.571357,0.709233
57.945946,Treatment B,0.640295,0.571357,0.709233
58.042042,Treatment B,0.640295,0.571357,0.709233
58.138138,Treatment B,0.640295,0.571357,0.709233
58.234234,Treatment B,0.640295,0.571357,0.709233
58.33033,Treatment B,0.633019,0.563405,0.702633
58.426426,Treatment B,0.633019,0.563405,0.702633
58.522523,Treatment B,0.633019,0.563405,0.702633
58.618619,Treatment B,0.633019,0.563405,0.702633
58.714715,Treatment B,0.633019,0.563405,0.702633
58.810811,Treatment B,0.633019,0.563405,0.702633
58.906907,Treatment B,0.633019,0.563405,0.702633
59.003003,Treatment B,0.633019,0.563405,0.702633
59.099099,Treatment B,0.625658,0.555375,0.695942
59.195195,Treatment B,0.625658,0.555375,0.695942
59.291291,Treatment B,0.625658,0.555375,0.695942
59.387387,Treatment B,0.625658,0.555375,0.695942
59.483483,Treatment B,0.625658,0.555375,0.695942
59.57958,Treatment B,0.625658,0.555375,0.695942
59.675676,Treatment B,0.625658,0.555375,0.695942
59.771772,Treatment B,0.625658,0.555375,0.695942
59.867868,Treatment B,0.625658,0.555375,0.695942
59.963964,Treatment B,0.625658,0.555375,0.695942
60.06006,Treatment B,0.625658,0.555375,0.695942
60.156156,Treatment B,0.625658,0.555375,0.695942
60.252252,Treatment B,0.618298,0.547376,0.689219
60.348348,Treatment B,0.618298,0.547376,0.689219
60.444444,Treatment B,0.618298,0.547376,0.689219
60.540541,Treatment B,0.618298,0.547376,0.689219
60.636637,Treatment B,0.618298,0.547376,0.689219
60.732733,Treatment B,0.618298,0.547376,0.689219
60.828829,Treatment B,0.618298,0.547376,0.689219
60.924925,Treatment B,0.610937,0.539407,0.682467
61.021021,Treatment B,0.603576,0.531468,0.675684
61.117117,Treatment B,0.603576,0.531468,0.675684
61.213213,Treatment B,0.603576,0.531468,0.675684
61.309309,Treatment B,0.603576,0.531468,0.675684
61.405405,Treatment B,0.603576,0.531468,0.675684
61.501502,Treatment B,0.596125,0.523443,0.668807
61.597598,Treatment B,0.596125,0.523443,0.668807
61.693694,Treatment B,0.596125,0.523443,0.668807
61.78979,Treatment B,0.596125,0.523443,0.668807
61.885886,Treatment B,0.596125,0.523443,0.668807
61.981982,Treatment B,0.596125,0.523443,0.668807
62.078078,Treatment B,0.596125,0.523443,0.668807
62.174174,Treatment B,0.596125,0.523443,0.668807
62.27027,Treatment B,0.596125,0.523443,0.668807
62.366366,Treatment B,0.596125,0.523443,0.668807
62.462462,Treatment B,0.596125,0.523443,0.668807
62.558559,Treatment B,0.596125,0.523443,0.668807
62.654655,Treatment B,0.596125,0.523443,0.668807
62.750751,Treatment B,0.596125,0.523443,0.668807
62.846847,Treatment B,0.596125,0.523443,0.668807
62.942943,Treatment B,0.588579,0.515327,0.66183
63.039039,Treatment B,0.588579,0.515327,0.66183
63.135135,Treatment B,0.588579,0.515327,0.66183
63.231231,Treatment B,0.588579,0.515327,0.66183
63.327327,Treatment B,0.588579,0.515327,0.66183
63.423423,Treatment B,0.588579,0.515327,0.66183
63.51952,Treatment B,0.588579,0.515327,0.66183
63.615616,Treatment B,0.588579,0.515327,0.66183
63.711712,Treatment B,0.588579,0.515327,0.66183
63.807808,Treatment B,0.588579,0.515327,0.66183
63.903904,Treatment B,0.588579,0.515327,0.66183
64.0,Treatment B,0.588579,0.515327,0.66183
64.096096,Treatment B,0.588579,0.515327,0.66183
64.192192,Treatment B,0.588579,0.515327,0.66183
64.288288,Treatment B,0.580834,0.506991,0.654678
64.384384,Treatment B,0.580834,0.506991,0.654678
64.48048,Treatment B,0.580834,0.506991,0.654678
64.576577,Treatment B,0.580834,0.506991,0.654678
64.672673,Treatment B,0.580834,0.506991,0.654678
64.768769,Treatment B,0.580834,0.506991,0.654678
64.864865,Treatment B,0.572878,0.498417,0.647338
64.960961,Treatment B,0.572878,0.498417,0.647338
65.057057,Treatment B,0.572878,0.498417,0.647338
65.153153,Treatment B,0.572878,0.498417,0.647338
65.249249,Treatment B,0.572878,0.498417,0.647338
65.345345,Treatment B,0.572878,0.498417,0.647338
65.441441,Treatment B,0.572878,0.498417,0.647338
65.537538,Treatment B,0.572878,0.498417,0.647338
65.633634,Treatment B,0.572878,0.498417,0.647338
65.72973,Treatment B,0.572878,0.498417,0.647338
65.825826,Treatment B,0.572878,0.498417,0.647338
65.921922,Treatment B,0.572878,0.498417,0.647338
66.018018,Treatment B,0.572878,0.498417,0.647338
66.114114,Treatment B,0.572878,0.498417,0.647338
66.21021,Treatment B,0.572878,0.498417,0.647338
66.306306,Treatment B,0.572878,0.498417,0.647338
66.402402,Treatment B,0.572878,0.498417,0.647338
66.498498,Treatment B,0.572878,0.498417,0.647338
66.594595,Treatment B,0.572878,0.498417,0.647338
66.690691,Treatment B,0.572878,0.498417,0.647338
66.786787,Treatment B,0.572878,0.498417,0.647338
66.882883,Treatment B,0.572878,0.498417,0.647338
66.978979,Treatment B,0.572878,0.498417,0.647338
67.075075,Treatment B,0.572878,0.498417,0.647338
67.171171,Treatment B,0.572878,0.498417,0.647338
67.267267,Treatment B,0.572878,0.498417,0.647338
67.363363,Treatment B,0.572878,0.498417,0.647338
67.459459,Treatment B,0.572878,0.498417,0.647338
67.555556,Treatment B,0.572878,0.498417,0.647338
67.651652,Treatment B,0.572878,0.498417,0.647338
67.747748,Treatment B,0.572878,0.498417,0.647338
67.843844,Treatment B,0.572878,0.498417,0.647338
67.93994,Treatment B,0.572878,0.498417,0.647338
68.036036,Treatment B,0.572878,0.498417,0.647338
68.132132,Treatment B,0.572878,0.498417,0.647338
68.228228,Treatment B,0.572878,0.498417,0.647338
68.324324,Treatment B,0.572878,0.498417,0.647338
68.42042,Treatment B,0.572878,0.498417,0.647338
68.516517,Treatment B,0.572878,0.498417,0.647338
68.612613,Treatment B,0.572878,0.498417,0.647338
68.708709,Treatment B,0.564198,0.488947,0.639448
68.804805,Treatment B,0.564198,0.488947,0.639448
68.900901,Treatment B,0.564198,0.488947,0.639448
68.996997,Treatment B,0.564198,0.488947,0.639448
69.093093,Treatment B,0.564198,0.488947,0.639448
69.189189,Treatment B,0.564198,0.488947,0.639448
69.285285,Treatment B,0.555098,0.478976,0.631219
69.381381,Treatment B,0.555098,0.478976,0.631219
69.477477,Treatment B,0.555098,0.478976,0.631219
69.573574,Treatment B,0.555098,0.478976,0.631219
69.66967,Treatment B,0.555098,0.478976,0.631219
69.765766,Treatment B,0.555098,0.478976,0.631219
69.861862,Treatment B,0.555098,0.478976,0.631219
69.957958,Treatment B,0.555098,0.478976,0.631219
70.054054,Treatment B,0.555098,0.478976,0.631219
70.15015,Treatment B,0.555098,0.478976,0.631219
70.246246,Treatment B,0.555098,0.478976,0.631219
70.342342,Treatment B,0.555098,0.478976,0.631219
70.438438,Treatment B,0.555098,0.478976,0.631219
70.534535,Treatment B,0.555098,0.478976,0.631219
70.630631,Treatment B,0.555098,0.478976,0.631219
70.726727,Treatment B,0.555098,0.478976,0.631219
70.822823,Treatment B,0.555098,0.478976,0.631219
70.918919,Treatment B,0.555098,0.478976,0.631219
71.015015,Treatment B,0.555098,0.478976,0.631219
71.111111,Treatment B,0.555098,0.478976,0.631219
71.207207,Treatment B,0.555098,0.478976,0.631219
71.303303,Treatment B,0.555098,0.478976,0.631219
71.399399,Treatment B,0.555098,0.478976,0.631219
71.495495,Treatment B,0.555098,0.478976,0.631219
71.591592,Treatment B,0.555098,0.478976,0.631219
71.687688,Treatment B,0.555098,0.478976,0.631219
71.783784,Treatment B,0.555098,0.478976,0.631219
71.87988,Treatment B,0.555098,0.478976,0.631219
71.975976,Treatment B,0.555098,0.478976,0.631219
72.072072,Treatment B,0.555098,0.478976,0.631219
72.168168,Treatment B,0.555098,0.478976,0.631219
72.264264,Treatment B,0.555098,0.478976,0.631219
72.36036,Treatment B,0.555098,0.478976,0.631219
72.456456,Treatment B,0.555098,0.478976,0.631219
72.552553,Treatment B,0.555098,0.478976,0.631219
72.648649,Treatment B,0.555098,0.478976,0.631219
72.744745,Treatment B,0.555098,0.478976,0.631219
72.840841,Treatment B,0.555098,0.478976,0.631219
72.936937,Treatment B,0.555098,0.478976,0.631219
73.033033,Treatment B,0.555098,0.478976,0.631219
73.129129,Treatment B,0.555098,0.478976,0.631219
73.225225,Treatment B,0.555098,0.478976,0.631219
73.321321,Treatment B,0.555098,0.478976,0.631219
73.417417,Treatment B,0.555098,0.478976,0.631219
73.513514,Treatment B,0.555098,0.478976,0.631219
73.60961,Treatment B,0.555098,0.478976,0.631219
73.705706,Treatment B,0.555098,0.478976,0.631219
73.801802,Treatment B,0.555098,0.478976,0.631219
73.897898,Treatment B,0.555098,0.478976,0.631219
73.993994,Treatment B,0.555098,0.478976,0.631219
74.09009,Treatment B,0.555098,0.478976,0.631219
74.186186,Treatment B,0.555098,0.478976,0.631219
74.282282,Treatment B,0.555098,0.478976,0.631219
74.378378,Treatment B,0.555098,0.478976,0.631219
74.474474,Treatment B,0.555098,0.478976,0.631219
74.570571,Treatment B,0.555098,0.478976,0.631219
74.666667,Treatment B,0.555098,0.478976,0.631219
74.762763,Treatment B,0.555098,0.478976,0.631219
74.858859,Treatment B,0.555098,0.478976,0.631219
74.954955,Treatment B,0.555098,0.478976,0.631219
75.051051,Treatment B,0.555098,0.478976,0.631219
75.147147,Treatment B,0.555098,0.478976,0.631219
75.243243,Treatment B,0.555098,0.478976,0.631219
75.339339,Treatment B,0.555098,0.478976,0.631219
75.435435,Treatment B,0.555098,0.478976,0.631219
75.531532,Treatment B,0.555098,0.478976,0.631219
75.627628,Treatment B,0.555098,0.478976,0.631219
75.723724,Treatment B,0.555098,0.478976,0.631219
75.81982,Treatment B,0.555098,0.478976,0.631219
75.915916,Treatment B,0.555098,0.478976,0.631219
76.012012,Treatment B,0.555098,0.478976,0.631219
76.108108,Treatment B,0.555098,0.478976,0.631219
76.204204,Treatment B,0.555098,0.478976,0.631219
76.3003,Treatment B,0.555098,0.478976,0.631219
76.396396,Treatment B,0.555098,0.478976,0.631219
76.492492,Treatment B,0.555098,0.478976,0.631219
76.588589,Treatment B,0.555098,0.478976,0.631219
76.684685,Treatment B,0.545359,0.468217,0.622501
76.780781,Treatment B,0.535621,0.457531,0.613711
76.876877,Treatment B,0.535621,0.457531,0.613711
76.972973,Treatment B,0.535621,0.457531,0.613711
77.069069,Treatment B,0.535621,0.457531,0.613711
77.165165,Treatment B,0.535621,0.457531,0.613711
77.261261,Treatment B,0.535621,0.457531,0.613711
77.357357,Treatment B,0.535621,0.457531,0.613711
77.453453,Treatment B,0.535621,0.457531,0.613711
77.54955,Treatment B,0.535621,0.457531,0.613711
