time,group,survival_probability,ci_lower,ci_upper
19.243243,Treatment B,0.774983,0.734053,0.815913
19.315315,Treatment B,0.769221,0.727824,0.810619
19.387387,Treatment B,0.769221,0.727824,0.810619
19.459459,Treatment B,0.769221,0.727824,0.810619
19.531532,Treatment B,0.769221,0.727824,0.810619
19.603604,Treatment B,0.766329,0.724701,0.807958
19.675676,Treatment B,0.763427,0.721569,0.805284
19.747748,Treatment B,0.760524,0.718441,0.802607
19.81982,Treatment B,0.760524,0.718441,0.802607
19.891892,Treatment B,0.757621,0.715316,0.799927
19.963964,Treatment B,0.757621,0.715316,0.799927
20.036036,Treatment B,0.757621,0.715316,0.799927
20.108108,Treatment B,0.757621,0.715316,0.799927
20.18018,Treatment B,0.757621,0.715316,0.799927
20.252252,Treatment B,0.757621,0.715316,0.799927
20.324324,Treatment B,0.757621,0.715316,0.799927
20.396396,Treatment B,0.751793,0.709049,0.794537
20.468468,Treatment B,0.751793,0.709049,0.794537
20.540541,Treatment B,0.751793,0.709049,0.794537
20.612613,Treatment B,0.748857,0.705894,0.79182
20.684685,Treatment B,0.748857,0.705894,0.79182
20.756757,Treatment B,0.748857,0.705894,0.79182
20.828829,Treatment B,0.748857,0.705894,0.79182
20.900901,Treatment B,0.748857,0.705894,0.79182
20.972973,Treatment B,0.748857,0.705894,0.79182
21.045045,Treatment B,0.748857,0.705894,0.79182
21.117117,Treatment B,0.748857,0.705894,0.79182
21.189189,Treatment B,0.74592,0.702741,0.789098
21.261261,Treatment B,0.74592,0.702741,0.789098
21.333333,Treatment B,0.74592,0.702741,0.789098
21.405405,Treatment B,0.74592,0.702741,0.789098
21.477477,Treatment B,0.74592,0.702741,0.789098
21.54955,Treatment B,0.74592,0.702741,0.789098
21.621622,Treatment B,0.74592,0.702741,0.789098
21.693694,Treatment B,0.74592,0.702741,0.789098
21.765766,Treatment B,0.74592,0.702741,0.789098
21.837838,Treatment B,0.74592,0.702741,0.789098
21.90991,Treatment B,0.74592,0.702741,0.789098
21.981982,Treatment B,0.74296,0.699565,0.786355
22.054054,Treatment B,0.74296,0.699565,0.786355
22.126126,Treatment B,0.739988,0.696377,0.783599
22.198198,Treatment B,0.739988,0.696377,0.783599
22.27027,Treatment B,0.739988,0.696377,0.783599
22.342342,Treatment B,0.737004,0.693179,0.780829
22.414414,Treatment B,0.733996,0.689955,0.778037
22.486486,Treatment B,0.730988,0.686734,0.775241
22.558559,Treatment B,0.730988,0.686734,0.775241
22.630631,Treatment B,0.730988,0.686734,0.775241
22.702703,Treatment B,0.727967,0.683502,0.772432
22.774775,Treatment B,0.727967,0.683502,0.772432
22.846847,Treatment B,0.724947,0.680274,0.769619
22.918919,Treatment B,0.721913,0.677034,0.766793
22.990991,Treatment B,0.721913,0.677034,0.766793
23.063063,Treatment B,0.71888,0.673797,0.763963
23.135135,Treatment B,0.71888,0.673797,0.763963
23.207207,Treatment B,0.71888,0.673797,0.763963
23.279279,Treatment B,0.71888,0.673797,0.763963
23.351351,Treatment B,0.71888,0.673797,0.763963
23.423423,Treatment B,0.71888,0.673797,0.763963
23.495495,Treatment B,0.71888,0.673797,0.763963
23.567568,Treatment B,0.712736,0.667241,0.758231
23.63964,Treatment B,0.712736,0.667241,0.758231
23.711712,Treatment B,0.712736,0.667241,0.758231
23.783784,Treatment B,0.712736,0.667241,0.758231
23.855856,Treatment B,0.712736,0.667241,0.758231
23.927928,Treatment B,0.712736,0.667241,0.758231
24.0,Treatment B,0.712736,0.667241,0.758231
24.072072,Treatment B,0.712736,0.667241,0.758231
24.144144,Treatment B,0.712736,0.667241,0.758231
24.216216,Treatment B,0.712736,0.667241,0.758231
24.288288,Treatment B,0.709596,0.663887,0.755305
24.36036,Treatment B,0.709596,0.663887,0.755305
24.432432,Treatment B,0.706442,0.66052,0.752364
24.504505,Treatment B,0.706442,0.66052,0.752364
24.576577,Treatment B,0.706442,0.66052,0.752364
24.648649,Treatment B,0.706442,0.66052,0.752364
24.720721,Treatment B,0.703274,0.657141,0.749408
24.792793,Treatment B,0.703274,0.657141,0.749408
24.864865,Treatment B,0.703274,0.657141,0.749408
24.936937,Treatment B,0.703274,0.657141,0.749408
25.009009,Treatment B,0.700106,0.653765,0.746448
25.081081,Treatment B,0.696924,0.650375,0.743473
25.153153,Treatment B,0.696924,0.650375,0.743473
25.225225,Treatment B,0.693727,0.646972,0.740483
25.297297,Treatment B,0.69053,0.643572,0.737488
25.369369,Treatment B,0.69053,0.643572,0.737488
25.441441,Treatment B,0.69053,0.643572,0.737488
25.513514,Treatment B,0.687304,0.640141,0.734466
25.585586,Treatment B,0.684062,0.636695,0.731428
25.657658,Treatment B,0.684062,0.636695,0.731428
25.72973,Treatment B,0.684062,0.636695,0.731428
25.801802,Treatment B,0.684062,0.636695,0.731428
25.873874,Treatment B,0.68082,0.633254,0.728386
25.945946,Treatment B,0.68082,0.633254,0.728386
26.018018,Treatment B,0.68082,0.633254,0.728386
26.09009,Treatment B,0.68082,0.633254,0.728386
26.162162,Treatment B,0.68082,0.633254,0.728386
26.234234,Treatment B,0.68082,0.633254,0.728386
26.306306,Treatment B,0.68082,0.633254,0.728386
26.378378,Treatment B,0.68082,0.633254,0.728386
26.45045,Treatment B,0.68082,0.633254,0.728386
26.522523,Treatment B,0.677515,0.629741,0.725289
26.594595,Treatment B,0.677515,0.629741,0.725289
26.666667,Treatment B,0.677515,0.629741,0.725289
26.738739,Treatment B,0.677515,0.629741,0.725289
26.810811,Treatment B,0.677515,0.629741,0.725289
26.882883,Treatment B,0.677515,0.629741,0.725289
26.954955,Treatment B,0.677515,0.629741,0.725289
27.027027,Treatment B,0.677515,0.629741,0.725289
27.099099,Treatment B,0.677515,0.629741,0.725289
27.171171,Treatment B,0.677515,0.629741,0.725289
27.243243,Treatment B,0.674193,0.626212,0.722175
27.315315,Treatment B,0.670856,0.622668,0.719044
27.387387,Treatment B,0.667502,0.619108,0.715895
27.459459,Treatment B,0.667502,0.619108,0.715895
27.531532,Treatment B,0.667502,0.619108,0.715895
27.603604,Treatment B,0.667502,0.619108,0.715895
27.675676,Treatment B,0.667502,0.619108,0.715895
27.747748,Treatment B,0.667502,0.619108,0.715895
27.81982,Treatment B,0.667502,0.619108,0.715895
27.891892,Treatment B,0.667502,0.619108,0.715895
27.963964,Treatment B,0.664096,0.615492,0.7127
28.036036,Treatment B,0.653879,0.604667,0.703092
28.108108,Treatment B,0.653879,0.604667,0.703092
28.18018,Treatment B,0.653879,0.604667,0.703092
28.252252,Treatment B,0.653879,0.604667,0.703092
28.324324,Treatment B,0.653879,0.604667,0.703092
28.396396,Treatment B,0.650474,0.601067,0.69988
28.468468,Treatment B,0.650474,0.601067,0.69988
28.540541,Treatment B,0.650474,0.601067,0.69988
28.612613,Treatment B,0.650474,0.601067,0.69988
28.684685,Treatment B,0.650474,0.601067,0.69988
28.756757,Treatment B,0.650474,0.601067,0.69988
28.828829,Treatment B,0.650474,0.601067,0.69988
28.900901,Treatment B,0.650474,0.601067,0.69988
28.972973,Treatment B,0.650474,0.601067,0.69988
29.045045,Treatment B,0.650474,0.601067,0.69988
29.117117,Treatment B,0.650474,0.601067,0.69988
29.189189,Treatment B,0.650474,0.601067,0.69988
29.261261,Treatment B,0.650474,0.601067,0.69988
29.333333,Treatment B,0.646938,0.597317,0.69656
29.405405,Treatment B,0.646938,0.597317,0.69656
29.477477,Treatment B,0.646938,0.597317,0.69656
29.54955,Treatment B,0.646938,0.597317,0.69656
29.621622,Treatment B,0.646938,0.597317,0.69656
29.693694,Treatment B,0.63979,0.589737,0.689843
29.765766,Treatment B,0.636216,0.585955,0.686477
29.837838,Treatment B,0.636216,0.585955,0.686477
29.90991,Treatment B,0.636216,0.585955,0.686477
29.981982,Treatment B,0.636216,0.585955,0.686477
30.054054,Treatment B,0.636216,0.585955,0.686477
30.126126,Treatment B,0.636216,0.585955,0.686477
30.198198,Treatment B,0.636216,0.585955,0.686477
30.27027,Treatment B,0.636216,0.585955,0.686477
30.342342,Treatment B,0.636216,0.585955,0.686477
30.414414,Treatment B,0.636216,0.585955,0.686477
30.486486,Treatment B,0.636216,0.585955,0.686477
30.558559,Treatment B,0.636216,0.585955,0.686477
30.630631,Treatment B,0.636216,0.585955,0.686477
30.702703,Treatment B,0.636216,0.585955,0.686477
30.774775,Treatment B,0.63258,0.582104,0.683056
30.846847,Treatment B,0.63258,0.582104,0.683056
30.918919,Treatment B,0.63258,0.582104,0.683056
30.990991,Treatment B,0.63258,0.582104,0.683056
31.063063,Treatment B,0.63258,0.582104,0.683056
31.135135,Treatment B,0.63258,0.582104,0.683056
31.207207,Treatment B,0.63258,0.582104,0.683056
31.279279,Treatment B,0.63258,0.582104,0.683056
31.351351,Treatment B,0.63258,0.582104,0.683056
31.423423,Treatment B,0.63258,0.582104,0.683056
31.495495,Treatment B,0.63258,0.582104,0.683056
31.567568,Treatment B,0.628881,0.578182,0.67958
31.63964,Treatment B,0.628881,0.578182,0.67958
31.711712,Treatment B,0.628881,0.578182,0.67958
31.783784,Treatment B,0.628881,0.578182,0.67958
31.855856,Treatment B,0.628881,0.578182,0.67958
31.927928,Treatment B,0.628881,0.578182,0.67958
32.0,Treatment B,0.625115,0.574185,0.676045
32.072072,Treatment B,0.625115,0.574185,0.676045
32.144144,Treatment B,0.625115,0.574185,0.676045
32.216216,Treatment B,0.625115,0.574185,0.676045
32.288288,Treatment B,0.621349,0.570194,0.672505
32.36036,Treatment B,0.621349,0.570194,0.672505
32.432432,Treatment B,0.621349,0.570194,0.672505
32.504505,Treatment B,0.617584,0.566209,0.668959
32.576577,Treatment B,0.617584,0.566209,0.668959
32.648649,Treatment B,0.617584,0.566209,0.668959
32.720721,Treatment B,0.617584,0.566209,0.668959
32.792793,Treatment B,0.617584,0.566209,0.668959
32.864865,Treatment B,0.617584,0.566209,0.668959
32.936937,Treatment B,0.617584,0.566209,0.668959
33.009009,Treatment B,0.617584,0.566209,0.668959
33.081081,Treatment B,0.613724,0.562116,0.665332
33.153153,Treatment B,0.609864,0.558029,0.661699
33.225225,Treatment B,0.609864,0.558029,0.661699
33.297297,Treatment B,0.609864,0.558029,0.661699
33.369369,Treatment B,0.609864,0.558029,0.661699
33.441441,Treatment B,0.609864,0.558029,0.661699
33.513514,Treatment B,0.609864,0.558029,0.661699
33.585586,Treatment B,0.609864,0.558029,0.661699
33.657658,Treatment B,0.609864,0.558029,0.661699
33.72973,Treatment B,0.609864,0.558029,0.661699
33.801802,Treatment B,0.609864,0.558029,0.661699
33.873874,Treatment B,0.609864,0.558029,0.661699
33.945946,Treatment B,0.609864,0.558029,0.661699
34.018018,Treatment B,0.609864,0.558029,0.661699
34.09009,Treatment B,0.609864,0.558029,0.661699
34.162162,Treatment B,0.609864,0.558029,0.661699
34.234234,Treatment B,0.609864,0.558029,0.661699
34.306306,Treatment B,0.609864,0.558029,0.661699
34.378378,Treatment B,0.609864,0.558029,0.661699
34.45045,Treatment B,0.609864,0.558029,0.661699
34.522523,Treatment B,0.609864,0.558029,0.661699
34.594595,Treatment B,0.609864,0.558029,0.661699
34.666667,Treatment B,0.609864,0.558029,0.661699
34.738739,Treatment B,0.609864,0.558029,0.661699
34.810811,Treatment B,0.605878,0.553796,0.657959
34.882883,Treatment B,0.601892,0.54957,0.654213
34.954955,Treatment B,0.601892,0.54957,0.654213
35.027027,Treatment B,0.597879,0.545318,0.65044
35.099099,Treatment B,0.597879,0.545318,0.65044
35.171171,Treatment B,0.593839,0.541041,0.646638
35.243243,Treatment B,0.593839,0.541041,0.646638
35.315315,Treatment B,0.593839,0.541041,0.646638
35.387387,Treatment B,0.5898,0.53677,0.642829
35.459459,Treatment B,0.58576,0.532506,0.639014
35.531532,Treatment B,0.58576,0.532506,0.639014
35.603604,Treatment B,0.58576,0.532506,0.639014
35.675676,Treatment B,0.58576,0.532506,0.639014
35.747748,Treatment B,0.58576,0.532506,0.639014
35.81982,Treatment B,0.58576,0.532506,0.639014
35.891892,Treatment B,0.58576,0.532506,0.639014
35.963964,Treatment B,0.58576,0.532506,0.639014
36.036036,Treatment B,0.58576,0.532506,0.639014
36.108108,Treatment B,0.58576,0.532506,0.639014
36.18018,Treatment B,0.58576,0.532506,0.639014
36.252252,Treatment B,0.58576,0.532506,0.639014
36.324324,Treatment B,0.58576,0.532506,0.639014
36.396396,Treatment B,0.58576,0.532506,0.639014
36.468468,Treatment B,0.58576,0.532506,0.639014
36.540541,Treatment B,0.581635,0.528145,0.635124
36.612613,Treatment B,0.581635,0.528145,0.635124
36.684685,Treatment B,0.581635,0.528145,0.635124
36.756757,Treatment B,0.581635,0.528145,0.635124
36.828829,Treatment B,0.581635,0.528145,0.635124
36.900901,Treatment B,0.581635,0.528145,0.635124
36.972973,Treatment B,0.581635,0.528145,0.635124
37.045045,Treatment B,0.581635,0.528145,0.635124
37.117117,Treatment B,0.581635,0.528145,0.635124
37.189189,Treatment B,0.581635,0.528145,0.635124
37.261261,Treatment B,0.57742,0.523684,0.631156
37.333333,Treatment B,0.573205,0.51923,0.62718
37.405405,Treatment B,0.573205,0.51923,0.62718
37.477477,Treatment B,0.568991,0.514784,0.623197
37.54955,Treatment B,0.568991,0.514784,0.623197
37.621622,Treatment B,0.568991,0.514784,0.623197
37.693694,Treatment B,0.568991,0.514784,0.623197
37.765766,Treatment B,0.568991,0.514784,0.623197
37.837838,Treatment B,0.568991,0.514784,0.623197
37.90991,Treatment B,0.564776,0.510345,0.619207
37.981982,Treatment B,0.564776,0.510345,0.619207
38.054054,Treatment B,0.564776,0.510345,0.619207
38.126126,Treatment B,0.564776,0.510345,0.619207
38.198198,Treatment B,0.564776,0.510345,0.619207
38.27027,Treatment B,0.564776,0.510345,0.619207
38.342342,Treatment B,0.564776,0.510345,0.619207
38.414414,Treatment B,0.564776,0.510345,0.619207
38.486486,Treatment B,0.564776,0.510345,0.619207
38.558559,Treatment B,0.564776,0.510345,0.619207
38.630631,Treatment B,0.564776,0.510345,0.619207
38.702703,Treatment B,0.564776,0.510345,0.619207
38.774775,Treatment B,0.564776,0.510345,0.619207
38.846847,Treatment B,0.564776,0.510345,0.619207
38.918919,Treatment B,0.564776,0.510345,0.619207
38.990991,Treatment B,0.564776,0.510345,0.619207
39.063063,Treatment B,0.564776,0.510345,0.619207
39.135135,Treatment B,0.564776,0.510345,0.619207
39.207207,Treatment B,0.564776,0.510345,0.619207
39.279279,Treatment B,0.564776,0.510345,0.619207
39.351351,Treatment B,0.564776,0.510345,0.619207
39.423423,Treatment B,0.564776,0.510345,0.619207
39.495495,Treatment B,0.564776,0.510345,0.619207
39.567568,Treatment B,0.564776,0.510345,0.619207
39.63964,Treatment B,0.564776,0.510345,0.619207
39.711712,Treatment B,0.564776,0.510345,0.619207
39.783784,Treatment B,0.564776,0.510345,0.619207
39.855856,Treatment B,0.564776,0.510345,0.619207
39.927928,Treatment B,0.564776,0.510345,0.619207
40.0,Treatment B,0.564776,0.510345,0.619207
40.072072,Treatment B,0.564776,0.510345,0.619207
40.144144,Treatment B,0.564776,0.510345,0.619207
40.216216,Treatment B,0.564776,0.510345,0.619207
40.288288,Treatment B,0.564776,0.510345,0.619207
40.36036,Treatment B,0.564776,0.510345,0.619207
40.432432,Treatment B,0.564776,0.510345,0.619207
40.504505,Treatment B,0.564776,0.510345,0.619207
40.576577,Treatment B,0.564776,0.510345,0.619207
40.648649,Treatment B,0.564776,0.510345,0.619207
40.720721,Treatment B,0.564776,0.510345,0.619207
40.792793,Treatment B,0.564776,0.510345,0.619207
40.864865,Treatment B,0.560398,0.505717,0.615079
40.936937,Treatment B,0.560398,0.505717,0.615079
41.009009,Treatment B,0.560398,0.505717,0.615079
41.081081,Treatment B,0.560398,0.505717,0.615079
41.153153,Treatment B,0.560398,0.505717,0.615079
41.225225,Treatment B,0.560398,0.505717,0.615079
41.297297,Treatment B,0.560398,0.505717,0.615079
41.369369,Treatment B,0.560398,0.505717,0.615079
41.441441,Treatment B,0.560398,0.505717,0.615079
41.513514,Treatment B,0.555915,0.500969,0.61086
41.585586,Treatment B,0.555915,0.500969,0.61086
41.657658,Treatment B,0.555915,0.500969,0.61086
41.72973,Treatment B,0.555915,0.500969,0.61086
41.801802,Treatment B,0.555915,0.500969,0.61086
41.873874,Treatment B,0.555915,0.500969,0.61086
41.945946,Treatment B,0.555915,0.500969,0.61086
42.018018,Treatment B,0.555915,0.500969,0.61086
42.09009,Treatment B,0.551395,0.496187,0.606603
42.162162,Treatment B,0.551395,0.496187,0.606603
42.234234,Treatment B,0.551395,0.496187,0.606603
42.306306,Treatment B,0.551395,0.496187,0.606603
42.378378,Treatment B,0.551395,0.496187,0.606603
42.45045,Treatment B,0.551395,0.496187,0.606603
42.522523,Treatment B,0.551395,0.496187,0.606603
42.594595,Treatment B,0.551395,0.496187,0.606603
42.666667,Treatment B,0.551395,0.496187,0.606603
42.738739,Treatment B,0.551395,0.496187,0.606603
42.810811,Treatment B,0.551395,0.496187,0.606603
42.882883,Treatment B,0.551395,0.496187,0.606603
42.954955,Treatment B,0.551395,0.496187,0.606603
43.027027,Treatment B,0.551395,0.496187,0.606603
43.099099,Treatment B,0.551395,0.496187,0.606603
43.171171,Treatment B,0.546761,0.491275,0.602247
43.243243,Treatment B,0.546761,0.491275,0.602247
43.315315,Treatment B,0.546761,0.491275,0.602247
43.387387,Treatment B,0.546761,0.491275,0.602247
43.459459,Treatment B,0.546761,0.491275,0.602247
43.531532,Treatment B,0.542048,0.486276,0.597819
43.603604,Treatment B,0.542048,0.486276,0.597819
43.675676,Treatment B,0.537293,0.481238,0.593349
43.747748,Treatment B,0.537293,0.481238,0.593349
43.81982,Treatment B,0.537293,0.481238,0.593349
43.891892,Treatment B,0.537293,0.481238,0.593349
43.963964,Treatment B,0.537293,0.481238,0.593349
44.036036,Treatment B,0.537293,0.481238,0.593349
44.108108,Treatment B,0.537293,0.481238,0.593349
44.18018,Treatment B,0.537293,0.481238,0.593349
44.252252,Treatment B,0.537293,0.481238,0.593349
44.324324,Treatment B,0.537293,0.481238,0.593349
44.396396,Treatment B,0.537293,0.481238,0.593349
44.468468,Treatment B,0.537293,0.481238,0.593349
44.540541,Treatment B,0.537293,0.481238,0.593349
44.612613,Treatment B,0.537293,0.481238,0.593349
44.684685,Treatment B,0.537293,0.481238,0.593349
44.756757,Treatment B,0.537293,0.481238,0.593349
44.828829,Treatment B,0.537293,0.481238,0.593349
44.900901,Treatment B,0.537293,0.481238,0.593349
44.972973,Treatment B,0.537293,0.481238,0.593349
45.045045,Treatment B,0.537293,0.481238,0.593349
45.117117,Treatment B,0.537293,0.481238,0.593349
45.189189,Treatment B,0.532453,0.476105,0.5888
45.261261,Treatment B,0.532453,0.476105,0.5888
45.333333,Treatment B,0.532453,0.476105,0.5888
45.405405,Treatment B,0.532453,0.476105,0.5888
45.477477,Treatment B,0.532453,0.476105,0.5888
45.54955,Treatment B,0.532453,0.476105,0.5888
45.621622,Treatment B,0.532453,0.476105,0.5888
45.693694,Treatment B,0.532453,0.476105,0.5888
45.765766,Treatment B,0.532453,0.476105,0.5888
45.837838,Treatment B,0.532453,0.476105,0.5888
45.90991,Treatment B,0.532453,0.476105,0.5888
45.981982,Treatment B,0.532453,0.476105,0.5888
46.054054,Treatment B,0.532453,0.476105,0.5888
46.126126,Treatment B,0.532453,0.476105,0.5888
46.198198,Treatment B,0.532453,0.476105,0.5888
46.27027,Treatment B,0.532453,0.476105,0.5888
46.342342,Treatment B,0.532453,0.476105,0.5888
46.414414,Treatment B,0.532453,0.476105,0.5888
46.486486,Treatment B,0.532453,0.476105,0.5888
46.558559,Treatment B,0.532453,0.476105,0.5888
46.630631,Treatment B,0.532453,0.476105,0.5888
46.702703,Treatment B,0.532453,0.476105,0.5888
46.774775,Treatment B,0.532453,0.476105,0.5888
46.846847,Treatment B,0.527522,0.470874,0.584171
46.918919,Treatment B,0.527522,0.470874,0.584171
46.990991,Treatment B,0.522592,0.465655,0.579529
47.063063,Treatment B,0.522592,0.465655,0.579529
47.135135,Treatment B,0.522592,0.465655,0.579529
47.207207,Treatment B,0.522592,0.465655,0.579529
47.279279,Treatment B,0.522592,0.465655,0.579529
47.351351,Treatment B,0.522592,0.465655,0.579529
47.423423,Treatment B,0.522592,0.465655,0.579529
47.495495,Treatment B,0.522592,0.465655,0.579529
47.567568,Treatment B,0.517567,0.460332,0.574803
47.63964,Treatment B,0.517567,0.460332,0.574803
47.711712,Treatment B,0.512543,0.455022,0.570063
47.783784,Treatment B,0.512543,0.455022,0.570063
47.855856,Treatment B,0.512543,0.455022,0.570063
47.927928,Treatment B,0.512543,0.455022,0.570063
48.0,Treatment B,0.512543,0.455022,0.570063
48.072072,Treatment B,0.512543,0.455022,0.570063
48.144144,Treatment B,0.512543,0.455022,0.570063
48.216216,Treatment B,0.512543,0.455022,0.570063
48.288288,Treatment B,0.512543,0.455022,0.570063
48.36036,Treatment B,0.512543,0.455022,0.570063
48.432432,Treatment B,0.512543,0.455022,0.570063
48.504505,Treatment B,0.512543,0.455022,0.570063
48.576577,Treatment B,0.512543,0.455022,0.570063
48.648649,Treatment B,0.512543,0.455022,0.570063
48.720721,Treatment B,0.512543,0.455022,0.570063
48.792793,Treatment B,0.512543,0.455022,0.570063
48.864865,Treatment B,0.512543,0.455022,0.570063
48.936937,Treatment B,0.512543,0.455022,0.570063
49.009009,Treatment B,0.507204,0.449338,0.565069
49.081081,Treatment B,0.507204,0.449338,0.565069
49.153153,Treatment B,0.507204,0.449338,0.565069
49.225225,Treatment B,0.507204,0.449338,0.565069
49.297297,Treatment B,0.507204,0.449338,0.565069
49.369369,Treatment B,0.507204,0.449338,0.565069
49.441441,Treatment B,0.507204,0.449338,0.565069
49.513514,Treatment B,0.507204,0.449338,0.565069
49.585586,Treatment B,0.507204,0.449338,0.565069
49.657658,Treatment B,0.507204,0.449338,0.565069
49.72973,Treatment B,0.507204,0.449338,0.565069
49.801802,Treatment B,0.507204,0.449338,0.565069
49.873874,Treatment B,0.507204,0.449338,0.565069
49.945946,Treatment B,0.507204,0.449338,0.565069
50.018018,Treatment B,0.507204,0.449338,0.565069
50.09009,Treatment B,0.50175,0.443528,0.559972
50.162162,Treatment B,0.50175,0.443528,0.559972
50.234234,Treatment B,0.50175,0.443528,0.559972
50.306306,Treatment B,0.50175,0.443528,0.559972
50.378378,Treatment B,0.50175,0.443528,0.559972
50.45045,Treatment B,0.50175,0.443528,0.559972
50.522523,Treatment B,0.50175,0.443528,0.559972
50.594595,Treatment B,0.50175,0.443528,0.559972
50.666667,Treatment B,0.50175,0.443528,0.559972
50.738739,Treatment B,0.50175,0.443528,0.559972
50.810811,Treatment B,0.50175,0.443528,0.559972
50.882883,Treatment B,0.50175,0.443528,0.559972
50.954955,Treatment B,0.50175,0.443528,0.559972
51.027027,Treatment B,0.50175,0.443528,0.559972
51.099099,Treatment B,0.50175,0.443528,0.559972
51.171171,Treatment B,0.496296,0.437734,0.554858
51.243243,Treatment B,0.496296,0.437734,0.554858
51.315315,Treatment B,0.496296,0.437734,0.554858
51.387387,Treatment B,0.490842,0.431956,0.549728
51.459459,Treatment B,0.490842,0.431956,0.549728
51.531532,Treatment B,0.490842,0.431956,0.549728
51.603604,Treatment B,0.490842,0.431956,0.549728
51.675676,Treatment B,0.490842,0.431956,0.549728
51.747748,Treatment B,0.490842,0.431956,0.549728
51.81982,Treatment B,0.490842,0.431956,0.549728
51.891892,Treatment B,0.490842,0.431956,0.549728
51.963964,Treatment B,0.490842,0.431956,0.549728
52.036036,Treatment B,0.490842,0.431956,0.549728
52.108108,Treatment B,0.490842,0.431956,0.549728
52.18018,Treatment B,0.490842,0.431956,0.549728
52.252252,Treatment B,0.485388,0.426194,0.544583
52.324324,Treatment B,0.485388,0.426194,0.544583
52.396396,Treatment B,0.485388,0.426194,0.544583
52.468468,Treatment B,0.485388,0.426194,0.544583
52.540541,Treatment B,0.485388,0.426194,0.544583
52.612613,Treatment B,0.479935,0.420448,0.539421
52.684685,Treatment B,0.479935,0.420448,0.539421
52.756757,Treatment B,0.479935,0.420448,0.539421
52.828829,Treatment B,0.479935,0.420448,0.539421
52.900901,Treatment B,0.479935,0.420448,0.539421
52.972973,Treatment B,0.479935,0.420448,0.539421
53.045045,Treatment B,0.479935,0.420448,0.539421
53.117117,Treatment B,0.479935,0.420448,0.539421
53.189189,Treatment B,0.479935,0.420448,0.539421
53.261261,Treatment B,0.479935,0.420448,0.539421
53.333333,Treatment B,0.479935,0.420448,0.539421
53.405405,Treatment B,0.474418,0.414641,0.534195
53.477477,Treatment B,0.474418,0.414641,0.534195
53.54955,Treatment B,0.474418,0.414641,0.534195
53.621622,Treatment B,0.474418,0.414641,0.534195
53.693694,Treatment B,0.474418,0.414641,0.534195
53.765766,Treatment B,0.474418,0.414641,0.534195
53.837838,Treatment B,0.474418,0.414641,0.534195
53.90991,Treatment B,0.474418,0.414641,0.534195
53.981982,Treatment B,0.474418,0.414641,0.534195
54.054054,Treatment B,0.474418,0.414641,0.534195
54.126126,Treatment B,0.474418,0.414641,0.534195
54.198198,Treatment B,0.474418,0.414641,0.534195
54.27027,Treatment B,0.474418,0.414641,0.534195
54.342342,Treatment B,0.474418,0.414641,0.534195
54.414414,Treatment B,0.474418,0.414641,0.534195
54.486486,Treatment B,0.474418,0.414641,0.534195
54.558559,Treatment B,0.474418,0.414641,0.534195
54.630631,Treatment B,0.474418,0.414641,0.534195
54.702703,Treatment B,0.474418,0.414641,0.534195
54.774775,Treatment B,0.474418,0.414641,0.534195
54.846847,Treatment B,0.474418,0.414641,0.534195
54.918919,Treatment B,0.46877,0.408688,0.528852
54.990991,Treatment B,0.46877,0.408688,0.528852
55.063063,Treatment B,0.46877,0.408688,0.528852
55.135135,Treatment B,0.46877,0.408688,0.528852
55.207207,Treatment B,0.46877,0.408688,0.528852
55.279279,Treatment B,0.46877,0.408688,0.528852
55.351351,Treatment B,0.46877,0.408688,0.528852
55.423423,Treatment B,0.46877,0.408688,0.528852
55.495495,Treatment B,0.46877,0.408688,0.528852
55.567568,Treatment B,0.46877,0.408688,0.528852
55.63964,Treatment B,0.46877,0.408688,0.528852
55.711712,Treatment B,0.46877,0.408688,0.528852
55.783784,Treatment B,0.46877,0.408688,0.528852
55.855856,Treatment B,0.46877,0.408688,0.528852
55.927928,Treatment B,0.46877,0.408688,0.528852
56.0,Treatment B,0.462983,0.402581,0.523384
56.072072,Treatment B,0.457196,0.396493,0.517898
56.144144,Treatment B,0.457196,0.396493,0.517898
56.216216,Treatment B,0.457196,0.396493,0.517898
56.288288,Treatment B,0.457196,0.396493,0.517898
56.36036,Treatment B,0.457196,0.396493,0.517898
56.432432,Treatment B,0.457196,0.396493,0.517898
56.504505,Treatment B,0.457196,0.396493,0.517898
56.576577,Treatment B,0.457196,0.396493,0.517898
56.648649,Treatment B,0.457196,0.396493,0.517898
56.720721,Treatment B,0.457196,0.396493,0.517898
56.792793,Treatment B,0.457196,0.396493,0.517898
56.864865,Treatment B,0.457196,0.396493,0.517898
56.936937,Treatment B,0.457196,0.396493,0.517898
57.009009,Treatment B,0.457196,0.396493,0.517898
57.081081,Treatment B,0.450933,0.389833,0.512032
57.153153,Treatment B,0.44467,0.383198,0.506141
57.225225,Treatment B,0.44467,0.383198,0.506141
57.297297,Treatment B,0.44467,0.383198,0.506141
57.369369,Treatment B,0.44467,0.383198,0.506141
57.441441,Treatment B,0.44467,0.383198,0.506141
57.513514,Treatment B,0.44467,0.383198,0.506141
57.585586,Treatment B,0.438317,0.376476,0.500159
57.657658,Treatment B,0.438317,0.376476,0.500159
57.72973,Treatment B,0.438317,0.376476,0.500159
57.801802,Treatment B,0.438317,0.376476,0.500159
57.873874,Treatment B,0.438317,0.376476,0.500159
