time,group,survival_probability,ci_lower,ci_upper
6.366366,Treatment B,0.547101,0.476067,0.618134
6.39039,Treatment B,0.547101,0.476067,0.618134
6.414414,Treatment B,0.547101,0.476067,0.618134
6.438438,Treatment B,0.547101,0.476067,0.618134
6.462462,Treatment B,0.547101,0.476067,0.618134
6.486486,Treatment B,0.547101,0.476067,0.618134
6.510511,Treatment B,0.547101,0.476067,0.618134
6.534535,Treatment B,0.547101,0.476067,0.618134
6.558559,Treatment B,0.547101,0.476067,0.618134
6.582583,Treatment B,0.547101,0.476067,0.618134
6.606607,Treatment B,0.540262,0.468863,0.611661
6.630631,Treatment B,0.540262,0.468863,0.611661
6.654655,Treatment B,0.533423,0.461681,0.605165
6.678679,Treatment B,0.533423,0.461681,0.605165
6.702703,Treatment B,0.526584,0.454521,0.598648
6.726727,Treatment B,0.526584,0.454521,0.598648
6.750751,Treatment B,0.526584,0.454521,0.598648
6.774775,Treatment B,0.526584,0.454521,0.598648
6.798799,Treatment B,0.526584,0.454521,0.598648
6.822823,Treatment B,0.526584,0.454521,0.598648
6.846847,Treatment B,0.526584,0.454521,0.598648
6.870871,Treatment B,0.526584,0.454521,0.598648
6.894895,Treatment B,0.526584,0.454521,0.598648
6.918919,Treatment B,0.526584,0.454521,0.598648
6.942943,Treatment B,0.526584,0.454521,0.598648
6.966967,Treatment B,0.526584,0.454521,0.598648
6.990991,Treatment B,0.526584,0.454521,0.598648
7.015015,Treatment B,0.526584,0.454521,0.598648
7.039039,Treatment B,0.526584,0.454521,0.598648
7.063063,Treatment B,0.526584,0.454521,0.598648
7.087087,Treatment B,0.526584,0.454521,0.598648
7.111111,Treatment B,0.512352,0.439587,0.585118
7.135135,Treatment B,0.512352,0.439587,0.585118
7.159159,Treatment B,0.512352,0.439587,0.585118
7.183183,Treatment B,0.505033,0.431907,0.57816
7.207207,Treatment B,0.505033,0.431907,0.57816
7.231231,Treatment B,0.505033,0.431907,0.57816
7.255255,Treatment B,0.505033,0.431907,0.57816
7.279279,Treatment B,0.505033,0.431907,0.57816
7.303303,Treatment B,0.505033,0.431907,0.57816
7.327327,Treatment B,0.505033,0.431907,0.57816
7.351351,Treatment B,0.505033,0.431907,0.57816
7.375375,Treatment B,0.505033,0.431907,0.57816
7.399399,Treatment B,0.505033,0.431907,0.57816
7.423423,Treatment B,0.505033,0.431907,0.57816
7.447447,Treatment B,0.505033,0.431907,0.57816
7.471471,Treatment B,0.505033,0.431907,0.57816
7.495495,Treatment B,0.505033,0.431907,0.57816
7.51952,Treatment B,0.489,0.414896,0.563104
7.543544,Treatment B,0.489,0.414896,0.563104
7.567568,Treatment B,0.489,0.414896,0.563104
7.591592,Treatment B,0.489,0.414896,0.563104
7.615616,Treatment B,0.489,0.414896,0.563104
7.63964,Treatment B,0.489,0.414896,0.563104
7.663664,Treatment B,0.489,0.414896,0.563104
7.687688,Treatment B,0.480984,0.406447,0.55552
7.711712,Treatment B,0.480984,0.406447,0.55552
7.735736,Treatment B,0.480984,0.406447,0.55552
7.75976,Treatment B,0.480984,0.406447,0.55552
7.783784,Treatment B,0.480984,0.406447,0.55552
7.807808,Treatment B,0.480984,0.406447,0.55552
7.831832,Treatment B,0.480984,0.406447,0.55552
7.855856,Treatment B,0.480984,0.406447,0.55552
7.87988,Treatment B,0.472832,0.397865,0.547798
7.903904,Treatment B,0.472832,0.397865,0.547798
7.927928,Treatment B,0.472832,0.397865,0.547798
7.951952,Treatment B,0.472832,0.397865,0.547798
7.975976,Treatment B,0.464388,0.388956,0.53982
8.0,Treatment B,0.464388,0.388956,0.53982
8.024024,Treatment B,0.464388,0.388956,0.53982
8.048048,Treatment B,0.464388,0.388956,0.53982
8.072072,Treatment B,0.464388,0.388956,0.53982
8.096096,Treatment B,0.464388,0.388956,0.53982
8.12012,Treatment B,0.455945,0.380091,0.531799
8.144144,Treatment B,0.447501,0.371268,0.523735
8.168168,Treatment B,0.447501,0.371268,0.523735
8.192192,Treatment B,0.447501,0.371268,0.523735
8.216216,Treatment B,0.447501,0.371268,0.523735
8.24024,Treatment B,0.447501,0.371268,0.523735
8.264264,Treatment B,0.447501,0.371268,0.523735
8.288288,Treatment B,0.438896,0.362285,0.515506
8.312312,Treatment B,0.43029,0.353347,0.507233
8.336336,Treatment B,0.421684,0.344453,0.498915
8.36036,Treatment B,0.421684,0.344453,0.498915
8.384384,Treatment B,0.421684,0.344453,0.498915
8.408408,Treatment B,0.421684,0.344453,0.498915
8.432432,Treatment B,0.421684,0.344453,0.498915
8.456456,Treatment B,0.421684,0.344453,0.498915
8.48048,Treatment B,0.421684,0.344453,0.498915
8.504505,Treatment B,0.421684,0.344453,0.498915
8.528529,Treatment B,0.421684,0.344453,0.498915
8.552553,Treatment B,0.421684,0.344453,0.498915
8.576577,Treatment B,0.421684,0.344453,0.498915
8.600601,Treatment B,0.421684,0.344453,0.498915
8.624625,Treatment B,0.412899,0.335381,0.490416
8.648649,Treatment B,0.412899,0.335381,0.490416
8.672673,Treatment B,0.412899,0.335381,0.490416
8.696697,Treatment B,0.412899,0.335381,0.490416
8.720721,Treatment B,0.412899,0.335381,0.490416
8.744745,Treatment B,0.412899,0.335381,0.490416
8.768769,Treatment B,0.412899,0.335381,0.490416
8.792793,Treatment B,0.412899,0.335381,0.490416
8.816817,Treatment B,0.412899,0.335381,0.490416
8.840841,Treatment B,0.412899,0.335381,0.490416
8.864865,Treatment B,0.412899,0.335381,0.490416
8.888889,Treatment B,0.412899,0.335381,0.490416
8.912913,Treatment B,0.412899,0.335381,0.490416
8.936937,Treatment B,0.412899,0.335381,0.490416
8.960961,Treatment B,0.412899,0.335381,0.490416
8.984985,Treatment B,0.412899,0.335381,0.490416
9.009009,Treatment B,0.412899,0.335381,0.490416
9.033033,Treatment B,0.412899,0.335381,0.490416
9.057057,Treatment B,0.412899,0.335381,0.490416
9.081081,Treatment B,0.412899,0.335381,0.490416
9.105105,Treatment B,0.412899,0.335381,0.490416
9.129129,Treatment B,0.412899,0.335381,0.490416
9.153153,Treatment B,0.412899,0.335381,0.490416
9.177177,Treatment B,0.412899,0.335381,0.490416
9.201201,Treatment B,0.412899,0.335381,0.490416
9.225225,Treatment B,0.412899,0.335381,0.490416
9.249249,Treatment B,0.412899,0.335381,0.490416
9.273273,Treatment B,0.412899,0.335381,0.490416
9.297297,Treatment B,0.412899,0.335381,0.490416
9.321321,Treatment B,0.412899,0.335381,0.490416
9.345345,Treatment B,0.403923,0.32612,0.481726
9.369369,Treatment B,0.403923,0.32612,0.481726
9.393393,Treatment B,0.403923,0.32612,0.481726
9.417417,Treatment B,0.403923,0.32612,0.481726
9.441441,Treatment B,0.403923,0.32612,0.481726
9.465465,Treatment B,0.403923,0.32612,0.481726
9.489489,Treatment B,0.403923,0.32612,0.481726
9.513514,Treatment B,0.403923,0.32612,0.481726
9.537538,Treatment B,0.403923,0.32612,0.481726
9.561562,Treatment B,0.394743,0.316655,0.47283
9.585586,Treatment B,0.385563,0.307245,0.46388
9.60961,Treatment B,0.385563,0.307245,0.46388
9.633634,Treatment B,0.376383,0.29789,0.454875
9.657658,Treatment B,0.376383,0.29789,0.454875
9.681682,Treatment B,0.376383,0.29789,0.454875
9.705706,Treatment B,0.376383,0.29789,0.454875
9.72973,Treatment B,0.376383,0.29789,0.454875
9.753754,Treatment B,0.376383,0.29789,0.454875
9.777778,Treatment B,0.376383,0.29789,0.454875
9.801802,Treatment B,0.367203,0.28859,0.445816
9.825826,Treatment B,0.367203,0.28859,0.445816
9.84985,Treatment B,0.367203,0.28859,0.445816
9.873874,Treatment B,0.367203,0.28859,0.445816
9.897898,Treatment B,0.367203,0.28859,0.445816
9.921922,Treatment B,0.367203,0.28859,0.445816
9.945946,Treatment B,0.357787,0.279054,0.436521
9.96997,Treatment B,0.357787,0.279054,0.436521
9.993994,Treatment B,0.357787,0.279054,0.436521
10.018018,Treatment B,0.357787,0.279054,0.436521
10.042042,Treatment B,0.357787,0.279054,0.436521
10.066066,Treatment B,0.357787,0.279054,0.436521
10.09009,Treatment B,0.357787,0.279054,0.436521
10.114114,Treatment B,0.357787,0.279054,0.436521
10.138138,Treatment B,0.357787,0.279054,0.436521
10.162162,Treatment B,0.357787,0.279054,0.436521
10.186186,Treatment B,0.357787,0.279054,0.436521
10.21021,Treatment B,0.357787,0.279054,0.436521
10.234234,Treatment B,0.357787,0.279054,0.436521
10.258258,Treatment B,0.357787,0.279054,0.436521
10.282282,Treatment B,0.357787,0.279054,0.436521
10.306306,Treatment B,0.357787,0.279054,0.436521
10.33033,Treatment B,0.357787,0.279054,0.436521
10.354354,Treatment B,0.357787,0.279054,0.436521
10.378378,Treatment B,0.357787,0.279054,0.436521
10.402402,Treatment B,0.357787,0.279054,0.436521
10.426426,Treatment B,0.357787,0.279054,0.436521
10.45045,Treatment B,0.357787,0.279054,0.436521
10.474474,Treatment B,0.357787,0.279054,0.436521
10.498498,Treatment B,0.357787,0.279054,0.436521
10.522523,Treatment B,0.357787,0.279054,0.436521
10.546547,Treatment B,0.357787,0.279054,0.436521
10.570571,Treatment B,0.357787,0.279054,0.436521
10.594595,Treatment B,0.357787,0.279054,0.436521
10.618619,Treatment B,0.357787,0.279054,0.436521
10.642643,Treatment B,0.357787,0.279054,0.436521
10.666667,Treatment B,0.357787,0.279054,0.436521
10.690691,Treatment B,0.357787,0.279054,0.436521
10.714715,Treatment B,0.357787,0.279054,0.436521
10.738739,Treatment B,0.357787,0.279054,0.436521
10.762763,Treatment B,0.357787,0.279054,0.436521
10.786787,Treatment B,0.357787,0.279054,0.436521
10.810811,Treatment B,0.357787,0.279054,0.436521
10.834835,Treatment B,0.357787,0.279054,0.436521
10.858859,Treatment B,0.357787,0.279054,0.436521
10.882883,Treatment B,0.357787,0.279054,0.436521
10.906907,Treatment B,0.357787,0.279054,0.436521
10.930931,Treatment B,0.357787,0.279054,0.436521
10.954955,Treatment B,0.357787,0.279054,0.436521
10.978979,Treatment B,0.357787,0.279054,0.436521
11.003003,Treatment B,0.357787,0.279054,0.436521
11.027027,Treatment B,0.357787,0.279054,0.436521
11.051051,Treatment B,0.357787,0.279054,0.436521
11.075075,Treatment B,0.357787,0.279054,0.436521
11.099099,Treatment B,0.357787,0.279054,0.436521
11.123123,Treatment B,0.357787,0.279054,0.436521
11.147147,Treatment B,0.357787,0.279054,0.436521
11.171171,Treatment B,0.357787,0.279054,0.436521
11.195195,Treatment B,0.357787,0.279054,0.436521
11.219219,Treatment B,0.357787,0.279054,0.436521
11.243243,Treatment B,0.357787,0.279054,0.436521
11.267267,Treatment B,0.357787,0.279054,0.436521
11.291291,Treatment B,0.357787,0.279054,0.436521
11.315315,Treatment B,0.357787,0.279054,0.436521
11.339339,Treatment B,0.357787,0.279054,0.436521
11.363363,Treatment B,0.357787,0.279054,0.436521
11.387387,Treatment B,0.357787,0.279054,0.436521
11.411411,Treatment B,0.357787,0.279054,0.436521
11.435435,Treatment B,0.357787,0.279054,0.436521
11.459459,Treatment B,0.357787,0.279054,0.436521
11.483483,Treatment B,0.357787,0.279054,0.436521
11.507508,Treatment B,0.357787,0.279054,0.436521
11.531532,Treatment B,0.357787,0.279054,0.436521
11.555556,Treatment B,0.357787,0.279054,0.436521
11.57958,Treatment B,0.357787,0.279054,0.436521
11.603604,Treatment B,0.357787,0.279054,0.436521
11.627628,Treatment B,0.357787,0.279054,0.436521
11.651652,Treatment B,0.357787,0.279054,0.436521
11.675676,Treatment B,0.357787,0.279054,0.436521
11.6997,Treatment B,0.357787,0.279054,0.436521
11.723724,Treatment B,0.357787,0.279054,0.436521
11.747748,Treatment B,0.357787,0.279054,0.436521
11.771772,Treatment B,0.357787,0.279054,0.436521
11.795796,Treatment B,0.345009,0.265203,0.424815
11.81982,Treatment B,0.345009,0.265203,0.424815
11.843844,Treatment B,0.345009,0.265203,0.424815
11.867868,Treatment B,0.332231,0.251547,0.412915
11.891892,Treatment B,0.332231,0.251547,0.412915
11.915916,Treatment B,0.332231,0.251547,0.412915
11.93994,Treatment B,0.332231,0.251547,0.412915
11.963964,Treatment B,0.332231,0.251547,0.412915
11.987988,Treatment B,0.332231,0.251547,0.412915
12.012012,Treatment B,0.332231,0.251547,0.412915
12.036036,Treatment B,0.332231,0.251547,0.412915
12.06006,Treatment B,0.332231,0.251547,0.412915
12.084084,Treatment B,0.332231,0.251547,0.412915
12.108108,Treatment B,0.332231,0.251547,0.412915
12.132132,Treatment B,0.332231,0.251547,0.412915
12.156156,Treatment B,0.332231,0.251547,0.412915
12.18018,Treatment B,0.332231,0.251547,0.412915
12.204204,Treatment B,0.332231,0.251547,0.412915
12.228228,Treatment B,0.332231,0.251547,0.412915
12.252252,Treatment B,0.318942,0.237389,0.400494
12.276276,Treatment B,0.318942,0.237389,0.400494
12.3003,Treatment B,0.318942,0.237389,0.400494
12.324324,Treatment B,0.318942,0.237389,0.400494
12.348348,Treatment B,0.318942,0.237389,0.400494
12.372372,Treatment B,0.318942,0.237389,0.400494
12.396396,Treatment B,0.318942,0.237389,0.400494
12.42042,Treatment B,0.318942,0.237389,0.400494
12.444444,Treatment B,0.318942,0.237389,0.400494
12.468468,Treatment B,0.304444,0.221796,0.387092
12.492492,Treatment B,0.304444,0.221796,0.387092
12.516517,Treatment B,0.304444,0.221796,0.387092
12.540541,Treatment B,0.304444,0.221796,0.387092
12.564565,Treatment B,0.304444,0.221796,0.387092
12.588589,Treatment B,0.304444,0.221796,0.387092
12.612613,Treatment B,0.304444,0.221796,0.387092
12.636637,Treatment B,0.304444,0.221796,0.387092
12.660661,Treatment B,0.304444,0.221796,0.387092
12.684685,Treatment B,0.304444,0.221796,0.387092
12.708709,Treatment B,0.304444,0.221796,0.387092
12.732733,Treatment B,0.304444,0.221796,0.387092
12.756757,Treatment B,0.304444,0.221796,0.387092
12.780781,Treatment B,0.304444,0.221796,0.387092
12.804805,Treatment B,0.304444,0.221796,0.387092
12.828829,Treatment B,0.304444,0.221796,0.387092
12.852853,Treatment B,0.304444,0.221796,0.387092
12.876877,Treatment B,0.304444,0.221796,0.387092
12.900901,Treatment B,0.304444,0.221796,0.387092
12.924925,Treatment B,0.304444,0.221796,0.387092
12.948949,Treatment B,0.304444,0.221796,0.387092
12.972973,Treatment B,0.304444,0.221796,0.387092
12.996997,Treatment B,0.304444,0.221796,0.387092
13.021021,Treatment B,0.304444,0.221796,0.387092
13.045045,Treatment B,0.304444,0.221796,0.387092
13.069069,Treatment B,0.304444,0.221796,0.387092
13.093093,Treatment B,0.304444,0.221796,0.387092
13.117117,Treatment B,0.304444,0.221796,0.387092
13.141141,Treatment B,0.304444,0.221796,0.387092
13.165165,Treatment B,0.304444,0.221796,0.387092
13.189189,Treatment B,0.304444,0.221796,0.387092
13.213213,Treatment B,0.304444,0.221796,0.387092
13.237237,Treatment B,0.304444,0.221796,0.387092
13.261261,Treatment B,0.304444,0.221796,0.387092
13.285285,Treatment B,0.304444,0.221796,0.387092
13.309309,Treatment B,0.304444,0.221796,0.387092
13.333333,Treatment B,0.304444,0.221796,0.387092
13.357357,Treatment B,0.289947,0.206493,0.373401
13.381381,Treatment B,0.289947,0.206493,0.373401
13.405405,Treatment B,0.289947,0.206493,0.373401
13.429429,Treatment B,0.289947,0.206493,0.373401
13.453453,Treatment B,0.289947,0.206493,0.373401
13.477477,Treatment B,0.289947,0.206493,0.373401
13.501502,Treatment B,0.289947,0.206493,0.373401
13.525526,Treatment B,0.289947,0.206493,0.373401
13.54955,Treatment B,0.289947,0.206493,0.373401
13.573574,Treatment B,0.289947,0.206493,0.373401
13.597598,Treatment B,0.289947,0.206493,0.373401
13.621622,Treatment B,0.289947,0.206493,0.373401
13.645646,Treatment B,0.289947,0.206493,0.373401
13.66967,Treatment B,0.289947,0.206493,0.373401
13.693694,Treatment B,0.289947,0.206493,0.373401
13.717718,Treatment B,0.289947,0.206493,0.373401
13.741742,Treatment B,0.289947,0.206493,0.373401
13.765766,Treatment B,0.289947,0.206493,0.373401
13.78979,Treatment B,0.289947,0.206493,0.373401
13.813814,Treatment B,0.289947,0.206493,0.373401
13.837838,Treatment B,0.289947,0.206493,0.373401
13.861862,Treatment B,0.289947,0.206493,0.373401
13.885886,Treatment B,0.289947,0.206493,0.373401
13.90991,Treatment B,0.289947,0.206493,0.373401
13.933934,Treatment B,0.289947,0.206493,0.373401
13.957958,Treatment B,0.289947,0.206493,0.373401
13.981982,Treatment B,0.27545,0.19147,0.359429
14.006006,Treatment B,0.27545,0.19147,0.359429
14.03003,Treatment B,0.27545,0.19147,0.359429
14.054054,Treatment B,0.27545,0.19147,0.359429
14.078078,Treatment B,0.27545,0.19147,0.359429
14.102102,Treatment B,0.27545,0.19147,0.359429
14.126126,Treatment B,0.27545,0.19147,0.359429
14.15015,Treatment B,0.27545,0.19147,0.359429
14.174174,Treatment B,0.27545,0.19147,0.359429
14.198198,Treatment B,0.27545,0.19147,0.359429
14.222222,Treatment B,0.27545,0.19147,0.359429
14.246246,Treatment B,0.27545,0.19147,0.359429
14.27027,Treatment B,0.27545,0.19147,0.359429
14.294294,Treatment B,0.27545,0.19147,0.359429
14.318318,Treatment B,0.27545,0.19147,0.359429
14.342342,Treatment B,0.27545,0.19147,0.359429
14.366366,Treatment B,0.27545,0.19147,0.359429
14.39039,Treatment B,0.27545,0.19147,0.359429
14.414414,Treatment B,0.27545,0.19147,0.359429
14.438438,Treatment B,0.27545,0.19147,0.359429
14.462462,Treatment B,0.27545,0.19147,0.359429
14.486486,Treatment B,0.27545,0.19147,0.359429
14.510511,Treatment B,0.27545,0.19147,0.359429
14.534535,Treatment B,0.27545,0.19147,0.359429
14.558559,Treatment B,0.27545,0.19147,0.359429
14.582583,Treatment B,0.27545,0.19147,0.359429
14.606607,Treatment B,0.260147,0.175646,0.344647
14.630631,Treatment B,0.260147,0.175646,0.344647
14.654655,Treatment B,0.260147,0.175646,0.344647
14.678679,Treatment B,0.260147,0.175646,0.344647
14.702703,Treatment B,0.260147,0.175646,0.344647
14.726727,Treatment B,0.260147,0.175646,0.344647
14.750751,Treatment B,0.260147,0.175646,0.344647
14.774775,Treatment B,0.260147,0.175646,0.344647
14.798799,Treatment B,0.260147,0.175646,0.344647
14.822823,Treatment B,0.260147,0.175646,0.344647
14.846847,Treatment B,0.260147,0.175646,0.344647
14.870871,Treatment B,0.260147,0.175646,0.344647
14.894895,Treatment B,0.260147,0.175646,0.344647
14.918919,Treatment B,0.260147,0.175646,0.344647
14.942943,Treatment B,0.260147,0.175646,0.344647
14.966967,Treatment B,0.260147,0.175646,0.344647
14.990991,Treatment B,0.243888,0.158871,0.328904
15.015015,Treatment B,0.243888,0.158871,0.328904
15.039039,Treatment B,0.243888,0.158871,0.328904
15.063063,Treatment B,0.243888,0.158871,0.328904
15.087087,Treatment B,0.243888,0.158871,0.328904
15.111111,Treatment B,0.243888,0.158871,0.328904
15.135135,Treatment B,0.243888,0.158871,0.328904
15.159159,Treatment B,0.243888,0.158871,0.328904
15.183183,Treatment B,0.243888,0.158871,0.328904
15.207207,Treatment B,0.243888,0.158871,0.328904
15.231231,Treatment B,0.243888,0.158871,0.328904
15.255255,Treatment B,0.243888,0.158871,0.328904
15.279279,Treatment B,0.243888,0.158871,0.328904
15.303303,Treatment B,0.243888,0.158871,0.328904
15.327327,Treatment B,0.243888,0.158871,0.328904
15.351351,Treatment B,0.243888,0.158871,0.328904
15.375375,Treatment B,0.243888,0.158871,0.328904
15.399399,Treatment B,0.227628,0.142516,0.312741
15.423423,Treatment B,0.227628,0.142516,0.312741
15.447447,Treatment B,0.227628,0.142516,0.312741
15.471471,Treatment B,0.227628,0.142516,0.312741
15.495495,Treatment B,0.227628,0.142516,0.312741
15.51952,Treatment B,0.227628,0.142516,0.312741
15.543544,Treatment B,0.227628,0.142516,0.312741
15.567568,Treatment B,0.227628,0.142516,0.312741
15.591592,Treatment B,0.227628,0.142516,0.312741
15.615616,Treatment B,0.227628,0.142516,0.312741
15.63964,Treatment B,0.227628,0.142516,0.312741
15.663664,Treatment B,0.227628,0.142516,0.312741
15.687688,Treatment B,0.227628,0.142516,0.312741
15.711712,Treatment B,0.227628,0.142516,0.312741
15.735736,Treatment B,0.227628,0.142516,0.312741
15.75976,Treatment B,0.227628,0.142516,0.312741
15.783784,Treatment B,0.227628,0.142516,0.312741
15.807808,Treatment B,0.227628,0.142516,0.312741
15.831832,Treatment B,0.227628,0.142516,0.312741
15.855856,Treatment B,0.227628,0.142516,0.312741
15.87988,Treatment B,0.227628,0.142516,0.312741
15.903904,Treatment B,0.227628,0.142516,0.312741
15.927928,Treatment B,0.227628,0.142516,0.312741
15.951952,Treatment B,0.227628,0.142516,0.312741
15.975976,Treatment B,0.227628,0.142516,0.312741
16.0,Treatment B,0.227628,0.142516,0.312741
16.024024,Treatment B,0.227628,0.142516,0.312741
16.048048,Treatment B,0.227628,0.142516,0.312741
16.072072,Treatment B,0.227628,0.142516,0.312741
16.096096,Treatment B,0.227628,0.142516,0.312741
16.12012,Treatment B,0.227628,0.142516,0.312741
16.144144,Treatment B,0.227628,0.142516,0.312741
16.168168,Treatment B,0.211369,0.12658,0.296158
16.192192,Treatment B,0.211369,0.12658,0.296158
16.216216,Treatment B,0.211369,0.12658,0.296158
16.24024,Treatment B,0.211369,0.12658,0.296158
16.264264,Treatment B,0.211369,0.12658,0.296158
16.288288,Treatment B,0.211369,0.12658,0.296158
16.312312,Treatment B,0.211369,0.12658,0.296158
16.336336,Treatment B,0.211369,0.12658,0.296158
16.36036,Treatment B,0.211369,0.12658,0.296158
16.384384,Treatment B,0.211369,0.12658,0.296158
16.408408,Treatment B,0.211369,0.12658,0.296158
16.432432,Treatment B,0.211369,0.12658,0.296158
16.456456,Treatment B,0.211369,0.12658,0.296158
16.48048,Treatment B,0.211369,0.12658,0.296158
16.504505,Treatment B,0.211369,0.12658,0.296158
16.528529,Treatment B,0.211369,0.12658,0.296158
16.552553,Treatment B,0.211369,0.12658,0.296158
16.576577,Treatment B,0.211369,0.12658,0.296158
16.600601,Treatment B,0.211369,0.12658,0.296158
16.624625,Treatment B,0.211369,0.12658,0.296158
16.648649,Treatment B,0.211369,0.12658,0.296158
16.672673,Treatment B,0.211369,0.12658,0.296158
16.696697,Treatment B,0.211369,0.12658,0.296158
16.720721,Treatment B,0.211369,0.12658,0.296158
16.744745,Treatment B,0.211369,0.12658,0.296158
16.768769,Treatment B,0.211369,0.12658,0.296158
16.792793,Treatment B,0.211369,0.12658,0.296158
16.816817,Treatment B,0.211369,0.12658,0.296158
16.840841,Treatment B,0.211369,0.12658,0.296158
16.864865,Treatment B,0.211369,0.12658,0.296158
16.888889,Treatment B,0.211369,0.12658,0.296158
16.912913,Treatment B,0.211369,0.12658,0.296158
16.936937,Treatment B,0.211369,0.12658,0.296158
16.960961,Treatment B,0.211369,0.12658,0.296158
16.984985,Treatment B,0.211369,0.12658,0.296158
17.009009,Treatment B,0.211369,0.12658,0.296158
17.033033,Treatment B,0.211369,0.12658,0.296158
17.057057,Treatment B,0.211369,0.12658,0.296158
17.081081,Treatment B,0.211369,0.12658,0.296158
17.105105,Treatment B,0.211369,0.12658,0.296158
17.129129,Treatment B,0.211369,0.12658,0.296158
17.153153,Treatment B,0.211369,0.12658,0.296158
17.177177,Treatment B,0.211369,0.12658,0.296158
17.201201,Treatment B,0.211369,0.12658,0.296158
17.225225,Treatment B,0.211369,0.12658,0.296158
17.249249,Treatment B,0.211369,0.12658,0.296158
17.273273,Treatment B,0.211369,0.12658,0.296158
17.297297,Treatment B,0.211369,0.12658,0.296158
17.321321,Treatment B,0.211369,0.12658,0.296158
17.345345,Treatment B,0.211369,0.12658,0.296158
17.369369,Treatment B,0.211369,0.12658,0.296158
17.393393,Treatment B,0.211369,0.12658,0.296158
17.417417,Treatment B,0.211369,0.12658,0.296158
17.441441,Treatment B,0.211369,0.12658,0.296158
17.465465,Treatment B,0.211369,0.12658,0.296158
17.489489,Treatment B,0.211369,0.12658,0.296158
17.513514,Treatment B,0.211369,0.12658,0.296158
17.537538,Treatment B,0.211369,0.12658,0.296158
17.561562,Treatment B,0.211369,0.12658,0.296158
17.585586,Treatment B,0.211369,0.12658,0.296158
17.60961,Treatment B,0.211369,0.12658,0.296158
17.633634,Treatment B,0.211369,0.12658,0.296158
17.657658,Treatment B,0.211369,0.12658,0.296158
17.681682,Treatment B,0.211369,0.12658,0.296158
17.705706,Treatment B,0.211369,0.12658,0.296158
17.72973,Treatment B,0.211369,0.12658,0.296158
17.753754,Treatment B,0.211369,0.12658,0.296158
17.777778,Treatment B,0.211369,0.12658,0.296158
17.801802,Treatment B,0.211369,0.12658,0.296158
17.825826,Treatment B,0.211369,0.12658,0.296158
17.84985,Treatment B,0.193755,0.109295,0.278215
17.873874,Treatment B,0.193755,0.109295,0.278215
17.897898,Treatment B,0.193755,0.109295,0.278215
17.921922,Treatment B,0.193755,0.109295,0.278215
17.945946,Treatment B,0.193755,0.109295,0.278215
17.96997,Treatment B,0.193755,0.109295,0.278215
17.993994,Treatment B,0.193755,0.109295,0.278215
18.018018,Treatment B,0.193755,0.109295,0.278215
18.042042,Treatment B,0.193755,0.109295,0.278215
18.066066,Treatment B,0.193755,0.109295,0.278215
18.09009,Treatment B,0.193755,0.109295,0.278215
18.114114,Treatment B,0.193755,0.109295,0.278215
18.138138,Treatment B,0.193755,0.109295,0.278215
18.162162,Treatment B,0.193755,0.109295,0.278215
18.186186,Treatment B,0.193755,0.109295,0.278215
18.21021,Treatment B,0.193755,0.109295,0.278215
18.234234,Treatment B,0.193755,0.109295,0.278215
18.258258,Treatment B,0.193755,0.109295,0.278215
18.282282,Treatment B,0.193755,0.109295,0.278215
18.306306,Treatment B,0.193755,0.109295,0.278215
18.33033,Treatment B,0.193755,0.109295,0.278215
18.354354,Treatment B,0.176141,0.092601,0.259681
18.378378,Treatment B,0.176141,0.092601,0.259681
18.402402,Treatment B,0.176141,0.092601,0.259681
18.426426,Treatment B,0.176141,0.092601,0.259681
18.45045,Treatment B,0.176141,0.092601,0.259681
18.474474,Treatment B,0.176141,0.092601,0.259681
18.498498,Treatment B,0.176141,0.092601,0.259681
18.522523,Treatment B,0.176141,0.092601,0.259681
18.546547,Treatment B,0.176141,0.092601,0.259681
18.570571,Treatment B,0.176141,0.092601,0.259681
18.594595,Treatment B,0.176141,0.092601,0.259681
18.618619,Treatment B,0.176141,0.092601,0.259681
18.642643,Treatment B,0.176141,0.092601,0.259681
18.666667,Treatment B,0.176141,0.092601,0.259681
18.690691,Treatment B,0.176141,0.092601,0.259681
18.714715,Treatment B,0.176141,0.092601,0.259681
18.738739,Treatment B,0.176141,0.092601,0.259681
18.762763,Treatment B,0.176141,0.092601,0.259681
18.786787,Treatment B,0.176141,0.092601,0.259681
18.810811,Treatment B,0.176141,0.092601,0.259681
18.834835,Treatment B,0.176141,0.092601,0.259681
18.858859,Treatment B,0.176141,0.092601,0.259681
18.882883,Treatment B,0.176141,0.092601,0.259681
18.906907,Treatment B,0.176141,0.092601,0.259681
18.930931,Treatment B,0.176141,0.092601,0.259681
18.954955,Treatment B,0.176141,0.092601,0.259681
18.978979,Treatment B,0.176141,0.092601,0.259681
19.003003,Treatment B,0.176141,0.092601,0.259681
19.027027,Treatment B,0.176141,0.092601,0.259681
19.051051,Treatment B,0.176141,0.092601,0.259681
19.075075,Treatment B,0.176141,0.092601,0.259681
19.099099,Treatment B,0.176141,0.092601,0.259681
19.123123,Treatment B,0.176141,0.092601,0.259681
19.147147,Treatment B,0.176141,0.092601,0.259681
19.171171,Treatment B,0.176141,0.092601,0.259681
19.195195,Treatment B,0.176141,0.092601,0.259681
19.219219,Treatment B,0.176141,0.092601,0.259681
19.243243,Treatment B,0.176141,0.092601,0.259681
