time,group,survival_probability,ci_lower,ci_upper
8.576577,Arm C,0.74694,0.668171,0.825709
8.612613,Arm C,0.74694,0.668171,0.825709
8.648649,Arm C,0.74694,0.668171,0.825709
8.684685,Arm C,0.74694,0.668171,0.825709
8.720721,Arm C,0.74694,0.668171,0.825709
8.756757,Arm C,0.74694,0.668171,0.825709
8.792793,Arm C,0.74694,0.668171,0.825709
8.828829,Arm C,0.74694,0.668171,0.825709
8.864865,Arm C,0.74694,0.668171,0.825709
8.900901,Arm C,0.74694,0.668171,0.825709
8.936937,Arm C,0.74694,0.668171,0.825709
8.972973,Arm C,0.74694,0.668171,0.825709
9.009009,Arm C,0.74694,0.668171,0.825709
9.045045,Arm C,0.74694,0.668171,0.825709
9.081081,Arm C,0.74694,0.668171,0.825709
9.117117,Arm C,0.74694,0.668171,0.825709
9.153153,Arm C,0.74694,0.668171,0.825709
9.189189,Arm C,0.74694,0.668171,0.825709
9.225225,Arm C,0.74694,0.668171,0.825709
9.261261,Arm C,0.74694,0.668171,0.825709
9.297297,Arm C,0.74694,0.668171,0.825709
9.333333,Arm C,0.72803,0.647013,0.809048
9.369369,Arm C,0.72803,0.647013,0.809048
9.405405,Arm C,0.718575,0.636518,0.800633
9.441441,Arm C,0.718575,0.636518,0.800633
9.477477,Arm C,0.70912,0.626077,0.792164
9.513514,Arm C,0.70912,0.626077,0.792164
9.54955,Arm C,0.699666,0.615687,0.783644
9.585586,Arm C,0.699666,0.615687,0.783644
9.621622,Arm C,0.699666,0.615687,0.783644
9.657658,Arm C,0.699666,0.615687,0.783644
9.693694,Arm C,0.699666,0.615687,0.783644
9.72973,Arm C,0.690211,0.605347,0.775075
9.765766,Arm C,0.690211,0.605347,0.775075
9.801802,Arm C,0.690211,0.605347,0.775075
9.837838,Arm C,0.690211,0.605347,0.775075
9.873874,Arm C,0.690211,0.605347,0.775075
9.90991,Arm C,0.690211,0.605347,0.775075
9.945946,Arm C,0.690211,0.605347,0.775075
9.981982,Arm C,0.690211,0.605347,0.775075
10.018018,Arm C,0.690211,0.605347,0.775075
10.054054,Arm C,0.690211,0.605347,0.775075
10.09009,Arm C,0.690211,0.605347,0.775075
10.126126,Arm C,0.690211,0.605347,0.775075
10.162162,Arm C,0.690211,0.605347,0.775075
10.198198,Arm C,0.690211,0.605347,0.775075
10.234234,Arm C,0.690211,0.605347,0.775075
10.27027,Arm C,0.690211,0.605347,0.775075
10.306306,Arm C,0.690211,0.605347,0.775075
10.342342,Arm C,0.690211,0.605347,0.775075
10.378378,Arm C,0.690211,0.605347,0.775075
10.414414,Arm C,0.690211,0.605347,0.775075
10.45045,Arm C,0.690211,0.605347,0.775075
10.486486,Arm C,0.690211,0.605347,0.775075
10.522523,Arm C,0.690211,0.605347,0.775075
10.558559,Arm C,0.680624,0.594884,0.766365
10.594595,Arm C,0.680624,0.594884,0.766365
10.630631,Arm C,0.680624,0.594884,0.766365
10.666667,Arm C,0.680624,0.594884,0.766365
10.702703,Arm C,0.680624,0.594884,0.766365
10.738739,Arm C,0.680624,0.594884,0.766365
10.774775,Arm C,0.680624,0.594884,0.766365
10.810811,Arm C,0.680624,0.594884,0.766365
10.846847,Arm C,0.680624,0.594884,0.766365
10.882883,Arm C,0.680624,0.594884,0.766365
10.918919,Arm C,0.680624,0.594884,0.766365
10.954955,Arm C,0.680624,0.594884,0.766365
10.990991,Arm C,0.680624,0.594884,0.766365
11.027027,Arm C,0.680624,0.594884,0.766365
11.063063,Arm C,0.670901,0.584294,0.757509
11.099099,Arm C,0.670901,0.584294,0.757509
11.135135,Arm C,0.661178,0.573754,0.748602
11.171171,Arm C,0.661178,0.573754,0.748602
11.207207,Arm C,0.661178,0.573754,0.748602
11.243243,Arm C,0.651455,0.563264,0.739646
11.279279,Arm C,0.651455,0.563264,0.739646
11.315315,Arm C,0.651455,0.563264,0.739646
11.351351,Arm C,0.651455,0.563264,0.739646
11.387387,Arm C,0.651455,0.563264,0.739646
11.423423,Arm C,0.651455,0.563264,0.739646
11.459459,Arm C,0.651455,0.563264,0.739646
11.495495,Arm C,0.651455,0.563264,0.739646
11.531532,Arm C,0.651455,0.563264,0.739646
11.567568,Arm C,0.641584,0.552633,0.730535
11.603604,Arm C,0.641584,0.552633,0.730535
11.63964,Arm C,0.631714,0.542052,0.721376
11.675676,Arm C,0.631714,0.542052,0.721376
11.711712,Arm C,0.631714,0.542052,0.721376
11.747748,Arm C,0.631714,0.542052,0.721376
11.783784,Arm C,0.631714,0.542052,0.721376
11.81982,Arm C,0.631714,0.542052,0.721376
11.855856,Arm C,0.631714,0.542052,0.721376
11.891892,Arm C,0.631714,0.542052,0.721376
11.927928,Arm C,0.621843,0.531519,0.712167
11.963964,Arm C,0.621843,0.531519,0.712167
12.0,Arm C,0.621843,0.531519,0.712167
12.036036,Arm C,0.611973,0.521034,0.702911
12.072072,Arm C,0.611973,0.521034,0.702911
12.108108,Arm C,0.611973,0.521034,0.702911
12.144144,Arm C,0.611973,0.521034,0.702911
12.18018,Arm C,0.611973,0.521034,0.702911
12.216216,Arm C,0.60194,0.510391,0.693489
12.252252,Arm C,0.60194,0.510391,0.693489
12.288288,Arm C,0.60194,0.510391,0.693489
12.324324,Arm C,0.60194,0.510391,0.693489
12.36036,Arm C,0.60194,0.510391,0.693489
12.396396,Arm C,0.60194,0.510391,0.693489
12.432432,Arm C,0.60194,0.510391,0.693489
12.468468,Arm C,0.60194,0.510391,0.693489
12.504505,Arm C,0.591738,0.499583,0.683893
12.540541,Arm C,0.591738,0.499583,0.683893
12.576577,Arm C,0.591738,0.499583,0.683893
12.612613,Arm C,0.591738,0.499583,0.683893
12.648649,Arm C,0.591738,0.499583,0.683893
12.684685,Arm C,0.591738,0.499583,0.683893
12.720721,Arm C,0.591738,0.499583,0.683893
12.756757,Arm C,0.591738,0.499583,0.683893
12.792793,Arm C,0.591738,0.499583,0.683893
12.828829,Arm C,0.591738,0.499583,0.683893
12.864865,Arm C,0.591738,0.499583,0.683893
12.900901,Arm C,0.591738,0.499583,0.683893
12.936937,Arm C,0.591738,0.499583,0.683893
12.972973,Arm C,0.591738,0.499583,0.683893
13.009009,Arm C,0.591738,0.499583,0.683893
13.045045,Arm C,0.591738,0.499583,0.683893
13.081081,Arm C,0.591738,0.499583,0.683893
13.117117,Arm C,0.591738,0.499583,0.683893
13.153153,Arm C,0.591738,0.499583,0.683893
13.189189,Arm C,0.591738,0.499583,0.683893
13.225225,Arm C,0.591738,0.499583,0.683893
13.261261,Arm C,0.591738,0.499583,0.683893
13.297297,Arm C,0.591738,0.499583,0.683893
13.333333,Arm C,0.591738,0.499583,0.683893
13.369369,Arm C,0.591738,0.499583,0.683893
13.405405,Arm C,0.591738,0.499583,0.683893
13.441441,Arm C,0.591738,0.499583,0.683893
13.477477,Arm C,0.591738,0.499583,0.683893
13.513514,Arm C,0.591738,0.499583,0.683893
13.54955,Arm C,0.591738,0.499583,0.683893
13.585586,Arm C,0.591738,0.499583,0.683893
13.621622,Arm C,0.591738,0.499583,0.683893
13.657658,Arm C,0.581357,0.488599,0.674114
13.693694,Arm C,0.581357,0.488599,0.674114
13.72973,Arm C,0.581357,0.488599,0.674114
13.765766,Arm C,0.581357,0.488599,0.674114
13.801802,Arm C,0.581357,0.488599,0.674114
13.837838,Arm C,0.581357,0.488599,0.674114
13.873874,Arm C,0.581357,0.488599,0.674114
13.90991,Arm C,0.581357,0.488599,0.674114
13.945946,Arm C,0.581357,0.488599,0.674114
13.981982,Arm C,0.581357,0.488599,0.674114
14.018018,Arm C,0.581357,0.488599,0.674114
14.054054,Arm C,0.581357,0.488599,0.674114
14.09009,Arm C,0.581357,0.488599,0.674114
14.126126,Arm C,0.581357,0.488599,0.674114
14.162162,Arm C,0.581357,0.488599,0.674114
14.198198,Arm C,0.581357,0.488599,0.674114
14.234234,Arm C,0.581357,0.488599,0.674114
14.27027,Arm C,0.581357,0.488599,0.674114
14.306306,Arm C,0.581357,0.488599,0.674114
14.342342,Arm C,0.581357,0.488599,0.674114
14.378378,Arm C,0.581357,0.488599,0.674114
14.414414,Arm C,0.581357,0.488599,0.674114
14.45045,Arm C,0.570591,0.477181,0.664
14.486486,Arm C,0.570591,0.477181,0.664
14.522523,Arm C,0.570591,0.477181,0.664
14.558559,Arm C,0.570591,0.477181,0.664
14.594595,Arm C,0.570591,0.477181,0.664
14.630631,Arm C,0.570591,0.477181,0.664
14.666667,Arm C,0.570591,0.477181,0.664
14.702703,Arm C,0.570591,0.477181,0.664
14.738739,Arm C,0.570591,0.477181,0.664
14.774775,Arm C,0.570591,0.477181,0.664
14.810811,Arm C,0.570591,0.477181,0.664
14.846847,Arm C,0.570591,0.477181,0.664
14.882883,Arm C,0.570591,0.477181,0.664
14.918919,Arm C,0.570591,0.477181,0.664
14.954955,Arm C,0.570591,0.477181,0.664
14.990991,Arm C,0.570591,0.477181,0.664
15.027027,Arm C,0.570591,0.477181,0.664
15.063063,Arm C,0.570591,0.477181,0.664
15.099099,Arm C,0.570591,0.477181,0.664
15.135135,Arm C,0.570591,0.477181,0.664
15.171171,Arm C,0.570591,0.477181,0.664
15.207207,Arm C,0.570591,0.477181,0.664
15.243243,Arm C,0.570591,0.477181,0.664
15.279279,Arm C,0.559825,0.465825,0.653825
15.315315,Arm C,0.559825,0.465825,0.653825
15.351351,Arm C,0.549059,0.454528,0.64359
15.387387,Arm C,0.549059,0.454528,0.64359
15.423423,Arm C,0.549059,0.454528,0.64359
15.459459,Arm C,0.549059,0.454528,0.64359
15.495495,Arm C,0.549059,0.454528,0.64359
15.531532,Arm C,0.549059,0.454528,0.64359
15.567568,Arm C,0.549059,0.454528,0.64359
15.603604,Arm C,0.549059,0.454528,0.64359
15.63964,Arm C,0.549059,0.454528,0.64359
15.675676,Arm C,0.549059,0.454528,0.64359
15.711712,Arm C,0.549059,0.454528,0.64359
15.747748,Arm C,0.549059,0.454528,0.64359
15.783784,Arm C,0.549059,0.454528,0.64359
15.81982,Arm C,0.549059,0.454528,0.64359
15.855856,Arm C,0.549059,0.454528,0.64359
15.891892,Arm C,0.549059,0.454528,0.64359
15.927928,Arm C,0.549059,0.454528,0.64359
15.963964,Arm C,0.549059,0.454528,0.64359
16.0,Arm C,0.549059,0.454528,0.64359
16.036036,Arm C,0.549059,0.454528,0.64359
16.072072,Arm C,0.549059,0.454528,0.64359
16.108108,Arm C,0.549059,0.454528,0.64359
16.144144,Arm C,0.549059,0.454528,0.64359
16.18018,Arm C,0.549059,0.454528,0.64359
16.216216,Arm C,0.549059,0.454528,0.64359
16.252252,Arm C,0.549059,0.454528,0.64359
16.288288,Arm C,0.549059,0.454528,0.64359
16.324324,Arm C,0.538078,0.443019,0.633137
16.36036,Arm C,0.538078,0.443019,0.633137
16.396396,Arm C,0.538078,0.443019,0.633137
16.432432,Arm C,0.538078,0.443019,0.633137
16.468468,Arm C,0.538078,0.443019,0.633137
16.504505,Arm C,0.538078,0.443019,0.633137
16.540541,Arm C,0.538078,0.443019,0.633137
16.576577,Arm C,0.538078,0.443019,0.633137
16.612613,Arm C,0.538078,0.443019,0.633137
16.648649,Arm C,0.538078,0.443019,0.633137
16.684685,Arm C,0.538078,0.443019,0.633137
16.720721,Arm C,0.538078,0.443019,0.633137
16.756757,Arm C,0.538078,0.443019,0.633137
16.792793,Arm C,0.538078,0.443019,0.633137
16.828829,Arm C,0.538078,0.443019,0.633137
16.864865,Arm C,0.538078,0.443019,0.633137
16.900901,Arm C,0.538078,0.443019,0.633137
16.936937,Arm C,0.538078,0.443019,0.633137
16.972973,Arm C,0.538078,0.443019,0.633137
17.009009,Arm C,0.538078,0.443019,0.633137
17.045045,Arm C,0.527097,0.431572,0.622621
17.081081,Arm C,0.527097,0.431572,0.622621
17.117117,Arm C,0.527097,0.431572,0.622621
17.153153,Arm C,0.527097,0.431572,0.622621
17.189189,Arm C,0.527097,0.431572,0.622621
17.225225,Arm C,0.527097,0.431572,0.622621
17.261261,Arm C,0.527097,0.431572,0.622621
17.297297,Arm C,0.515882,0.419894,0.61187
17.333333,Arm C,0.515882,0.419894,0.61187
17.369369,Arm C,0.504667,0.408282,0.601052
17.405405,Arm C,0.504667,0.408282,0.601052
17.441441,Arm C,0.504667,0.408282,0.601052
17.477477,Arm C,0.504667,0.408282,0.601052
17.513514,Arm C,0.504667,0.408282,0.601052
17.54955,Arm C,0.504667,0.408282,0.601052
17.585586,Arm C,0.504667,0.408282,0.601052
17.621622,Arm C,0.504667,0.408282,0.601052
17.657658,Arm C,0.504667,0.408282,0.601052
17.693694,Arm C,0.504667,0.408282,0.601052
17.72973,Arm C,0.504667,0.408282,0.601052
17.765766,Arm C,0.504667,0.408282,0.601052
17.801802,Arm C,0.504667,0.408282,0.601052
17.837838,Arm C,0.504667,0.408282,0.601052
17.873874,Arm C,0.504667,0.408282,0.601052
17.90991,Arm C,0.504667,0.408282,0.601052
17.945946,Arm C,0.504667,0.408282,0.601052
17.981982,Arm C,0.504667,0.408282,0.601052
18.018018,Arm C,0.504667,0.408282,0.601052
18.054054,Arm C,0.504667,0.408282,0.601052
18.09009,Arm C,0.504667,0.408282,0.601052
18.126126,Arm C,0.504667,0.408282,0.601052
18.162162,Arm C,0.504667,0.408282,0.601052
18.198198,Arm C,0.504667,0.408282,0.601052
18.234234,Arm C,0.504667,0.408282,0.601052
18.27027,Arm C,0.504667,0.408282,0.601052
18.306306,Arm C,0.504667,0.408282,0.601052
18.342342,Arm C,0.504667,0.408282,0.601052
18.378378,Arm C,0.504667,0.408282,0.601052
18.414414,Arm C,0.504667,0.408282,0.601052
18.45045,Arm C,0.504667,0.408282,0.601052
18.486486,Arm C,0.504667,0.408282,0.601052
18.522523,Arm C,0.493452,0.396735,0.590169
18.558559,Arm C,0.493452,0.396735,0.590169
18.594595,Arm C,0.482237,0.385253,0.579222
18.630631,Arm C,0.482237,0.385253,0.579222
18.666667,Arm C,0.482237,0.385253,0.579222
18.702703,Arm C,0.482237,0.385253,0.579222
18.738739,Arm C,0.470755,0.373504,0.568007
18.774775,Arm C,0.470755,0.373504,0.568007
18.810811,Arm C,0.470755,0.373504,0.568007
18.846847,Arm C,0.470755,0.373504,0.568007
18.882883,Arm C,0.470755,0.373504,0.568007
18.918919,Arm C,0.470755,0.373504,0.568007
18.954955,Arm C,0.470755,0.373504,0.568007
18.990991,Arm C,0.470755,0.373504,0.568007
19.027027,Arm C,0.470755,0.373504,0.568007
19.063063,Arm C,0.470755,0.373504,0.568007
19.099099,Arm C,0.470755,0.373504,0.568007
19.135135,Arm C,0.470755,0.373504,0.568007
19.171171,Arm C,0.470755,0.373504,0.568007
19.207207,Arm C,0.470755,0.373504,0.568007
19.243243,Arm C,0.470755,0.373504,0.568007
19.279279,Arm C,0.470755,0.373504,0.568007
19.315315,Arm C,0.470755,0.373504,0.568007
19.351351,Arm C,0.470755,0.373504,0.568007
19.387387,Arm C,0.470755,0.373504,0.568007
19.423423,Arm C,0.470755,0.373504,0.568007
19.459459,Arm C,0.470755,0.373504,0.568007
19.495495,Arm C,0.470755,0.373504,0.568007
19.531532,Arm C,0.470755,0.373504,0.568007
19.567568,Arm C,0.470755,0.373504,0.568007
19.603604,Arm C,0.470755,0.373504,0.568007
19.63964,Arm C,0.470755,0.373504,0.568007
19.675676,Arm C,0.470755,0.373504,0.568007
19.711712,Arm C,0.470755,0.373504,0.568007
19.747748,Arm C,0.470755,0.373504,0.568007
19.783784,Arm C,0.470755,0.373504,0.568007
19.81982,Arm C,0.470755,0.373504,0.568007
19.855856,Arm C,0.470755,0.373504,0.568007
19.891892,Arm C,0.459274,0.361825,0.556722
19.927928,Arm C,0.459274,0.361825,0.556722
19.963964,Arm C,0.459274,0.361825,0.556722
20.0,Arm C,0.459274,0.361825,0.556722
20.036036,Arm C,0.459274,0.361825,0.556722
20.072072,Arm C,0.459274,0.361825,0.556722
20.108108,Arm C,0.459274,0.361825,0.556722
20.144144,Arm C,0.459274,0.361825,0.556722
20.18018,Arm C,0.459274,0.361825,0.556722
20.216216,Arm C,0.459274,0.361825,0.556722
20.252252,Arm C,0.447792,0.350216,0.545368
20.288288,Arm C,0.447792,0.350216,0.545368
20.324324,Arm C,0.447792,0.350216,0.545368
20.36036,Arm C,0.447792,0.350216,0.545368
20.396396,Arm C,0.447792,0.350216,0.545368
20.432432,Arm C,0.447792,0.350216,0.545368
20.468468,Arm C,0.447792,0.350216,0.545368
20.504505,Arm C,0.447792,0.350216,0.545368
20.540541,Arm C,0.447792,0.350216,0.545368
20.576577,Arm C,0.447792,0.350216,0.545368
20.612613,Arm C,0.447792,0.350216,0.545368
20.648649,Arm C,0.447792,0.350216,0.545368
20.684685,Arm C,0.447792,0.350216,0.545368
20.720721,Arm C,0.447792,0.350216,0.545368
20.756757,Arm C,0.447792,0.350216,0.545368
20.792793,Arm C,0.447792,0.350216,0.545368
20.828829,Arm C,0.447792,0.350216,0.545368
20.864865,Arm C,0.447792,0.350216,0.545368
20.900901,Arm C,0.447792,0.350216,0.545368
20.936937,Arm C,0.447792,0.350216,0.545368
20.972973,Arm C,0.447792,0.350216,0.545368
21.009009,Arm C,0.447792,0.350216,0.545368
21.045045,Arm C,0.447792,0.350216,0.545368
21.081081,Arm C,0.447792,0.350216,0.545368
21.117117,Arm C,0.447792,0.350216,0.545368
21.153153,Arm C,0.447792,0.350216,0.545368
21.189189,Arm C,0.447792,0.350216,0.545368
21.225225,Arm C,0.436008,0.338304,0.533712
21.261261,Arm C,0.424224,0.326469,0.521979
21.297297,Arm C,0.424224,0.326469,0.521979
21.333333,Arm C,0.424224,0.326469,0.521979
21.369369,Arm C,0.424224,0.326469,0.521979
21.405405,Arm C,0.41244,0.31471,0.51017
21.441441,Arm C,0.41244,0.31471,0.51017
21.477477,Arm C,0.41244,0.31471,0.51017
21.513514,Arm C,0.41244,0.31471,0.51017
21.54955,Arm C,0.41244,0.31471,0.51017
21.585586,Arm C,0.41244,0.31471,0.51017
21.621622,Arm C,0.41244,0.31471,0.51017
21.657658,Arm C,0.41244,0.31471,0.51017
21.693694,Arm C,0.41244,0.31471,0.51017
21.72973,Arm C,0.41244,0.31471,0.51017
21.765766,Arm C,0.41244,0.31471,0.51017
21.801802,Arm C,0.41244,0.31471,0.51017
21.837838,Arm C,0.41244,0.31471,0.51017
21.873874,Arm C,0.41244,0.31471,0.51017
21.90991,Arm C,0.41244,0.31471,0.51017
21.945946,Arm C,0.41244,0.31471,0.51017
21.981982,Arm C,0.41244,0.31471,0.51017
22.018018,Arm C,0.41244,0.31471,0.51017
22.054054,Arm C,0.41244,0.31471,0.51017
22.09009,Arm C,0.41244,0.31471,0.51017
22.126126,Arm C,0.41244,0.31471,0.51017
22.162162,Arm C,0.41244,0.31471,0.51017
22.198198,Arm C,0.400656,0.303027,0.498285
22.234234,Arm C,0.400656,0.303027,0.498285
22.27027,Arm C,0.400656,0.303027,0.498285
22.306306,Arm C,0.400656,0.303027,0.498285
22.342342,Arm C,0.400656,0.303027,0.498285
22.378378,Arm C,0.400656,0.303027,0.498285
22.414414,Arm C,0.400656,0.303027,0.498285
22.45045,Arm C,0.400656,0.303027,0.498285
22.486486,Arm C,0.400656,0.303027,0.498285
22.522523,Arm C,0.400656,0.303027,0.498285
22.558559,Arm C,0.400656,0.303027,0.498285
22.594595,Arm C,0.400656,0.303027,0.498285
22.630631,Arm C,0.400656,0.303027,0.498285
22.666667,Arm C,0.400656,0.303027,0.498285
22.702703,Arm C,0.400656,0.303027,0.498285
22.738739,Arm C,0.400656,0.303027,0.498285
22.774775,Arm C,0.400656,0.303027,0.498285
22.810811,Arm C,0.400656,0.303027,0.498285
22.846847,Arm C,0.400656,0.303027,0.498285
22.882883,Arm C,0.400656,0.303027,0.498285
22.918919,Arm C,0.400656,0.303027,0.498285
22.954955,Arm C,0.400656,0.303027,0.498285
22.990991,Arm C,0.400656,0.303027,0.498285
23.027027,Arm C,0.400656,0.303027,0.498285
23.063063,Arm C,0.400656,0.303027,0.498285
23.099099,Arm C,0.388135,0.290522,0.485749
23.135135,Arm C,0.388135,0.290522,0.485749
23.171171,Arm C,0.388135,0.290522,0.485749
23.207207,Arm C,0.388135,0.290522,0.485749
23.243243,Arm C,0.388135,0.290522,0.485749
23.279279,Arm C,0.388135,0.290522,0.485749
23.315315,Arm C,0.388135,0.290522,0.485749
23.351351,Arm C,0.375615,0.278114,0.473115
23.387387,Arm C,0.375615,0.278114,0.473115
23.423423,Arm C,0.375615,0.278114,0.473115
23.459459,Arm C,0.375615,0.278114,0.473115
23.495495,Arm C,0.375615,0.278114,0.473115
23.531532,Arm C,0.375615,0.278114,0.473115
23.567568,Arm C,0.375615,0.278114,0.473115
23.603604,Arm C,0.375615,0.278114,0.473115
23.63964,Arm C,0.375615,0.278114,0.473115
23.675676,Arm C,0.375615,0.278114,0.473115
23.711712,Arm C,0.375615,0.278114,0.473115
23.747748,Arm C,0.375615,0.278114,0.473115
23.783784,Arm C,0.375615,0.278114,0.473115
23.81982,Arm C,0.375615,0.278114,0.473115
23.855856,Arm C,0.375615,0.278114,0.473115
23.891892,Arm C,0.375615,0.278114,0.473115
23.927928,Arm C,0.375615,0.278114,0.473115
23.963964,Arm C,0.375615,0.278114,0.473115
24.0,Arm C,0.375615,0.278114,0.473115
24.036036,Arm C,0.375615,0.278114,0.473115
24.072072,Arm C,0.375615,0.278114,0.473115
24.108108,Arm C,0.375615,0.278114,0.473115
24.144144,Arm C,0.375615,0.278114,0.473115
24.18018,Arm C,0.375615,0.278114,0.473115
24.216216,Arm C,0.375615,0.278114,0.473115
24.252252,Arm C,0.375615,0.278114,0.473115
24.288288,Arm C,0.375615,0.278114,0.473115
24.324324,Arm C,0.375615,0.278114,0.473115
24.36036,Arm C,0.375615,0.278114,0.473115
24.396396,Arm C,0.375615,0.278114,0.473115
24.432432,Arm C,0.375615,0.278114,0.473115
24.468468,Arm C,0.375615,0.278114,0.473115
24.504505,Arm C,0.375615,0.278114,0.473115
24.540541,Arm C,0.375615,0.278114,0.473115
24.576577,Arm C,0.375615,0.278114,0.473115
24.612613,Arm C,0.375615,0.278114,0.473115
24.648649,Arm C,0.375615,0.278114,0.473115
24.684685,Arm C,0.375615,0.278114,0.473115
24.720721,Arm C,0.375615,0.278114,0.473115
24.756757,Arm C,0.375615,0.278114,0.473115
24.792793,Arm C,0.375615,0.278114,0.473115
24.828829,Arm C,0.375615,0.278114,0.473115
24.864865,Arm C,0.363094,0.265805,0.460384
24.900901,Arm C,0.363094,0.265805,0.460384
24.936937,Arm C,0.363094,0.265805,0.460384
24.972973,Arm C,0.363094,0.265805,0.460384
25.009009,Arm C,0.363094,0.265805,0.460384
25.045045,Arm C,0.350574,0.253593,0.447554
25.081081,Arm C,0.350574,0.253593,0.447554
25.117117,Arm C,0.350574,0.253593,0.447554
25.153153,Arm C,0.350574,0.253593,0.447554
25.189189,Arm C,0.350574,0.253593,0.447554
25.225225,Arm C,0.350574,0.253593,0.447554
25.261261,Arm C,0.350574,0.253593,0.447554
25.297297,Arm C,0.350574,0.253593,0.447554
25.333333,Arm C,0.350574,0.253593,0.447554
25.369369,Arm C,0.350574,0.253593,0.447554
25.405405,Arm C,0.350574,0.253593,0.447554
25.441441,Arm C,0.350574,0.253593,0.447554
25.477477,Arm C,0.350574,0.253593,0.447554
25.513514,Arm C,0.350574,0.253593,0.447554
25.54955,Arm C,0.350574,0.253593,0.447554
25.585586,Arm C,0.350574,0.253593,0.447554
25.621622,Arm C,0.350574,0.253593,0.447554
25.657658,Arm C,0.350574,0.253593,0.447554
25.693694,Arm C,0.350574,0.253593,0.447554
25.72973,Arm C,0.350574,0.253593,0.447554
25.765766,Arm C,0.350574,0.253593,0.447554
25.801802,Arm C,0.350574,0.253593,0.447554
25.837838,Arm C,0.350574,0.253593,0.447554
25.873874,Arm C,0.350574,0.253593,0.447554
25.90991,Arm C,0.350574,0.253593,0.447554
25.945946,Arm C,0.350574,0.253593,0.447554
25.981982,Arm C,0.350574,0.253593,0.447554
26.018018,Arm C,0.350574,0.253593,0.447554
26.054054,Arm C,0.350574,0.253593,0.447554
26.09009,Arm C,0.350574,0.253593,0.447554
26.126126,Arm C,0.350574,0.253593,0.447554
26.162162,Arm C,0.350574,0.253593,0.447554
26.198198,Arm C,0.338053,0.241481,0.434625
26.234234,Arm C,0.338053,0.241481,0.434625
26.27027,Arm C,0.338053,0.241481,0.434625
26.306306,Arm C,0.338053,0.241481,0.434625
26.342342,Arm C,0.338053,0.241481,0.434625
26.378378,Arm C,0.338053,0.241481,0.434625
26.414414,Arm C,0.338053,0.241481,0.434625
26.45045,Arm C,0.338053,0.241481,0.434625
26.486486,Arm C,0.338053,0.241481,0.434625
26.522523,Arm C,0.338053,0.241481,0.434625
26.558559,Arm C,0.338053,0.241481,0.434625
26.594595,Arm C,0.338053,0.241481,0.434625
26.630631,Arm C,0.338053,0.241481,0.434625
26.666667,Arm C,0.338053,0.241481,0.434625
26.702703,Arm C,0.338053,0.241481,0.434625
26.738739,Arm C,0.338053,0.241481,0.434625
26.774775,Arm C,0.338053,0.241481,0.434625
26.810811,Arm C,0.324531,0.228254,0.420808
26.846847,Arm C,0.324531,0.228254,0.420808
26.882883,Arm C,0.324531,0.228254,0.420808
26.918919,Arm C,0.324531,0.228254,0.420808
26.954955,Arm C,0.324531,0.228254,0.420808
26.990991,Arm C,0.324531,0.228254,0.420808
27.027027,Arm C,0.324531,0.228254,0.420808
27.063063,Arm C,0.324531,0.228254,0.420808
27.099099,Arm C,0.324531,0.228254,0.420808
27.135135,Arm C,0.324531,0.228254,0.420808
27.171171,Arm C,0.324531,0.228254,0.420808
27.207207,Arm C,0.324531,0.228254,0.420808
27.243243,Arm C,0.324531,0.228254,0.420808
27.279279,Arm C,0.324531,0.228254,0.420808
27.315315,Arm C,0.324531,0.228254,0.420808
27.351351,Arm C,0.311009,0.215165,0.406853
27.387387,Arm C,0.311009,0.215165,0.406853
27.423423,Arm C,0.311009,0.215165,0.406853
27.459459,Arm C,0.311009,0.215165,0.406853
27.495495,Arm C,0.311009,0.215165,0.406853
27.531532,Arm C,0.311009,0.215165,0.406853
27.567568,Arm C,0.311009,0.215165,0.406853
27.603604,Arm C,0.311009,0.215165,0.406853
27.63964,Arm C,0.311009,0.215165,0.406853
27.675676,Arm C,0.311009,0.215165,0.406853
27.711712,Arm C,0.311009,0.215165,0.406853
27.747748,Arm C,0.311009,0.215165,0.406853
27.783784,Arm C,0.311009,0.215165,0.406853
27.81982,Arm C,0.311009,0.215165,0.406853
27.855856,Arm C,0.311009,0.215165,0.406853
27.891892,Arm C,0.311009,0.215165,0.406853
27.927928,Arm C,0.311009,0.215165,0.406853
27.963964,Arm C,0.311009,0.215165,0.406853
28.0,Arm C,0.311009,0.215165,0.406853
28.036036,Arm C,0.311009,0.215165,0.406853
28.072072,Arm C,0.311009,0.215165,0.406853
28.108108,Arm C,0.311009,0.215165,0.406853
28.144144,Arm C,0.311009,0.215165,0.406853
28.18018,Arm C,0.311009,0.215165,0.406853
28.216216,Arm C,0.311009,0.215165,0.406853
28.252252,Arm C,0.311009,0.215165,0.406853
28.288288,Arm C,0.296872,0.201464,0.392281
28.324324,Arm C,0.296872,0.201464,0.392281
28.36036,Arm C,0.296872,0.201464,0.392281
28.396396,Arm C,0.296872,0.201464,0.392281
28.432432,Arm C,0.296872,0.201464,0.392281
28.468468,Arm C,0.282736,0.187932,0.377539
28.504505,Arm C,0.282736,0.187932,0.377539
28.540541,Arm C,0.282736,0.187932,0.377539
28.576577,Arm C,0.282736,0.187932,0.377539
28.612613,Arm C,0.282736,0.187932,0.377539
28.648649,Arm C,0.282736,0.187932,0.377539
28.684685,Arm C,0.282736,0.187932,0.377539
28.720721,Arm C,0.282736,0.187932,0.377539
