time,group,survival_probability,ci_lower,ci_upper
27.771772,Treatment B,0.864881,0.786549,0.943213
27.867868,Treatment B,0.864881,0.786549,0.943213
27.963964,Treatment B,0.864881,0.786549,0.943213
28.06006,Treatment B,0.864881,0.786549,0.943213
28.156156,Treatment B,0.864881,0.786549,0.943213
28.252252,Treatment B,0.864881,0.786549,0.943213
28.348348,Treatment B,0.864881,0.786549,0.943213
28.444444,Treatment B,0.864881,0.786549,0.943213
28.540541,Treatment B,0.849156,0.766406,0.931905
28.636637,Treatment B,0.849156,0.766406,0.931905
28.732733,Treatment B,0.849156,0.766406,0.931905
28.828829,Treatment B,0.849156,0.766406,0.931905
28.924925,Treatment B,0.849156,0.766406,0.931905
29.021021,Treatment B,0.849156,0.766406,0.931905
29.117117,Treatment B,0.849156,0.766406,0.931905
29.213213,Treatment B,0.849156,0.766406,0.931905
29.309309,Treatment B,0.849156,0.766406,0.931905
29.405405,Treatment B,0.849156,0.766406,0.931905
29.501502,Treatment B,0.849156,0.766406,0.931905
29.597598,Treatment B,0.849156,0.766406,0.931905
29.693694,Treatment B,0.849156,0.766406,0.931905
29.78979,Treatment B,0.833431,0.746663,0.920198
29.885886,Treatment B,0.833431,0.746663,0.920198
29.981982,Treatment B,0.833431,0.746663,0.920198
30.078078,Treatment B,0.833431,0.746663,0.920198
30.174174,Treatment B,0.833431,0.746663,0.920198
30.27027,Treatment B,0.833431,0.746663,0.920198
30.366366,Treatment B,0.833431,0.746663,0.920198
30.462462,Treatment B,0.833431,0.746663,0.920198
30.558559,Treatment B,0.833431,0.746663,0.920198
30.654655,Treatment B,0.833431,0.746663,0.920198
30.750751,Treatment B,0.817403,0.726796,0.90801
30.846847,Treatment B,0.817403,0.726796,0.90801
30.942943,Treatment B,0.817403,0.726796,0.90801
31.039039,Treatment B,0.817403,0.726796,0.90801
31.135135,Treatment B,0.817403,0.726796,0.90801
31.231231,Treatment B,0.817403,0.726796,0.90801
31.327327,Treatment B,0.817403,0.726796,0.90801
31.423423,Treatment B,0.817403,0.726796,0.90801
31.51952,Treatment B,0.817403,0.726796,0.90801
31.615616,Treatment B,0.817403,0.726796,0.90801
31.711712,Treatment B,0.817403,0.726796,0.90801
31.807808,Treatment B,0.817403,0.726796,0.90801
31.903904,Treatment B,0.817403,0.726796,0.90801
32.0,Treatment B,0.817403,0.726796,0.90801
32.096096,Treatment B,0.817403,0.726796,0.90801
32.192192,Treatment B,0.817403,0.726796,0.90801
32.288288,Treatment B,0.817403,0.726796,0.90801
32.384384,Treatment B,0.817403,0.726796,0.90801
32.48048,Treatment B,0.817403,0.726796,0.90801
32.576577,Treatment B,0.817403,0.726796,0.90801
32.672673,Treatment B,0.817403,0.726796,0.90801
32.768769,Treatment B,0.817403,0.726796,0.90801
32.864865,Treatment B,0.817403,0.726796,0.90801
32.960961,Treatment B,0.817403,0.726796,0.90801
33.057057,Treatment B,0.817403,0.726796,0.90801
33.153153,Treatment B,0.817403,0.726796,0.90801
33.249249,Treatment B,0.817403,0.726796,0.90801
33.345345,Treatment B,0.817403,0.726796,0.90801
33.441441,Treatment B,0.817403,0.726796,0.90801
33.537538,Treatment B,0.817403,0.726796,0.90801
33.633634,Treatment B,0.817403,0.726796,0.90801
33.72973,Treatment B,0.817403,0.726796,0.90801
33.825826,Treatment B,0.817403,0.726796,0.90801
33.921922,Treatment B,0.817403,0.726796,0.90801
34.018018,Treatment B,0.817403,0.726796,0.90801
34.114114,Treatment B,0.817403,0.726796,0.90801
34.21021,Treatment B,0.800721,0.706248,0.895195
34.306306,Treatment B,0.800721,0.706248,0.895195
34.402402,Treatment B,0.800721,0.706248,0.895195
34.498498,Treatment B,0.800721,0.706248,0.895195
34.594595,Treatment B,0.800721,0.706248,0.895195
34.690691,Treatment B,0.800721,0.706248,0.895195
34.786787,Treatment B,0.800721,0.706248,0.895195
34.882883,Treatment B,0.800721,0.706248,0.895195
34.978979,Treatment B,0.800721,0.706248,0.895195
35.075075,Treatment B,0.800721,0.706248,0.895195
35.171171,Treatment B,0.800721,0.706248,0.895195
35.267267,Treatment B,0.800721,0.706248,0.895195
35.363363,Treatment B,0.800721,0.706248,0.895195
35.459459,Treatment B,0.800721,0.706248,0.895195
35.555556,Treatment B,0.800721,0.706248,0.895195
35.651652,Treatment B,0.800721,0.706248,0.895195
35.747748,Treatment B,0.800721,0.706248,0.895195
35.843844,Treatment B,0.800721,0.706248,0.895195
35.93994,Treatment B,0.800721,0.706248,0.895195
36.036036,Treatment B,0.800721,0.706248,0.895195
36.132132,Treatment B,0.800721,0.706248,0.895195
36.228228,Treatment B,0.800721,0.706248,0.895195
36.324324,Treatment B,0.800721,0.706248,0.895195
36.42042,Treatment B,0.783685,0.685497,0.881872
36.516517,Treatment B,0.783685,0.685497,0.881872
36.612613,Treatment B,0.783685,0.685497,0.881872
36.708709,Treatment B,0.783685,0.685497,0.881872
36.804805,Treatment B,0.783685,0.685497,0.881872
36.900901,Treatment B,0.783685,0.685497,0.881872
36.996997,Treatment B,0.783685,0.685497,0.881872
37.093093,Treatment B,0.783685,0.685497,0.881872
37.189189,Treatment B,0.783685,0.685497,0.881872
37.285285,Treatment B,0.783685,0.685497,0.881872
37.381381,Treatment B,0.783685,0.685497,0.881872
37.477477,Treatment B,0.766648,0.665076,0.86822
37.573574,Treatment B,0.766648,0.665076,0.86822
37.66967,Treatment B,0.766648,0.665076,0.86822
37.765766,Treatment B,0.766648,0.665076,0.86822
37.861862,Treatment B,0.766648,0.665076,0.86822
37.957958,Treatment B,0.766648,0.665076,0.86822
38.054054,Treatment B,0.766648,0.665076,0.86822
38.15015,Treatment B,0.766648,0.665076,0.86822
38.246246,Treatment B,0.766648,0.665076,0.86822
38.342342,Treatment B,0.766648,0.665076,0.86822
38.438438,Treatment B,0.749612,0.644952,0.854272
38.534535,Treatment B,0.749612,0.644952,0.854272
38.630631,Treatment B,0.749612,0.644952,0.854272
38.726727,Treatment B,0.749612,0.644952,0.854272
38.822823,Treatment B,0.749612,0.644952,0.854272
38.918919,Treatment B,0.749612,0.644952,0.854272
39.015015,Treatment B,0.749612,0.644952,0.854272
39.111111,Treatment B,0.749612,0.644952,0.854272
39.207207,Treatment B,0.749612,0.644952,0.854272
39.303303,Treatment B,0.749612,0.644952,0.854272
39.399399,Treatment B,0.749612,0.644952,0.854272
39.495495,Treatment B,0.749612,0.644952,0.854272
39.591592,Treatment B,0.749612,0.644952,0.854272
39.687688,Treatment B,0.749612,0.644952,0.854272
39.783784,Treatment B,0.749612,0.644952,0.854272
39.87988,Treatment B,0.749612,0.644952,0.854272
39.975976,Treatment B,0.749612,0.644952,0.854272
40.072072,Treatment B,0.749612,0.644952,0.854272
40.168168,Treatment B,0.749612,0.644952,0.854272
40.264264,Treatment B,0.749612,0.644952,0.854272
40.36036,Treatment B,0.749612,0.644952,0.854272
40.456456,Treatment B,0.749612,0.644952,0.854272
40.552553,Treatment B,0.749612,0.644952,0.854272
40.648649,Treatment B,0.749612,0.644952,0.854272
40.744745,Treatment B,0.749612,0.644952,0.854272
40.840841,Treatment B,0.749612,0.644952,0.854272
40.936937,Treatment B,0.749612,0.644952,0.854272
41.033033,Treatment B,0.749612,0.644952,0.854272
41.129129,Treatment B,0.749612,0.644952,0.854272
41.225225,Treatment B,0.749612,0.644952,0.854272
41.321321,Treatment B,0.749612,0.644952,0.854272
41.417417,Treatment B,0.749612,0.644952,0.854272
41.513514,Treatment B,0.731764,0.623908,0.83962
41.60961,Treatment B,0.731764,0.623908,0.83962
41.705706,Treatment B,0.731764,0.623908,0.83962
41.801802,Treatment B,0.731764,0.623908,0.83962
41.897898,Treatment B,0.731764,0.623908,0.83962
41.993994,Treatment B,0.731764,0.623908,0.83962
42.09009,Treatment B,0.731764,0.623908,0.83962
42.186186,Treatment B,0.731764,0.623908,0.83962
42.282282,Treatment B,0.731764,0.623908,0.83962
42.378378,Treatment B,0.731764,0.623908,0.83962
42.474474,Treatment B,0.731764,0.623908,0.83962
42.570571,Treatment B,0.731764,0.623908,0.83962
42.666667,Treatment B,0.731764,0.623908,0.83962
42.762763,Treatment B,0.731764,0.623908,0.83962
42.858859,Treatment B,0.731764,0.623908,0.83962
42.954955,Treatment B,0.731764,0.623908,0.83962
43.051051,Treatment B,0.731764,0.623908,0.83962
43.147147,Treatment B,0.731764,0.623908,0.83962
43.243243,Treatment B,0.731764,0.623908,0.83962
43.339339,Treatment B,0.731764,0.623908,0.83962
43.435435,Treatment B,0.731764,0.623908,0.83962
43.531532,Treatment B,0.731764,0.623908,0.83962
43.627628,Treatment B,0.731764,0.623908,0.83962
43.723724,Treatment B,0.731764,0.623908,0.83962
43.81982,Treatment B,0.731764,0.623908,0.83962
43.915916,Treatment B,0.731764,0.623908,0.83962
44.012012,Treatment B,0.731764,0.623908,0.83962
44.108108,Treatment B,0.731764,0.623908,0.83962
44.204204,Treatment B,0.731764,0.623908,0.83962
44.3003,Treatment B,0.731764,0.623908,0.83962
44.396396,Treatment B,0.731764,0.623908,0.83962
44.492492,Treatment B,0.731764,0.623908,0.83962
44.588589,Treatment B,0.731764,0.623908,0.83962
44.684685,Treatment B,0.731764,0.623908,0.83962
44.780781,Treatment B,0.731764,0.623908,0.83962
44.876877,Treatment B,0.731764,0.623908,0.83962
44.972973,Treatment B,0.731764,0.623908,0.83962
45.069069,Treatment B,0.731764,0.623908,0.83962
45.165165,Treatment B,0.731764,0.623908,0.83962
45.261261,Treatment B,0.731764,0.623908,0.83962
45.357357,Treatment B,0.731764,0.623908,0.83962
45.453453,Treatment B,0.731764,0.623908,0.83962
45.54955,Treatment B,0.731764,0.623908,0.83962
45.645646,Treatment B,0.731764,0.623908,0.83962
45.741742,Treatment B,0.731764,0.623908,0.83962
45.837838,Treatment B,0.713001,0.601817,0.824184
45.933934,Treatment B,0.713001,0.601817,0.824184
46.03003,Treatment B,0.713001,0.601817,0.824184
46.126126,Treatment B,0.713001,0.601817,0.824184
46.222222,Treatment B,0.713001,0.601817,0.824184
46.318318,Treatment B,0.69373,0.579316,0.808144
46.414414,Treatment B,0.69373,0.579316,0.808144
46.510511,Treatment B,0.69373,0.579316,0.808144
46.606607,Treatment B,0.69373,0.579316,0.808144
46.702703,Treatment B,0.69373,0.579316,0.808144
46.798799,Treatment B,0.69373,0.579316,0.808144
46.894895,Treatment B,0.69373,0.579316,0.808144
46.990991,Treatment B,0.69373,0.579316,0.808144
47.087087,Treatment B,0.69373,0.579316,0.808144
47.183183,Treatment B,0.69373,0.579316,0.808144
47.279279,Treatment B,0.69373,0.579316,0.808144
47.375375,Treatment B,0.69373,0.579316,0.808144
47.471471,Treatment B,0.69373,0.579316,0.808144
47.567568,Treatment B,0.69373,0.579316,0.808144
47.663664,Treatment B,0.69373,0.579316,0.808144
47.75976,Treatment B,0.69373,0.579316,0.808144
47.855856,Treatment B,0.673909,0.556353,0.791465
47.951952,Treatment B,0.673909,0.556353,0.791465
48.048048,Treatment B,0.654088,0.533742,0.774435
48.144144,Treatment B,0.654088,0.533742,0.774435
48.24024,Treatment B,0.654088,0.533742,0.774435
48.336336,Treatment B,0.654088,0.533742,0.774435
48.432432,Treatment B,0.654088,0.533742,0.774435
48.528529,Treatment B,0.654088,0.533742,0.774435
48.624625,Treatment B,0.654088,0.533742,0.774435
48.720721,Treatment B,0.654088,0.533742,0.774435
48.816817,Treatment B,0.654088,0.533742,0.774435
48.912913,Treatment B,0.654088,0.533742,0.774435
49.009009,Treatment B,0.654088,0.533742,0.774435
49.105105,Treatment B,0.654088,0.533742,0.774435
49.201201,Treatment B,0.654088,0.533742,0.774435
49.297297,Treatment B,0.654088,0.533742,0.774435
49.393393,Treatment B,0.654088,0.533742,0.774435
49.489489,Treatment B,0.654088,0.533742,0.774435
49.585586,Treatment B,0.654088,0.533742,0.774435
49.681682,Treatment B,0.654088,0.533742,0.774435
49.777778,Treatment B,0.654088,0.533742,0.774435
49.873874,Treatment B,0.654088,0.533742,0.774435
49.96997,Treatment B,0.654088,0.533742,0.774435
50.066066,Treatment B,0.654088,0.533742,0.774435
50.162162,Treatment B,0.654088,0.533742,0.774435
50.258258,Treatment B,0.654088,0.533742,0.774435
50.354354,Treatment B,0.654088,0.533742,0.774435
50.45045,Treatment B,0.654088,0.533742,0.774435
50.546547,Treatment B,0.654088,0.533742,0.774435
50.642643,Treatment B,0.654088,0.533742,0.774435
50.738739,Treatment B,0.654088,0.533742,0.774435
50.834835,Treatment B,0.654088,0.533742,0.774435
50.930931,Treatment B,0.654088,0.533742,0.774435
51.027027,Treatment B,0.654088,0.533742,0.774435
51.123123,Treatment B,0.654088,0.533742,0.774435
51.219219,Treatment B,0.654088,0.533742,0.774435
51.315315,Treatment B,0.654088,0.533742,0.774435
51.411411,Treatment B,0.654088,0.533742,0.774435
51.507508,Treatment B,0.654088,0.533742,0.774435
51.603604,Treatment B,0.654088,0.533742,0.774435
51.6997,Treatment B,0.654088,0.533742,0.774435
51.795796,Treatment B,0.654088,0.533742,0.774435
51.891892,Treatment B,0.654088,0.533742,0.774435
51.987988,Treatment B,0.654088,0.533742,0.774435
52.084084,Treatment B,0.654088,0.533742,0.774435
52.18018,Treatment B,0.654088,0.533742,0.774435
52.276276,Treatment B,0.654088,0.533742,0.774435
52.372372,Treatment B,0.654088,0.533742,0.774435
52.468468,Treatment B,0.654088,0.533742,0.774435
52.564565,Treatment B,0.654088,0.533742,0.774435
52.660661,Treatment B,0.654088,0.533742,0.774435
52.756757,Treatment B,0.654088,0.533742,0.774435
52.852853,Treatment B,0.654088,0.533742,0.774435
52.948949,Treatment B,0.654088,0.533742,0.774435
53.045045,Treatment B,0.654088,0.533742,0.774435
53.141141,Treatment B,0.654088,0.533742,0.774435
53.237237,Treatment B,0.654088,0.533742,0.774435
53.333333,Treatment B,0.654088,0.533742,0.774435
53.429429,Treatment B,0.654088,0.533742,0.774435
53.525526,Treatment B,0.654088,0.533742,0.774435
53.621622,Treatment B,0.654088,0.533742,0.774435
53.717718,Treatment B,0.654088,0.533742,0.774435
53.813814,Treatment B,0.654088,0.533742,0.774435
53.90991,Treatment B,0.654088,0.533742,0.774435
54.006006,Treatment B,0.654088,0.533742,0.774435
54.102102,Treatment B,0.654088,0.533742,0.774435
54.198198,Treatment B,0.654088,0.533742,0.774435
54.294294,Treatment B,0.654088,0.533742,0.774435
54.39039,Treatment B,0.654088,0.533742,0.774435
54.486486,Treatment B,0.654088,0.533742,0.774435
54.582583,Treatment B,0.654088,0.533742,0.774435
54.678679,Treatment B,0.654088,0.533742,0.774435
54.774775,Treatment B,0.654088,0.533742,0.774435
54.870871,Treatment B,0.654088,0.533742,0.774435
54.966967,Treatment B,0.654088,0.533742,0.774435
55.063063,Treatment B,0.654088,0.533742,0.774435
55.159159,Treatment B,0.654088,0.533742,0.774435
55.255255,Treatment B,0.654088,0.533742,0.774435
55.351351,Treatment B,0.654088,0.533742,0.774435
55.447447,Treatment B,0.654088,0.533742,0.774435
55.543544,Treatment B,0.654088,0.533742,0.774435
55.63964,Treatment B,0.654088,0.533742,0.774435
55.735736,Treatment B,0.654088,0.533742,0.774435
55.831832,Treatment B,0.654088,0.533742,0.774435
55.927928,Treatment B,0.654088,0.533742,0.774435
56.024024,Treatment B,0.654088,0.533742,0.774435
56.12012,Treatment B,0.654088,0.533742,0.774435
56.216216,Treatment B,0.654088,0.533742,0.774435
56.312312,Treatment B,0.654088,0.533742,0.774435
56.408408,Treatment B,0.654088,0.533742,0.774435
56.504505,Treatment B,0.654088,0.533742,0.774435
56.600601,Treatment B,0.654088,0.533742,0.774435
56.696697,Treatment B,0.654088,0.533742,0.774435
56.792793,Treatment B,0.654088,0.533742,0.774435
56.888889,Treatment B,0.654088,0.533742,0.774435
56.984985,Treatment B,0.654088,0.533742,0.774435
57.081081,Treatment B,0.631534,0.507483,0.755584
57.177177,Treatment B,0.631534,0.507483,0.755584
57.273273,Treatment B,0.631534,0.507483,0.755584
57.369369,Treatment B,0.631534,0.507483,0.755584
57.465465,Treatment B,0.631534,0.507483,0.755584
57.561562,Treatment B,0.631534,0.507483,0.755584
57.657658,Treatment B,0.631534,0.507483,0.755584
57.753754,Treatment B,0.631534,0.507483,0.755584
57.84985,Treatment B,0.631534,0.507483,0.755584
57.945946,Treatment B,0.631534,0.507483,0.755584
58.042042,Treatment B,0.631534,0.507483,0.755584
58.138138,Treatment B,0.631534,0.507483,0.755584
58.234234,Treatment B,0.631534,0.507483,0.755584
58.33033,Treatment B,0.631534,0.507483,0.755584
58.426426,Treatment B,0.608979,0.481725,0.736233
58.522523,Treatment B,0.608979,0.481725,0.736233
58.618619,Treatment B,0.608979,0.481725,0.736233
58.714715,Treatment B,0.608979,0.481725,0.736233
58.810811,Treatment B,0.608979,0.481725,0.736233
58.906907,Treatment B,0.608979,0.481725,0.736233
59.003003,Treatment B,0.608979,0.481725,0.736233
59.099099,Treatment B,0.608979,0.481725,0.736233
59.195195,Treatment B,0.608979,0.481725,0.736233
59.291291,Treatment B,0.608979,0.481725,0.736233
59.387387,Treatment B,0.608979,0.481725,0.736233
59.483483,Treatment B,0.608979,0.481725,0.736233
59.57958,Treatment B,0.608979,0.481725,0.736233
59.675676,Treatment B,0.608979,0.481725,0.736233
59.771772,Treatment B,0.608979,0.481725,0.736233
59.867868,Treatment B,0.608979,0.481725,0.736233
59.963964,Treatment B,0.608979,0.481725,0.736233
60.06006,Treatment B,0.608979,0.481725,0.736233
60.156156,Treatment B,0.608979,0.481725,0.736233
60.252252,Treatment B,0.608979,0.481725,0.736233
60.348348,Treatment B,0.608979,0.481725,0.736233
60.444444,Treatment B,0.608979,0.481725,0.736233
60.540541,Treatment B,0.608979,0.481725,0.736233
60.636637,Treatment B,0.608979,0.481725,0.736233
60.732733,Treatment B,0.608979,0.481725,0.736233
60.828829,Treatment B,0.608979,0.481725,0.736233
60.924925,Treatment B,0.608979,0.481725,0.736233
61.021021,Treatment B,0.608979,0.481725,0.736233
61.117117,Treatment B,0.608979,0.481725,0.736233
61.213213,Treatment B,0.608979,0.481725,0.736233
61.309309,Treatment B,0.608979,0.481725,0.736233
61.405405,Treatment B,0.608979,0.481725,0.736233
61.501502,Treatment B,0.608979,0.481725,0.736233
61.597598,Treatment B,0.608979,0.481725,0.736233
61.693694,Treatment B,0.608979,0.481725,0.736233
61.78979,Treatment B,0.608979,0.481725,0.736233
61.885886,Treatment B,0.608979,0.481725,0.736233
61.981982,Treatment B,0.608979,0.481725,0.736233
62.078078,Treatment B,0.608979,0.481725,0.736233
62.174174,Treatment B,0.608979,0.481725,0.736233
62.27027,Treatment B,0.608979,0.481725,0.736233
62.366366,Treatment B,0.608979,0.481725,0.736233
62.462462,Treatment B,0.608979,0.481725,0.736233
62.558559,Treatment B,0.608979,0.481725,0.736233
62.654655,Treatment B,0.608979,0.481725,0.736233
62.750751,Treatment B,0.608979,0.481725,0.736233
62.846847,Treatment B,0.608979,0.481725,0.736233
62.942943,Treatment B,0.608979,0.481725,0.736233
63.039039,Treatment B,0.608979,0.481725,0.736233
63.135135,Treatment B,0.608979,0.481725,0.736233
63.231231,Treatment B,0.608979,0.481725,0.736233
63.327327,Treatment B,0.608979,0.481725,0.736233
63.423423,Treatment B,0.608979,0.481725,0.736233
63.51952,Treatment B,0.608979,0.481725,0.736233
63.615616,Treatment B,0.608979,0.481725,0.736233
63.711712,Treatment B,0.608979,0.481725,0.736233
63.807808,Treatment B,0.608979,0.481725,0.736233
63.903904,Treatment B,0.608979,0.481725,0.736233
64.0,Treatment B,0.608979,0.481725,0.736233
64.096096,Treatment B,0.608979,0.481725,0.736233
64.192192,Treatment B,0.608979,0.481725,0.736233
64.288288,Treatment B,0.608979,0.481725,0.736233
64.384384,Treatment B,0.608979,0.481725,0.736233
64.48048,Treatment B,0.608979,0.481725,0.736233
64.576577,Treatment B,0.608979,0.481725,0.736233
64.672673,Treatment B,0.608979,0.481725,0.736233
64.768769,Treatment B,0.608979,0.481725,0.736233
64.864865,Treatment B,0.608979,0.481725,0.736233
64.960961,Treatment B,0.608979,0.481725,0.736233
65.057057,Treatment B,0.608979,0.481725,0.736233
65.153153,Treatment B,0.608979,0.481725,0.736233
65.249249,Treatment B,0.608979,0.481725,0.736233
65.345345,Treatment B,0.608979,0.481725,0.736233
65.441441,Treatment B,0.608979,0.481725,0.736233
65.537538,Treatment B,0.608979,0.481725,0.736233
65.633634,Treatment B,0.608979,0.481725,0.736233
65.72973,Treatment B,0.608979,0.481725,0.736233
65.825826,Treatment B,0.608979,0.481725,0.736233
65.921922,Treatment B,0.608979,0.481725,0.736233
66.018018,Treatment B,0.608979,0.481725,0.736233
66.114114,Treatment B,0.608979,0.481725,0.736233
66.21021,Treatment B,0.608979,0.481725,0.736233
66.306306,Treatment B,0.608979,0.481725,0.736233
66.402402,Treatment B,0.608979,0.481725,0.736233
66.498498,Treatment B,0.608979,0.481725,0.736233
66.594595,Treatment B,0.608979,0.481725,0.736233
66.690691,Treatment B,0.583605,0.452294,0.714916
66.786787,Treatment B,0.583605,0.452294,0.714916
66.882883,Treatment B,0.583605,0.452294,0.714916
66.978979,Treatment B,0.583605,0.452294,0.714916
67.075075,Treatment B,0.583605,0.452294,0.714916
67.171171,Treatment B,0.583605,0.452294,0.714916
67.267267,Treatment B,0.583605,0.452294,0.714916
67.363363,Treatment B,0.583605,0.452294,0.714916
67.459459,Treatment B,0.583605,0.452294,0.714916
67.555556,Treatment B,0.583605,0.452294,0.714916
67.651652,Treatment B,0.583605,0.452294,0.714916
67.747748,Treatment B,0.583605,0.452294,0.714916
67.843844,Treatment B,0.583605,0.452294,0.714916
67.93994,Treatment B,0.583605,0.452294,0.714916
68.036036,Treatment B,0.583605,0.452294,0.714916
68.132132,Treatment B,0.583605,0.452294,0.714916
68.228228,Treatment B,0.583605,0.452294,0.714916
68.324324,Treatment B,0.583605,0.452294,0.714916
68.42042,Treatment B,0.583605,0.452294,0.714916
68.516517,Treatment B,0.583605,0.452294,0.714916
68.612613,Treatment B,0.583605,0.452294,0.714916
68.708709,Treatment B,0.583605,0.452294,0.714916
68.804805,Treatment B,0.583605,0.452294,0.714916
68.900901,Treatment B,0.583605,0.452294,0.714916
68.996997,Treatment B,0.583605,0.452294,0.714916
69.093093,Treatment B,0.583605,0.452294,0.714916
69.189189,Treatment B,0.583605,0.452294,0.714916
69.285285,Treatment B,0.583605,0.452294,0.714916
69.381381,Treatment B,0.583605,0.452294,0.714916
69.477477,Treatment B,0.583605,0.452294,0.714916
69.573574,Treatment B,0.583605,0.452294,0.714916
69.66967,Treatment B,0.583605,0.452294,0.714916
69.765766,Treatment B,0.583605,0.452294,0.714916
69.861862,Treatment B,0.583605,0.452294,0.714916
69.957958,Treatment B,0.583605,0.452294,0.714916
70.054054,Treatment B,0.583605,0.452294,0.714916
70.15015,Treatment B,0.583605,0.452294,0.714916
70.246246,Treatment B,0.583605,0.452294,0.714916
70.342342,Treatment B,0.583605,0.452294,0.714916
70.438438,Treatment B,0.583605,0.452294,0.714916
70.534535,Treatment B,0.583605,0.452294,0.714916
70.630631,Treatment B,0.583605,0.452294,0.714916
70.726727,Treatment B,0.583605,0.452294,0.714916
70.822823,Treatment B,0.555814,0.419928,0.691701
70.918919,Treatment B,0.555814,0.419928,0.691701
71.015015,Treatment B,0.555814,0.419928,0.691701
71.111111,Treatment B,0.555814,0.419928,0.691701
71.207207,Treatment B,0.555814,0.419928,0.691701
71.303303,Treatment B,0.555814,0.419928,0.691701
71.399399,Treatment B,0.555814,0.419928,0.691701
71.495495,Treatment B,0.555814,0.419928,0.691701
71.591592,Treatment B,0.555814,0.419928,0.691701
71.687688,Treatment B,0.555814,0.419928,0.691701
71.783784,Treatment B,0.555814,0.419928,0.691701
71.87988,Treatment B,0.555814,0.419928,0.691701
71.975976,Treatment B,0.555814,0.419928,0.691701
72.072072,Treatment B,0.555814,0.419928,0.691701
72.168168,Treatment B,0.555814,0.419928,0.691701
72.264264,Treatment B,0.555814,0.419928,0.691701
72.36036,Treatment B,0.555814,0.419928,0.691701
72.456456,Treatment B,0.555814,0.419928,0.691701
72.552553,Treatment B,0.555814,0.419928,0.691701
72.648649,Treatment B,0.555814,0.419928,0.691701
72.744745,Treatment B,0.555814,0.419928,0.691701
72.840841,Treatment B,0.555814,0.419928,0.691701
72.936937,Treatment B,0.555814,0.419928,0.691701
73.033033,Treatment B,0.555814,0.419928,0.691701
73.129129,Treatment B,0.555814,0.419928,0.691701
73.225225,Treatment B,0.555814,0.419928,0.691701
73.321321,Treatment B,0.555814,0.419928,0.691701
73.417417,Treatment B,0.555814,0.419928,0.691701
73.513514,Treatment B,0.528023,0.388441,0.667606
73.60961,Treatment B,0.528023,0.388441,0.667606
73.705706,Treatment B,0.528023,0.388441,0.667606
73.801802,Treatment B,0.528023,0.388441,0.667606
73.897898,Treatment B,0.528023,0.388441,0.667606
73.993994,Treatment B,0.528023,0.388441,0.667606
74.09009,Treatment B,0.528023,0.388441,0.667606
74.186186,Treatment B,0.528023,0.388441,0.667606
74.282282,Treatment B,0.528023,0.388441,0.667606
74.378378,Treatment B,0.500233,0.357764,0.642701
74.474474,Treatment B,0.500233,0.357764,0.642701
74.570571,Treatment B,0.500233,0.357764,0.642701
74.666667,Treatment B,0.500233,0.357764,0.642701
74.762763,Treatment B,0.500233,0.357764,0.642701
74.858859,Treatment B,0.500233,0.357764,0.642701
74.954955,Treatment B,0.500233,0.357764,0.642701
75.051051,Treatment B,0.500233,0.357764,0.642701
75.147147,Treatment B,0.500233,0.357764,0.642701
75.243243,Treatment B,0.500233,0.357764,0.642701
75.339339,Treatment B,0.500233,0.357764,0.642701
75.435435,Treatment B,0.500233,0.357764,0.642701
75.531532,Treatment B,0.500233,0.357764,0.642701
75.627628,Treatment B,0.500233,0.357764,0.642701
75.723724,Treatment B,0.500233,0.357764,0.642701
75.81982,Treatment B,0.500233,0.357764,0.642701
75.915916,Treatment B,0.500233,0.357764,0.642701
76.012012,Treatment B,0.500233,0.357764,0.642701
76.108108,Treatment B,0.500233,0.357764,0.642701
76.204204,Treatment B,0.500233,0.357764,0.642701
76.3003,Treatment B,0.500233,0.357764,0.642701
76.396396,Treatment B,0.500233,0.357764,0.642701
76.492492,Treatment B,0.500233,0.357764,0.642701
76.588589,Treatment B,0.500233,0.357764,0.642701
76.684685,Treatment B,0.500233,0.357764,0.642701
76.780781,Treatment B,0.500233,0.357764,0.642701
76.876877,Treatment B,0.500233,0.357764,0.642701
76.972973,Treatment B,0.500233,0.357764,0.642701
77.069069,Treatment B,0.500233,0.357764,0.642701
77.165165,Treatment B,0.500233,0.357764,0.642701
77.261261,Treatment B,0.500233,0.357764,0.642701
77.357357,Treatment B,0.500233,0.357764,0.642701
77.453453,Treatment B,0.500233,0.357764,0.642701
77.54955,Treatment B,0.500233,0.357764,0.642701
77.645646,Treatment B,0.500233,0.357764,0.642701
77.741742,Treatment B,0.500233,0.357764,0.642701
77.837838,Treatment B,0.500233,0.357764,0.642701
77.933934,Treatment B,0.500233,0.357764,0.642701
78.03003,Treatment B,0.500233,0.357764,0.642701
78.126126,Treatment B,0.500233,0.357764,0.642701
78.222222,Treatment B,0.500233,0.357764,0.642701
78.318318,Treatment B,0.500233,0.357764,0.642701
78.414414,Treatment B,0.500233,0.357764,0.642701
78.510511,Treatment B,0.500233,0.357764,0.642701
78.606607,Treatment B,0.500233,0.357764,0.642701
78.702703,Treatment B,0.500233,0.357764,0.642701
78.798799,Treatment B,0.500233,0.357764,0.642701
78.894895,Treatment B,0.500233,0.357764,0.642701
78.990991,Treatment B,0.500233,0.357764,0.642701
79.087087,Treatment B,0.500233,0.357764,0.642701
79.183183,Treatment B,0.500233,0.357764,0.642701
79.279279,Treatment B,0.500233,0.357764,0.642701
