time,group,survival_probability,ci_lower,ci_upper
6.678679,Treatment B,0.856043,0.814413,0.897672
6.702703,Treatment B,0.856043,0.814413,0.897672
6.726727,Treatment B,0.851826,0.809589,0.894063
6.750751,Treatment B,0.851826,0.809589,0.894063
6.774775,Treatment B,0.851826,0.809589,0.894063
6.798799,Treatment B,0.851826,0.809589,0.894063
6.822823,Treatment B,0.851826,0.809589,0.894063
6.846847,Treatment B,0.851826,0.809589,0.894063
6.870871,Treatment B,0.851826,0.809589,0.894063
6.894895,Treatment B,0.847566,0.804724,0.890409
6.918919,Treatment B,0.847566,0.804724,0.890409
6.942943,Treatment B,0.847566,0.804724,0.890409
6.966967,Treatment B,0.843307,0.799874,0.88674
6.990991,Treatment B,0.839048,0.79504,0.883057
7.015015,Treatment B,0.834789,0.790219,0.879359
7.039039,Treatment B,0.834789,0.790219,0.879359
7.063063,Treatment B,0.834789,0.790219,0.879359
7.087087,Treatment B,0.830508,0.785384,0.875632
7.111111,Treatment B,0.830508,0.785384,0.875632
7.135135,Treatment B,0.826227,0.780562,0.871892
7.159159,Treatment B,0.826227,0.780562,0.871892
7.183183,Treatment B,0.826227,0.780562,0.871892
7.207207,Treatment B,0.826227,0.780562,0.871892
7.231231,Treatment B,0.826227,0.780562,0.871892
7.255255,Treatment B,0.826227,0.780562,0.871892
7.279279,Treatment B,0.826227,0.780562,0.871892
7.303303,Treatment B,0.826227,0.780562,0.871892
7.327327,Treatment B,0.826227,0.780562,0.871892
7.351351,Treatment B,0.826227,0.780562,0.871892
7.375375,Treatment B,0.826227,0.780562,0.871892
7.399399,Treatment B,0.826227,0.780562,0.871892
7.423423,Treatment B,0.826227,0.780562,0.871892
7.447447,Treatment B,0.826227,0.780562,0.871892
7.471471,Treatment B,0.826227,0.780562,0.871892
7.495495,Treatment B,0.826227,0.780562,0.871892
7.51952,Treatment B,0.826227,0.780562,0.871892
7.543544,Treatment B,0.821832,0.775605,0.86806
7.567568,Treatment B,0.821832,0.775605,0.86806
7.591592,Treatment B,0.821832,0.775605,0.86806
7.615616,Treatment B,0.821832,0.775605,0.86806
7.63964,Treatment B,0.821832,0.775605,0.86806
7.663664,Treatment B,0.821832,0.775605,0.86806
7.687688,Treatment B,0.821832,0.775605,0.86806
7.711712,Treatment B,0.817414,0.770631,0.864197
7.735736,Treatment B,0.817414,0.770631,0.864197
7.75976,Treatment B,0.817414,0.770631,0.864197
7.783784,Treatment B,0.817414,0.770631,0.864197
7.807808,Treatment B,0.817414,0.770631,0.864197
7.831832,Treatment B,0.817414,0.770631,0.864197
7.855856,Treatment B,0.817414,0.770631,0.864197
7.87988,Treatment B,0.817414,0.770631,0.864197
7.903904,Treatment B,0.812947,0.765607,0.860287
7.927928,Treatment B,0.812947,0.765607,0.860287
7.951952,Treatment B,0.812947,0.765607,0.860287
7.975976,Treatment B,0.812947,0.765607,0.860287
8.0,Treatment B,0.808431,0.760534,0.856328
8.024024,Treatment B,0.808431,0.760534,0.856328
8.048048,Treatment B,0.808431,0.760534,0.856328
8.072072,Treatment B,0.808431,0.760534,0.856328
8.096096,Treatment B,0.808431,0.760534,0.856328
8.12012,Treatment B,0.808431,0.760534,0.856328
8.144144,Treatment B,0.808431,0.760534,0.856328
8.168168,Treatment B,0.808431,0.760534,0.856328
8.192192,Treatment B,0.808431,0.760534,0.856328
8.216216,Treatment B,0.808431,0.760534,0.856328
8.24024,Treatment B,0.803889,0.755441,0.852337
8.264264,Treatment B,0.803889,0.755441,0.852337
8.288288,Treatment B,0.803889,0.755441,0.852337
8.312312,Treatment B,0.799321,0.750328,0.848315
8.336336,Treatment B,0.794754,0.74523,0.844278
8.36036,Treatment B,0.790186,0.740144,0.840229
8.384384,Treatment B,0.790186,0.740144,0.840229
8.408408,Treatment B,0.790186,0.740144,0.840229
8.432432,Treatment B,0.790186,0.740144,0.840229
8.456456,Treatment B,0.790186,0.740144,0.840229
8.48048,Treatment B,0.790186,0.740144,0.840229
8.504505,Treatment B,0.790186,0.740144,0.840229
8.528529,Treatment B,0.790186,0.740144,0.840229
8.552553,Treatment B,0.790186,0.740144,0.840229
8.576577,Treatment B,0.790186,0.740144,0.840229
8.600601,Treatment B,0.790186,0.740144,0.840229
8.624625,Treatment B,0.790186,0.740144,0.840229
8.648649,Treatment B,0.790186,0.740144,0.840229
8.672673,Treatment B,0.790186,0.740144,0.840229
8.696697,Treatment B,0.790186,0.740144,0.840229
8.720721,Treatment B,0.785426,0.734823,0.836029
8.744745,Treatment B,0.785426,0.734823,0.836029
8.768769,Treatment B,0.785426,0.734823,0.836029
8.792793,Treatment B,0.785426,0.734823,0.836029
8.816817,Treatment B,0.785426,0.734823,0.836029
8.840841,Treatment B,0.780548,0.729364,0.831732
8.864865,Treatment B,0.775669,0.72392,0.827419
8.888889,Treatment B,0.775669,0.72392,0.827419
8.912913,Treatment B,0.770791,0.718491,0.823091
8.936937,Treatment B,0.770791,0.718491,0.823091
8.960961,Treatment B,0.770791,0.718491,0.823091
8.984985,Treatment B,0.770791,0.718491,0.823091
9.009009,Treatment B,0.770791,0.718491,0.823091
9.033033,Treatment B,0.76585,0.712996,0.818704
9.057057,Treatment B,0.76585,0.712996,0.818704
9.081081,Treatment B,0.76585,0.712996,0.818704
9.105105,Treatment B,0.760909,0.707516,0.814302
9.129129,Treatment B,0.755968,0.702051,0.809885
9.153153,Treatment B,0.755968,0.702051,0.809885
9.177177,Treatment B,0.755968,0.702051,0.809885
9.201201,Treatment B,0.755968,0.702051,0.809885
9.225225,Treatment B,0.751027,0.6966,0.805455
9.249249,Treatment B,0.74602,0.691078,0.800962
9.273273,Treatment B,0.74602,0.691078,0.800962
9.297297,Treatment B,0.74602,0.691078,0.800962
9.321321,Treatment B,0.74602,0.691078,0.800962
9.345345,Treatment B,0.74602,0.691078,0.800962
9.369369,Treatment B,0.74602,0.691078,0.800962
9.393393,Treatment B,0.74602,0.691078,0.800962
9.417417,Treatment B,0.74602,0.691078,0.800962
9.441441,Treatment B,0.736007,0.680076,0.791937
9.465465,Treatment B,0.736007,0.680076,0.791937
9.489489,Treatment B,0.736007,0.680076,0.791937
9.513514,Treatment B,0.736007,0.680076,0.791937
9.537538,Treatment B,0.736007,0.680076,0.791937
9.561562,Treatment B,0.736007,0.680076,0.791937
9.585586,Treatment B,0.736007,0.680076,0.791937
9.60961,Treatment B,0.736007,0.680076,0.791937
9.633634,Treatment B,0.736007,0.680076,0.791937
9.657658,Treatment B,0.730931,0.674508,0.787353
9.681682,Treatment B,0.730931,0.674508,0.787353
9.705706,Treatment B,0.730931,0.674508,0.787353
9.72973,Treatment B,0.730931,0.674508,0.787353
9.753754,Treatment B,0.730931,0.674508,0.787353
9.777778,Treatment B,0.730931,0.674508,0.787353
9.801802,Treatment B,0.725855,0.668954,0.782755
9.825826,Treatment B,0.725855,0.668954,0.782755
9.84985,Treatment B,0.725855,0.668954,0.782755
9.873874,Treatment B,0.725855,0.668954,0.782755
9.897898,Treatment B,0.725855,0.668954,0.782755
9.921922,Treatment B,0.725855,0.668954,0.782755
9.945946,Treatment B,0.725855,0.668954,0.782755
9.96997,Treatment B,0.725855,0.668954,0.782755
9.993994,Treatment B,0.725855,0.668954,0.782755
10.018018,Treatment B,0.725855,0.668954,0.782755
10.042042,Treatment B,0.725855,0.668954,0.782755
10.066066,Treatment B,0.725855,0.668954,0.782755
10.09009,Treatment B,0.715258,0.657324,0.773193
10.114114,Treatment B,0.715258,0.657324,0.773193
10.138138,Treatment B,0.715258,0.657324,0.773193
10.162162,Treatment B,0.715258,0.657324,0.773193
10.186186,Treatment B,0.715258,0.657324,0.773193
10.21021,Treatment B,0.715258,0.657324,0.773193
10.234234,Treatment B,0.715258,0.657324,0.773193
10.258258,Treatment B,0.715258,0.657324,0.773193
10.282282,Treatment B,0.715258,0.657324,0.773193
10.306306,Treatment B,0.715258,0.657324,0.773193
10.33033,Treatment B,0.715258,0.657324,0.773193
10.354354,Treatment B,0.715258,0.657324,0.773193
10.378378,Treatment B,0.715258,0.657324,0.773193
10.402402,Treatment B,0.715258,0.657324,0.773193
10.426426,Treatment B,0.715258,0.657324,0.773193
10.45045,Treatment B,0.715258,0.657324,0.773193
10.474474,Treatment B,0.715258,0.657324,0.773193
10.498498,Treatment B,0.715258,0.657324,0.773193
10.522523,Treatment B,0.715258,0.657324,0.773193
10.546547,Treatment B,0.715258,0.657324,0.773193
10.570571,Treatment B,0.715258,0.657324,0.773193
10.594595,Treatment B,0.715258,0.657324,0.773193
10.618619,Treatment B,0.715258,0.657324,0.773193
10.642643,Treatment B,0.715258,0.657324,0.773193
10.666667,Treatment B,0.715258,0.657324,0.773193
10.690691,Treatment B,0.715258,0.657324,0.773193
10.714715,Treatment B,0.715258,0.657324,0.773193
10.738739,Treatment B,0.715258,0.657324,0.773193
10.762763,Treatment B,0.715258,0.657324,0.773193
10.786787,Treatment B,0.715258,0.657324,0.773193
10.810811,Treatment B,0.715258,0.657324,0.773193
10.834835,Treatment B,0.715258,0.657324,0.773193
10.858859,Treatment B,0.715258,0.657324,0.773193
10.882883,Treatment B,0.70967,0.651163,0.768178
10.906907,Treatment B,0.70967,0.651163,0.768178
10.930931,Treatment B,0.70967,0.651163,0.768178
10.954955,Treatment B,0.70967,0.651163,0.768178
10.978979,Treatment B,0.70967,0.651163,0.768178
11.003003,Treatment B,0.70967,0.651163,0.768178
11.027027,Treatment B,0.70967,0.651163,0.768178
11.051051,Treatment B,0.70967,0.651163,0.768178
11.075075,Treatment B,0.70967,0.651163,0.768178
11.099099,Treatment B,0.70967,0.651163,0.768178
11.123123,Treatment B,0.704038,0.644962,0.763114
11.147147,Treatment B,0.704038,0.644962,0.763114
11.171171,Treatment B,0.704038,0.644962,0.763114
11.195195,Treatment B,0.704038,0.644962,0.763114
11.219219,Treatment B,0.704038,0.644962,0.763114
11.243243,Treatment B,0.704038,0.644962,0.763114
11.267267,Treatment B,0.704038,0.644962,0.763114
11.291291,Treatment B,0.704038,0.644962,0.763114
11.315315,Treatment B,0.704038,0.644962,0.763114
11.339339,Treatment B,0.698314,0.638663,0.757965
11.363363,Treatment B,0.698314,0.638663,0.757965
11.387387,Treatment B,0.698314,0.638663,0.757965
11.411411,Treatment B,0.698314,0.638663,0.757965
11.435435,Treatment B,0.698314,0.638663,0.757965
11.459459,Treatment B,0.698314,0.638663,0.757965
11.483483,Treatment B,0.698314,0.638663,0.757965
11.507508,Treatment B,0.698314,0.638663,0.757965
11.531532,Treatment B,0.698314,0.638663,0.757965
11.555556,Treatment B,0.698314,0.638663,0.757965
11.57958,Treatment B,0.698314,0.638663,0.757965
11.603604,Treatment B,0.698314,0.638663,0.757965
11.627628,Treatment B,0.698314,0.638663,0.757965
11.651652,Treatment B,0.692495,0.63226,0.75273
11.675676,Treatment B,0.692495,0.63226,0.75273
11.6997,Treatment B,0.692495,0.63226,0.75273
11.723724,Treatment B,0.692495,0.63226,0.75273
11.747748,Treatment B,0.692495,0.63226,0.75273
11.771772,Treatment B,0.692495,0.63226,0.75273
11.795796,Treatment B,0.692495,0.63226,0.75273
11.81982,Treatment B,0.692495,0.63226,0.75273
11.843844,Treatment B,0.692495,0.63226,0.75273
11.867868,Treatment B,0.692495,0.63226,0.75273
11.891892,Treatment B,0.692495,0.63226,0.75273
11.915916,Treatment B,0.692495,0.63226,0.75273
11.93994,Treatment B,0.692495,0.63226,0.75273
11.963964,Treatment B,0.692495,0.63226,0.75273
11.987988,Treatment B,0.692495,0.63226,0.75273
12.012012,Treatment B,0.692495,0.63226,0.75273
12.036036,Treatment B,0.686626,0.625814,0.747439
12.06006,Treatment B,0.686626,0.625814,0.747439
12.084084,Treatment B,0.686626,0.625814,0.747439
12.108108,Treatment B,0.686626,0.625814,0.747439
12.132132,Treatment B,0.686626,0.625814,0.747439
12.156156,Treatment B,0.686626,0.625814,0.747439
12.18018,Treatment B,0.686626,0.625814,0.747439
12.204204,Treatment B,0.686626,0.625814,0.747439
12.228228,Treatment B,0.686626,0.625814,0.747439
12.252252,Treatment B,0.680758,0.619387,0.742129
12.276276,Treatment B,0.680758,0.619387,0.742129
12.3003,Treatment B,0.680758,0.619387,0.742129
12.324324,Treatment B,0.680758,0.619387,0.742129
12.348348,Treatment B,0.680758,0.619387,0.742129
12.372372,Treatment B,0.680758,0.619387,0.742129
12.396396,Treatment B,0.680758,0.619387,0.742129
12.42042,Treatment B,0.680758,0.619387,0.742129
12.444444,Treatment B,0.674733,0.61278,0.736687
12.468468,Treatment B,0.674733,0.61278,0.736687
12.492492,Treatment B,0.674733,0.61278,0.736687
12.516517,Treatment B,0.674733,0.61278,0.736687
12.540541,Treatment B,0.674733,0.61278,0.736687
12.564565,Treatment B,0.674733,0.61278,0.736687
12.588589,Treatment B,0.674733,0.61278,0.736687
12.612613,Treatment B,0.674733,0.61278,0.736687
12.636637,Treatment B,0.674733,0.61278,0.736687
12.660661,Treatment B,0.668599,0.606054,0.731145
12.684685,Treatment B,0.668599,0.606054,0.731145
12.708709,Treatment B,0.668599,0.606054,0.731145
12.732733,Treatment B,0.662465,0.599348,0.725582
12.756757,Treatment B,0.662465,0.599348,0.725582
12.780781,Treatment B,0.656331,0.592664,0.719999
12.804805,Treatment B,0.656331,0.592664,0.719999
12.828829,Treatment B,0.656331,0.592664,0.719999
12.852853,Treatment B,0.656331,0.592664,0.719999
12.876877,Treatment B,0.650197,0.586,0.714395
12.900901,Treatment B,0.650197,0.586,0.714395
12.924925,Treatment B,0.650197,0.586,0.714395
12.948949,Treatment B,0.650197,0.586,0.714395
12.972973,Treatment B,0.650197,0.586,0.714395
12.996997,Treatment B,0.650197,0.586,0.714395
13.021021,Treatment B,0.650197,0.586,0.714395
13.045045,Treatment B,0.650197,0.586,0.714395
13.069069,Treatment B,0.650197,0.586,0.714395
13.093093,Treatment B,0.650197,0.586,0.714395
13.117117,Treatment B,0.650197,0.586,0.714395
13.141141,Treatment B,0.650197,0.586,0.714395
13.165165,Treatment B,0.650197,0.586,0.714395
13.189189,Treatment B,0.650197,0.586,0.714395
13.213213,Treatment B,0.650197,0.586,0.714395
13.237237,Treatment B,0.650197,0.586,0.714395
13.261261,Treatment B,0.650197,0.586,0.714395
13.285285,Treatment B,0.650197,0.586,0.714395
13.309309,Treatment B,0.650197,0.586,0.714395
13.333333,Treatment B,0.650197,0.586,0.714395
13.357357,Treatment B,0.650197,0.586,0.714395
13.381381,Treatment B,0.644005,0.579282,0.708728
13.405405,Treatment B,0.644005,0.579282,0.708728
13.429429,Treatment B,0.644005,0.579282,0.708728
13.453453,Treatment B,0.644005,0.579282,0.708728
13.477477,Treatment B,0.644005,0.579282,0.708728
13.501502,Treatment B,0.644005,0.579282,0.708728
13.525526,Treatment B,0.644005,0.579282,0.708728
13.54955,Treatment B,0.644005,0.579282,0.708728
13.573574,Treatment B,0.644005,0.579282,0.708728
13.597598,Treatment B,0.644005,0.579282,0.708728
13.621622,Treatment B,0.644005,0.579282,0.708728
13.645646,Treatment B,0.644005,0.579282,0.708728
13.66967,Treatment B,0.644005,0.579282,0.708728
13.693694,Treatment B,0.644005,0.579282,0.708728
13.717718,Treatment B,0.644005,0.579282,0.708728
13.741742,Treatment B,0.644005,0.579282,0.708728
13.765766,Treatment B,0.644005,0.579282,0.708728
13.78979,Treatment B,0.644005,0.579282,0.708728
13.813814,Treatment B,0.644005,0.579282,0.708728
13.837838,Treatment B,0.644005,0.579282,0.708728
13.861862,Treatment B,0.644005,0.579282,0.708728
13.885886,Treatment B,0.644005,0.579282,0.708728
13.90991,Treatment B,0.644005,0.579282,0.708728
13.933934,Treatment B,0.644005,0.579282,0.708728
13.957958,Treatment B,0.644005,0.579282,0.708728
13.981982,Treatment B,0.644005,0.579282,0.708728
14.006006,Treatment B,0.644005,0.579282,0.708728
14.03003,Treatment B,0.644005,0.579282,0.708728
14.054054,Treatment B,0.644005,0.579282,0.708728
14.078078,Treatment B,0.644005,0.579282,0.708728
14.102102,Treatment B,0.644005,0.579282,0.708728
14.126126,Treatment B,0.644005,0.579282,0.708728
14.15015,Treatment B,0.644005,0.579282,0.708728
14.174174,Treatment B,0.644005,0.579282,0.708728
14.198198,Treatment B,0.644005,0.579282,0.708728
14.222222,Treatment B,0.644005,0.579282,0.708728
14.246246,Treatment B,0.637565,0.57227,0.70286
14.27027,Treatment B,0.637565,0.57227,0.70286
14.294294,Treatment B,0.637565,0.57227,0.70286
14.318318,Treatment B,0.637565,0.57227,0.70286
14.342342,Treatment B,0.637565,0.57227,0.70286
14.366366,Treatment B,0.637565,0.57227,0.70286
14.39039,Treatment B,0.637565,0.57227,0.70286
14.414414,Treatment B,0.631059,0.565197,0.696921
14.438438,Treatment B,0.631059,0.565197,0.696921
14.462462,Treatment B,0.631059,0.565197,0.696921
14.486486,Treatment B,0.631059,0.565197,0.696921
14.510511,Treatment B,0.631059,0.565197,0.696921
14.534535,Treatment B,0.631059,0.565197,0.696921
14.558559,Treatment B,0.631059,0.565197,0.696921
14.582583,Treatment B,0.631059,0.565197,0.696921
14.606607,Treatment B,0.631059,0.565197,0.696921
14.630631,Treatment B,0.624274,0.557791,0.690757
14.654655,Treatment B,0.624274,0.557791,0.690757
14.678679,Treatment B,0.617337,0.550217,0.684457
14.702703,Treatment B,0.617337,0.550217,0.684457
14.726727,Treatment B,0.617337,0.550217,0.684457
14.750751,Treatment B,0.617337,0.550217,0.684457
14.774775,Treatment B,0.617337,0.550217,0.684457
14.798799,Treatment B,0.617337,0.550217,0.684457
14.822823,Treatment B,0.617337,0.550217,0.684457
14.846847,Treatment B,0.617337,0.550217,0.684457
14.870871,Treatment B,0.617337,0.550217,0.684457
14.894895,Treatment B,0.617337,0.550217,0.684457
14.918919,Treatment B,0.617337,0.550217,0.684457
14.942943,Treatment B,0.617337,0.550217,0.684457
14.966967,Treatment B,0.617337,0.550217,0.684457
14.990991,Treatment B,0.617337,0.550217,0.684457
15.015015,Treatment B,0.617337,0.550217,0.684457
15.039039,Treatment B,0.617337,0.550217,0.684457
15.063063,Treatment B,0.610401,0.542672,0.67813
15.087087,Treatment B,0.610401,0.542672,0.67813
15.111111,Treatment B,0.610401,0.542672,0.67813
15.135135,Treatment B,0.610401,0.542672,0.67813
15.159159,Treatment B,0.610401,0.542672,0.67813
15.183183,Treatment B,0.610401,0.542672,0.67813
15.207207,Treatment B,0.610401,0.542672,0.67813
15.231231,Treatment B,0.603385,0.535053,0.671717
15.255255,Treatment B,0.603385,0.535053,0.671717
15.279279,Treatment B,0.603385,0.535053,0.671717
15.303303,Treatment B,0.603385,0.535053,0.671717
15.327327,Treatment B,0.603385,0.535053,0.671717
15.351351,Treatment B,0.603385,0.535053,0.671717
15.375375,Treatment B,0.603385,0.535053,0.671717
15.399399,Treatment B,0.603385,0.535053,0.671717
15.423423,Treatment B,0.603385,0.535053,0.671717
15.447447,Treatment B,0.603385,0.535053,0.671717
15.471471,Treatment B,0.603385,0.535053,0.671717
15.495495,Treatment B,0.596286,0.527356,0.665216
15.51952,Treatment B,0.589188,0.519688,0.658687
15.543544,Treatment B,0.589188,0.519688,0.658687
15.567568,Treatment B,0.589188,0.519688,0.658687
15.591592,Treatment B,0.589188,0.519688,0.658687
15.615616,Treatment B,0.582089,0.512048,0.65213
15.63964,Treatment B,0.582089,0.512048,0.65213
15.663664,Treatment B,0.582089,0.512048,0.65213
15.687688,Treatment B,0.582089,0.512048,0.65213
15.711712,Treatment B,0.582089,0.512048,0.65213
15.735736,Treatment B,0.582089,0.512048,0.65213
15.75976,Treatment B,0.582089,0.512048,0.65213
15.783784,Treatment B,0.582089,0.512048,0.65213
15.807808,Treatment B,0.582089,0.512048,0.65213
15.831832,Treatment B,0.582089,0.512048,0.65213
15.855856,Treatment B,0.582089,0.512048,0.65213
15.87988,Treatment B,0.582089,0.512048,0.65213
15.903904,Treatment B,0.582089,0.512048,0.65213
15.927928,Treatment B,0.582089,0.512048,0.65213
15.951952,Treatment B,0.582089,0.512048,0.65213
15.975976,Treatment B,0.582089,0.512048,0.65213
16.0,Treatment B,0.582089,0.512048,0.65213
16.024024,Treatment B,0.582089,0.512048,0.65213
16.048048,Treatment B,0.582089,0.512048,0.65213
16.072072,Treatment B,0.574626,0.503972,0.64528
16.096096,Treatment B,0.574626,0.503972,0.64528
16.12012,Treatment B,0.574626,0.503972,0.64528
16.144144,Treatment B,0.574626,0.503972,0.64528
16.168168,Treatment B,0.574626,0.503972,0.64528
16.192192,Treatment B,0.559505,0.487669,0.63134
16.216216,Treatment B,0.559505,0.487669,0.63134
16.24024,Treatment B,0.559505,0.487669,0.63134
16.264264,Treatment B,0.559505,0.487669,0.63134
16.288288,Treatment B,0.559505,0.487669,0.63134
16.312312,Treatment B,0.559505,0.487669,0.63134
16.336336,Treatment B,0.559505,0.487669,0.63134
16.36036,Treatment B,0.559505,0.487669,0.63134
16.384384,Treatment B,0.559505,0.487669,0.63134
16.408408,Treatment B,0.559505,0.487669,0.63134
16.432432,Treatment B,0.559505,0.487669,0.63134
16.456456,Treatment B,0.559505,0.487669,0.63134
16.48048,Treatment B,0.559505,0.487669,0.63134
16.504505,Treatment B,0.559505,0.487669,0.63134
16.528529,Treatment B,0.559505,0.487669,0.63134
16.552553,Treatment B,0.559505,0.487669,0.63134
16.576577,Treatment B,0.559505,0.487669,0.63134
16.600601,Treatment B,0.559505,0.487669,0.63134
16.624625,Treatment B,0.559505,0.487669,0.63134
16.648649,Treatment B,0.559505,0.487669,0.63134
16.672673,Treatment B,0.559505,0.487669,0.63134
16.696697,Treatment B,0.55184,0.479435,0.624245
16.720721,Treatment B,0.55184,0.479435,0.624245
16.744745,Treatment B,0.544068,0.471097,0.617038
16.768769,Treatment B,0.544068,0.471097,0.617038
16.792793,Treatment B,0.544068,0.471097,0.617038
16.816817,Treatment B,0.544068,0.471097,0.617038
16.840841,Treatment B,0.544068,0.471097,0.617038
16.864865,Treatment B,0.544068,0.471097,0.617038
16.888889,Treatment B,0.544068,0.471097,0.617038
16.912913,Treatment B,0.536295,0.462794,0.609796
16.936937,Treatment B,0.536295,0.462794,0.609796
16.960961,Treatment B,0.536295,0.462794,0.609796
16.984985,Treatment B,0.536295,0.462794,0.609796
17.009009,Treatment B,0.536295,0.462794,0.609796
17.033033,Treatment B,0.536295,0.462794,0.609796
17.057057,Treatment B,0.528523,0.454525,0.602521
17.081081,Treatment B,0.528523,0.454525,0.602521
17.105105,Treatment B,0.528523,0.454525,0.602521
17.129129,Treatment B,0.528523,0.454525,0.602521
17.153153,Treatment B,0.528523,0.454525,0.602521
17.177177,Treatment B,0.528523,0.454525,0.602521
17.201201,Treatment B,0.528523,0.454525,0.602521
17.225225,Treatment B,0.528523,0.454525,0.602521
17.249249,Treatment B,0.528523,0.454525,0.602521
17.273273,Treatment B,0.52075,0.446289,0.595212
17.297297,Treatment B,0.52075,0.446289,0.595212
17.321321,Treatment B,0.52075,0.446289,0.595212
17.345345,Treatment B,0.52075,0.446289,0.595212
17.369369,Treatment B,0.512978,0.438086,0.58787
17.393393,Treatment B,0.512978,0.438086,0.58787
17.417417,Treatment B,0.512978,0.438086,0.58787
17.441441,Treatment B,0.512978,0.438086,0.58787
17.465465,Treatment B,0.512978,0.438086,0.58787
17.489489,Treatment B,0.512978,0.438086,0.58787
17.513514,Treatment B,0.512978,0.438086,0.58787
17.537538,Treatment B,0.512978,0.438086,0.58787
17.561562,Treatment B,0.512978,0.438086,0.58787
17.585586,Treatment B,0.512978,0.438086,0.58787
17.60961,Treatment B,0.512978,0.438086,0.58787
17.633634,Treatment B,0.512978,0.438086,0.58787
17.657658,Treatment B,0.512978,0.438086,0.58787
17.681682,Treatment B,0.512978,0.438086,0.58787
17.705706,Treatment B,0.512978,0.438086,0.58787
17.72973,Treatment B,0.512978,0.438086,0.58787
17.753754,Treatment B,0.505086,0.429766,0.580406
17.777778,Treatment B,0.505086,0.429766,0.580406
17.801802,Treatment B,0.505086,0.429766,0.580406
17.825826,Treatment B,0.505086,0.429766,0.580406
17.84985,Treatment B,0.505086,0.429766,0.580406
17.873874,Treatment B,0.505086,0.429766,0.580406
17.897898,Treatment B,0.505086,0.429766,0.580406
17.921922,Treatment B,0.505086,0.429766,0.580406
17.945946,Treatment B,0.505086,0.429766,0.580406
17.96997,Treatment B,0.505086,0.429766,0.580406
17.993994,Treatment B,0.505086,0.429766,0.580406
18.018018,Treatment B,0.505086,0.429766,0.580406
18.042042,Treatment B,0.505086,0.429766,0.580406
18.066066,Treatment B,0.497194,0.421479,0.572909
18.09009,Treatment B,0.497194,0.421479,0.572909
18.114114,Treatment B,0.497194,0.421479,0.572909
18.138138,Treatment B,0.497194,0.421479,0.572909
18.162162,Treatment B,0.497194,0.421479,0.572909
18.186186,Treatment B,0.497194,0.421479,0.572909
18.21021,Treatment B,0.497194,0.421479,0.572909
18.234234,Treatment B,0.497194,0.421479,0.572909
18.258258,Treatment B,0.497194,0.421479,0.572909
18.282282,Treatment B,0.497194,0.421479,0.572909
18.306306,Treatment B,0.497194,0.421479,0.572909
18.33033,Treatment B,0.497194,0.421479,0.572909
18.354354,Treatment B,0.497194,0.421479,0.572909
18.378378,Treatment B,0.497194,0.421479,0.572909
18.402402,Treatment B,0.497194,0.421479,0.572909
18.426426,Treatment B,0.497194,0.421479,0.572909
18.45045,Treatment B,0.497194,0.421479,0.572909
18.474474,Treatment B,0.497194,0.421479,0.572909
18.498498,Treatment B,0.497194,0.421479,0.572909
18.522523,Treatment B,0.497194,0.421479,0.572909
18.546547,Treatment B,0.497194,0.421479,0.572909
18.570571,Treatment B,0.497194,0.421479,0.572909
18.594595,Treatment B,0.497194,0.421479,0.572909
18.618619,Treatment B,0.497194,0.421479,0.572909
18.642643,Treatment B,0.497194,0.421479,0.572909
18.666667,Treatment B,0.497194,0.421479,0.572909
18.690691,Treatment B,0.497194,0.421479,0.572909
18.714715,Treatment B,0.497194,0.421479,0.572909
18.738739,Treatment B,0.497194,0.421479,0.572909
18.762763,Treatment B,0.497194,0.421479,0.572909
18.786787,Treatment B,0.497194,0.421479,0.572909
18.810811,Treatment B,0.497194,0.421479,0.572909
18.834835,Treatment B,0.497194,0.421479,0.572909
18.858859,Treatment B,0.497194,0.421479,0.572909
18.882883,Treatment B,0.497194,0.421479,0.572909
18.906907,Treatment B,0.497194,0.421479,0.572909
18.930931,Treatment B,0.488767,0.412555,0.564979
18.954955,Treatment B,0.488767,0.412555,0.564979
18.978979,Treatment B,0.488767,0.412555,0.564979
19.003003,Treatment B,0.488767,0.412555,0.564979
19.027027,Treatment B,0.488767,0.412555,0.564979
19.051051,Treatment B,0.488767,0.412555,0.564979
19.075075,Treatment B,0.488767,0.412555,0.564979
19.099099,Treatment B,0.48034,0.403673,0.557007
19.123123,Treatment B,0.48034,0.403673,0.557007
19.147147,Treatment B,0.48034,0.403673,0.557007
19.171171,Treatment B,0.48034,0.403673,0.557007
19.195195,Treatment B,0.471913,0.394833,0.548994
19.219219,Treatment B,0.471913,0.394833,0.548994
19.243243,Treatment B,0.471913,0.394833,0.548994
19.267267,Treatment B,0.471913,0.394833,0.548994
19.291291,Treatment B,0.471913,0.394833,0.548994
19.315315,Treatment B,0.471913,0.394833,0.548994
19.339339,Treatment B,0.471913,0.394833,0.548994
19.363363,Treatment B,0.471913,0.394833,0.548994
19.387387,Treatment B,0.471913,0.394833,0.548994
19.411411,Treatment B,0.471913,0.394833,0.548994
19.435435,Treatment B,0.471913,0.394833,0.548994
19.459459,Treatment B,0.471913,0.394833,0.548994
19.483483,Treatment B,0.463486,0.386033,0.540939
19.507508,Treatment B,0.463486,0.386033,0.540939
19.531532,Treatment B,0.463486,0.386033,0.540939
19.555556,Treatment B,0.463486,0.386033,0.540939
19.57958,Treatment B,0.454903,0.377078,0.532728
