time,group,survival_probability,ci_lower,ci_upper
9.585586,Treatment B,0.821649,0.768356,0.874942
9.621622,Treatment B,0.821649,0.768356,0.874942
9.657658,Treatment B,0.816021,0.761963,0.870079
9.693694,Treatment B,0.816021,0.761963,0.870079
9.72973,Treatment B,0.810394,0.755595,0.865192
9.765766,Treatment B,0.810394,0.755595,0.865192
9.801802,Treatment B,0.810394,0.755595,0.865192
9.837838,Treatment B,0.810394,0.755595,0.865192
9.873874,Treatment B,0.810394,0.755595,0.865192
9.90991,Treatment B,0.810394,0.755595,0.865192
9.945946,Treatment B,0.810394,0.755595,0.865192
9.981982,Treatment B,0.810394,0.755595,0.865192
10.018018,Treatment B,0.810394,0.755595,0.865192
10.054054,Treatment B,0.810394,0.755595,0.865192
10.09009,Treatment B,0.810394,0.755595,0.865192
10.126126,Treatment B,0.810394,0.755595,0.865192
10.162162,Treatment B,0.810394,0.755595,0.865192
10.198198,Treatment B,0.810394,0.755595,0.865192
10.234234,Treatment B,0.810394,0.755595,0.865192
10.27027,Treatment B,0.810394,0.755595,0.865192
10.306306,Treatment B,0.810394,0.755595,0.865192
10.342342,Treatment B,0.810394,0.755595,0.865192
10.378378,Treatment B,0.804478,0.748866,0.86009
10.414414,Treatment B,0.804478,0.748866,0.86009
10.45045,Treatment B,0.804478,0.748866,0.86009
10.486486,Treatment B,0.804478,0.748866,0.86009
10.522523,Treatment B,0.804478,0.748866,0.86009
10.558559,Treatment B,0.804478,0.748866,0.86009
10.594595,Treatment B,0.804478,0.748866,0.86009
10.630631,Treatment B,0.804478,0.748866,0.86009
10.666667,Treatment B,0.804478,0.748866,0.86009
10.702703,Treatment B,0.804478,0.748866,0.86009
10.738739,Treatment B,0.804478,0.748866,0.86009
10.774775,Treatment B,0.804478,0.748866,0.86009
10.810811,Treatment B,0.804478,0.748866,0.86009
10.846847,Treatment B,0.804478,0.748866,0.86009
10.882883,Treatment B,0.804478,0.748866,0.86009
10.918919,Treatment B,0.804478,0.748866,0.86009
10.954955,Treatment B,0.804478,0.748866,0.86009
10.990991,Treatment B,0.804478,0.748866,0.86009
11.027027,Treatment B,0.804478,0.748866,0.86009
11.063063,Treatment B,0.804478,0.748866,0.86009
11.099099,Treatment B,0.804478,0.748866,0.86009
11.135135,Treatment B,0.804478,0.748866,0.86009
11.171171,Treatment B,0.804478,0.748866,0.86009
11.207207,Treatment B,0.804478,0.748866,0.86009
11.243243,Treatment B,0.804478,0.748866,0.86009
11.279279,Treatment B,0.804478,0.748866,0.86009
11.315315,Treatment B,0.804478,0.748866,0.86009
11.351351,Treatment B,0.804478,0.748866,0.86009
11.387387,Treatment B,0.804478,0.748866,0.86009
11.423423,Treatment B,0.804478,0.748866,0.86009
11.459459,Treatment B,0.804478,0.748866,0.86009
11.495495,Treatment B,0.804478,0.748866,0.86009
11.531532,Treatment B,0.804478,0.748866,0.86009
11.567568,Treatment B,0.804478,0.748866,0.86009
11.603604,Treatment B,0.804478,0.748866,0.86009
11.63964,Treatment B,0.804478,0.748866,0.86009
11.675676,Treatment B,0.798337,0.741862,0.854812
11.711712,Treatment B,0.798337,0.741862,0.854812
11.747748,Treatment B,0.798337,0.741862,0.854812
11.783784,Treatment B,0.798337,0.741862,0.854812
11.81982,Treatment B,0.798337,0.741862,0.854812
11.855856,Treatment B,0.798337,0.741862,0.854812
11.891892,Treatment B,0.798337,0.741862,0.854812
11.927928,Treatment B,0.798337,0.741862,0.854812
11.963964,Treatment B,0.798337,0.741862,0.854812
12.0,Treatment B,0.798337,0.741862,0.854812
12.036036,Treatment B,0.798337,0.741862,0.854812
12.072072,Treatment B,0.798337,0.741862,0.854812
12.108108,Treatment B,0.798337,0.741862,0.854812
12.144144,Treatment B,0.798337,0.741862,0.854812
12.18018,Treatment B,0.798337,0.741862,0.854812
12.216216,Treatment B,0.798337,0.741862,0.854812
12.252252,Treatment B,0.798337,0.741862,0.854812
12.288288,Treatment B,0.79195,0.734557,0.849344
12.324324,Treatment B,0.785564,0.727284,0.843844
12.36036,Treatment B,0.785564,0.727284,0.843844
12.396396,Treatment B,0.785564,0.727284,0.843844
12.432432,Treatment B,0.785564,0.727284,0.843844
12.468468,Treatment B,0.785564,0.727284,0.843844
12.504505,Treatment B,0.772686,0.71269,0.832681
12.540541,Treatment B,0.772686,0.71269,0.832681
12.576577,Treatment B,0.766247,0.705438,0.827055
12.612613,Treatment B,0.759808,0.698215,0.821401
12.648649,Treatment B,0.759808,0.698215,0.821401
12.684685,Treatment B,0.759808,0.698215,0.821401
12.720721,Treatment B,0.759808,0.698215,0.821401
12.756757,Treatment B,0.759808,0.698215,0.821401
12.792793,Treatment B,0.759808,0.698215,0.821401
12.828829,Treatment B,0.759808,0.698215,0.821401
12.864865,Treatment B,0.759808,0.698215,0.821401
12.900901,Treatment B,0.759808,0.698215,0.821401
12.936937,Treatment B,0.759808,0.698215,0.821401
12.972973,Treatment B,0.759808,0.698215,0.821401
13.009009,Treatment B,0.759808,0.698215,0.821401
13.045045,Treatment B,0.759808,0.698215,0.821401
13.081081,Treatment B,0.759808,0.698215,0.821401
13.117117,Treatment B,0.759808,0.698215,0.821401
13.153153,Treatment B,0.759808,0.698215,0.821401
13.189189,Treatment B,0.759808,0.698215,0.821401
13.225225,Treatment B,0.759808,0.698215,0.821401
13.261261,Treatment B,0.759808,0.698215,0.821401
13.297297,Treatment B,0.753201,0.690797,0.815604
13.333333,Treatment B,0.753201,0.690797,0.815604
13.369369,Treatment B,0.753201,0.690797,0.815604
13.405405,Treatment B,0.753201,0.690797,0.815604
13.441441,Treatment B,0.753201,0.690797,0.815604
13.477477,Treatment B,0.753201,0.690797,0.815604
13.513514,Treatment B,0.753201,0.690797,0.815604
13.54955,Treatment B,0.753201,0.690797,0.815604
13.585586,Treatment B,0.753201,0.690797,0.815604
13.621622,Treatment B,0.753201,0.690797,0.815604
13.657658,Treatment B,0.753201,0.690797,0.815604
13.693694,Treatment B,0.753201,0.690797,0.815604
13.72973,Treatment B,0.746535,0.683331,0.809739
13.765766,Treatment B,0.746535,0.683331,0.809739
13.801802,Treatment B,0.746535,0.683331,0.809739
13.837838,Treatment B,0.746535,0.683331,0.809739
13.873874,Treatment B,0.746535,0.683331,0.809739
13.90991,Treatment B,0.746535,0.683331,0.809739
13.945946,Treatment B,0.746535,0.683331,0.809739
13.981982,Treatment B,0.746535,0.683331,0.809739
14.018018,Treatment B,0.746535,0.683331,0.809739
14.054054,Treatment B,0.746535,0.683331,0.809739
14.09009,Treatment B,0.746535,0.683331,0.809739
14.126126,Treatment B,0.746535,0.683331,0.809739
14.162162,Treatment B,0.746535,0.683331,0.809739
14.198198,Treatment B,0.746535,0.683331,0.809739
14.234234,Treatment B,0.746535,0.683331,0.809739
14.27027,Treatment B,0.746535,0.683331,0.809739
14.306306,Treatment B,0.746535,0.683331,0.809739
14.342342,Treatment B,0.746535,0.683331,0.809739
14.378378,Treatment B,0.746535,0.683331,0.809739
14.414414,Treatment B,0.746535,0.683331,0.809739
14.45045,Treatment B,0.746535,0.683331,0.809739
14.486486,Treatment B,0.746535,0.683331,0.809739
14.522523,Treatment B,0.746535,0.683331,0.809739
14.558559,Treatment B,0.746535,0.683331,0.809739
14.594595,Treatment B,0.746535,0.683331,0.809739
14.630631,Treatment B,0.746535,0.683331,0.809739
14.666667,Treatment B,0.746535,0.683331,0.809739
14.702703,Treatment B,0.746535,0.683331,0.809739
14.738739,Treatment B,0.746535,0.683331,0.809739
14.774775,Treatment B,0.73981,0.675815,0.803804
14.810811,Treatment B,0.733084,0.668328,0.79784
14.846847,Treatment B,0.733084,0.668328,0.79784
14.882883,Treatment B,0.733084,0.668328,0.79784
14.918919,Treatment B,0.733084,0.668328,0.79784
14.954955,Treatment B,0.726296,0.660787,0.791805
14.990991,Treatment B,0.726296,0.660787,0.791805
15.027027,Treatment B,0.726296,0.660787,0.791805
15.063063,Treatment B,0.726296,0.660787,0.791805
15.099099,Treatment B,0.726296,0.660787,0.791805
15.135135,Treatment B,0.726296,0.660787,0.791805
15.171171,Treatment B,0.726296,0.660787,0.791805
15.207207,Treatment B,0.726296,0.660787,0.791805
15.243243,Treatment B,0.726296,0.660787,0.791805
15.279279,Treatment B,0.726296,0.660787,0.791805
15.315315,Treatment B,0.726296,0.660787,0.791805
15.351351,Treatment B,0.726296,0.660787,0.791805
15.387387,Treatment B,0.719444,0.653191,0.785698
15.423423,Treatment B,0.719444,0.653191,0.785698
15.459459,Treatment B,0.712592,0.645623,0.779562
15.495495,Treatment B,0.712592,0.645623,0.779562
15.531532,Treatment B,0.712592,0.645623,0.779562
15.567568,Treatment B,0.705674,0.637996,0.773353
15.603604,Treatment B,0.705674,0.637996,0.773353
15.63964,Treatment B,0.705674,0.637996,0.773353
15.675676,Treatment B,0.705674,0.637996,0.773353
15.711712,Treatment B,0.705674,0.637996,0.773353
15.747748,Treatment B,0.705674,0.637996,0.773353
15.783784,Treatment B,0.705674,0.637996,0.773353
15.81982,Treatment B,0.705674,0.637996,0.773353
15.855856,Treatment B,0.705674,0.637996,0.773353
15.891892,Treatment B,0.705674,0.637996,0.773353
15.927928,Treatment B,0.705674,0.637996,0.773353
15.963964,Treatment B,0.705674,0.637996,0.773353
16.0,Treatment B,0.705674,0.637996,0.773353
16.036036,Treatment B,0.705674,0.637996,0.773353
16.072072,Treatment B,0.705674,0.637996,0.773353
16.108108,Treatment B,0.705674,0.637996,0.773353
16.144144,Treatment B,0.705674,0.637996,0.773353
16.18018,Treatment B,0.705674,0.637996,0.773353
16.216216,Treatment B,0.705674,0.637996,0.773353
16.252252,Treatment B,0.705674,0.637996,0.773353
16.288288,Treatment B,0.705674,0.637996,0.773353
16.324324,Treatment B,0.705674,0.637996,0.773353
16.36036,Treatment B,0.705674,0.637996,0.773353
16.396396,Treatment B,0.705674,0.637996,0.773353
16.432432,Treatment B,0.705674,0.637996,0.773353
16.468468,Treatment B,0.705674,0.637996,0.773353
16.504505,Treatment B,0.705674,0.637996,0.773353
16.540541,Treatment B,0.705674,0.637996,0.773353
16.576577,Treatment B,0.705674,0.637996,0.773353
16.612613,Treatment B,0.698399,0.629933,0.766865
16.648649,Treatment B,0.691124,0.621902,0.760346
16.684685,Treatment B,0.691124,0.621902,0.760346
16.720721,Treatment B,0.691124,0.621902,0.760346
16.756757,Treatment B,0.691124,0.621902,0.760346
16.792793,Treatment B,0.691124,0.621902,0.760346
16.828829,Treatment B,0.683849,0.613903,0.753796
16.864865,Treatment B,0.683849,0.613903,0.753796
16.900901,Treatment B,0.683849,0.613903,0.753796
16.936937,Treatment B,0.683849,0.613903,0.753796
16.972973,Treatment B,0.676574,0.605933,0.747215
17.009009,Treatment B,0.676574,0.605933,0.747215
17.045045,Treatment B,0.676574,0.605933,0.747215
17.081081,Treatment B,0.676574,0.605933,0.747215
17.117117,Treatment B,0.676574,0.605933,0.747215
17.153153,Treatment B,0.676574,0.605933,0.747215
17.189189,Treatment B,0.676574,0.605933,0.747215
17.225225,Treatment B,0.676574,0.605933,0.747215
17.261261,Treatment B,0.676574,0.605933,0.747215
17.297297,Treatment B,0.676574,0.605933,0.747215
17.333333,Treatment B,0.676574,0.605933,0.747215
17.369369,Treatment B,0.676574,0.605933,0.747215
17.405405,Treatment B,0.676574,0.605933,0.747215
17.441441,Treatment B,0.676574,0.605933,0.747215
17.477477,Treatment B,0.676574,0.605933,0.747215
17.513514,Treatment B,0.676574,0.605933,0.747215
17.54955,Treatment B,0.676574,0.605933,0.747215
17.585586,Treatment B,0.676574,0.605933,0.747215
17.621622,Treatment B,0.676574,0.605933,0.747215
17.657658,Treatment B,0.676574,0.605933,0.747215
17.693694,Treatment B,0.676574,0.605933,0.747215
17.72973,Treatment B,0.676574,0.605933,0.747215
17.765766,Treatment B,0.676574,0.605933,0.747215
17.801802,Treatment B,0.676574,0.605933,0.747215
17.837838,Treatment B,0.676574,0.605933,0.747215
17.873874,Treatment B,0.676574,0.605933,0.747215
17.90991,Treatment B,0.676574,0.605933,0.747215
17.945946,Treatment B,0.676574,0.605933,0.747215
17.981982,Treatment B,0.676574,0.605933,0.747215
18.018018,Treatment B,0.676574,0.605933,0.747215
18.054054,Treatment B,0.676574,0.605933,0.747215
18.09009,Treatment B,0.676574,0.605933,0.747215
18.126126,Treatment B,0.676574,0.605933,0.747215
18.162162,Treatment B,0.676574,0.605933,0.747215
18.198198,Treatment B,0.676574,0.605933,0.747215
18.234234,Treatment B,0.676574,0.605933,0.747215
18.27027,Treatment B,0.676574,0.605933,0.747215
18.306306,Treatment B,0.676574,0.605933,0.747215
18.342342,Treatment B,0.676574,0.605933,0.747215
18.378378,Treatment B,0.676574,0.605933,0.747215
18.414414,Treatment B,0.676574,0.605933,0.747215
18.45045,Treatment B,0.676574,0.605933,0.747215
18.486486,Treatment B,0.676574,0.605933,0.747215
18.522523,Treatment B,0.676574,0.605933,0.747215
18.558559,Treatment B,0.676574,0.605933,0.747215
18.594595,Treatment B,0.676574,0.605933,0.747215
18.630631,Treatment B,0.676574,0.605933,0.747215
18.666667,Treatment B,0.676574,0.605933,0.747215
18.702703,Treatment B,0.676574,0.605933,0.747215
18.738739,Treatment B,0.676574,0.605933,0.747215
18.774775,Treatment B,0.676574,0.605933,0.747215
18.810811,Treatment B,0.676574,0.605933,0.747215
18.846847,Treatment B,0.676574,0.605933,0.747215
18.882883,Treatment B,0.676574,0.605933,0.747215
18.918919,Treatment B,0.676574,0.605933,0.747215
18.954955,Treatment B,0.668972,0.597571,0.740373
18.990991,Treatment B,0.668972,0.597571,0.740373
19.027027,Treatment B,0.668972,0.597571,0.740373
19.063063,Treatment B,0.668972,0.597571,0.740373
19.099099,Treatment B,0.668972,0.597571,0.740373
19.135135,Treatment B,0.668972,0.597571,0.740373
19.171171,Treatment B,0.668972,0.597571,0.740373
19.207207,Treatment B,0.668972,0.597571,0.740373
19.243243,Treatment B,0.668972,0.597571,0.740373
19.279279,Treatment B,0.668972,0.597571,0.740373
19.315315,Treatment B,0.668972,0.597571,0.740373
19.351351,Treatment B,0.668972,0.597571,0.740373
19.387387,Treatment B,0.668972,0.597571,0.740373
19.423423,Treatment B,0.668972,0.597571,0.740373
19.459459,Treatment B,0.661193,0.589013,0.733374
19.495495,Treatment B,0.661193,0.589013,0.733374
19.531532,Treatment B,0.661193,0.589013,0.733374
19.567568,Treatment B,0.661193,0.589013,0.733374
19.603604,Treatment B,0.661193,0.589013,0.733374
19.63964,Treatment B,0.661193,0.589013,0.733374
19.675676,Treatment B,0.653415,0.580491,0.726338
19.711712,Treatment B,0.653415,0.580491,0.726338
19.747748,Treatment B,0.653415,0.580491,0.726338
19.783784,Treatment B,0.653415,0.580491,0.726338
19.81982,Treatment B,0.653415,0.580491,0.726338
19.855856,Treatment B,0.653415,0.580491,0.726338
19.891892,Treatment B,0.645636,0.572004,0.719268
19.927928,Treatment B,0.645636,0.572004,0.719268
19.963964,Treatment B,0.645636,0.572004,0.719268
20.0,Treatment B,0.645636,0.572004,0.719268
20.036036,Treatment B,0.645636,0.572004,0.719268
20.072072,Treatment B,0.637762,0.563429,0.712096
20.108108,Treatment B,0.637762,0.563429,0.712096
20.144144,Treatment B,0.637762,0.563429,0.712096
20.18018,Treatment B,0.637762,0.563429,0.712096
20.216216,Treatment B,0.637762,0.563429,0.712096
20.252252,Treatment B,0.637762,0.563429,0.712096
20.288288,Treatment B,0.637762,0.563429,0.712096
20.324324,Treatment B,0.637762,0.563429,0.712096
20.36036,Treatment B,0.637762,0.563429,0.712096
20.396396,Treatment B,0.637762,0.563429,0.712096
20.432432,Treatment B,0.637762,0.563429,0.712096
20.468468,Treatment B,0.637762,0.563429,0.712096
20.504505,Treatment B,0.637762,0.563429,0.712096
20.540541,Treatment B,0.637762,0.563429,0.712096
20.576577,Treatment B,0.637762,0.563429,0.712096
20.612613,Treatment B,0.637762,0.563429,0.712096
20.648649,Treatment B,0.637762,0.563429,0.712096
20.684685,Treatment B,0.637762,0.563429,0.712096
20.720721,Treatment B,0.637762,0.563429,0.712096
20.756757,Treatment B,0.637762,0.563429,0.712096
20.792793,Treatment B,0.637762,0.563429,0.712096
20.828829,Treatment B,0.637762,0.563429,0.712096
20.864865,Treatment B,0.637762,0.563429,0.712096
20.900901,Treatment B,0.637762,0.563429,0.712096
20.936937,Treatment B,0.637762,0.563429,0.712096
20.972973,Treatment B,0.637762,0.563429,0.712096
21.009009,Treatment B,0.637762,0.563429,0.712096
21.045045,Treatment B,0.637762,0.563429,0.712096
21.081081,Treatment B,0.637762,0.563429,0.712096
21.117117,Treatment B,0.637762,0.563429,0.712096
21.153153,Treatment B,0.637762,0.563429,0.712096
21.189189,Treatment B,0.637762,0.563429,0.712096
21.225225,Treatment B,0.637762,0.563429,0.712096
21.261261,Treatment B,0.637762,0.563429,0.712096
21.297297,Treatment B,0.637762,0.563429,0.712096
21.333333,Treatment B,0.637762,0.563429,0.712096
21.369369,Treatment B,0.637762,0.563429,0.712096
21.405405,Treatment B,0.637762,0.563429,0.712096
21.441441,Treatment B,0.637762,0.563429,0.712096
21.477477,Treatment B,0.637762,0.563429,0.712096
21.513514,Treatment B,0.637762,0.563429,0.712096
21.54955,Treatment B,0.637762,0.563429,0.712096
21.585586,Treatment B,0.637762,0.563429,0.712096
21.621622,Treatment B,0.629259,0.554071,0.704447
21.657658,Treatment B,0.629259,0.554071,0.704447
21.693694,Treatment B,0.629259,0.554071,0.704447
21.72973,Treatment B,0.629259,0.554071,0.704447
21.765766,Treatment B,0.629259,0.554071,0.704447
21.801802,Treatment B,0.620755,0.544759,0.696752
21.837838,Treatment B,0.620755,0.544759,0.696752
21.873874,Treatment B,0.620755,0.544759,0.696752
21.90991,Treatment B,0.620755,0.544759,0.696752
21.945946,Treatment B,0.620755,0.544759,0.696752
21.981982,Treatment B,0.620755,0.544759,0.696752
22.018018,Treatment B,0.620755,0.544759,0.696752
22.054054,Treatment B,0.620755,0.544759,0.696752
22.09009,Treatment B,0.620755,0.544759,0.696752
22.126126,Treatment B,0.620755,0.544759,0.696752
22.162162,Treatment B,0.620755,0.544759,0.696752
22.198198,Treatment B,0.620755,0.544759,0.696752
22.234234,Treatment B,0.620755,0.544759,0.696752
22.27027,Treatment B,0.620755,0.544759,0.696752
22.306306,Treatment B,0.620755,0.544759,0.696752
22.342342,Treatment B,0.620755,0.544759,0.696752
22.378378,Treatment B,0.620755,0.544759,0.696752
22.414414,Treatment B,0.620755,0.544759,0.696752
22.45045,Treatment B,0.620755,0.544759,0.696752
22.486486,Treatment B,0.620755,0.544759,0.696752
22.522523,Treatment B,0.620755,0.544759,0.696752
22.558559,Treatment B,0.620755,0.544759,0.696752
22.594595,Treatment B,0.620755,0.544759,0.696752
22.630631,Treatment B,0.620755,0.544759,0.696752
22.666667,Treatment B,0.620755,0.544759,0.696752
22.702703,Treatment B,0.620755,0.544759,0.696752
22.738739,Treatment B,0.620755,0.544759,0.696752
22.774775,Treatment B,0.620755,0.544759,0.696752
22.810811,Treatment B,0.620755,0.544759,0.696752
22.846847,Treatment B,0.620755,0.544759,0.696752
22.882883,Treatment B,0.620755,0.544759,0.696752
22.918919,Treatment B,0.620755,0.544759,0.696752
22.954955,Treatment B,0.620755,0.544759,0.696752
22.990991,Treatment B,0.620755,0.544759,0.696752
23.027027,Treatment B,0.620755,0.544759,0.696752
23.063063,Treatment B,0.620755,0.544759,0.696752
23.099099,Treatment B,0.620755,0.544759,0.696752
23.135135,Treatment B,0.620755,0.544759,0.696752
23.171171,Treatment B,0.620755,0.544759,0.696752
23.207207,Treatment B,0.620755,0.544759,0.696752
23.243243,Treatment B,0.620755,0.544759,0.696752
23.279279,Treatment B,0.620755,0.544759,0.696752
23.315315,Treatment B,0.620755,0.544759,0.696752
23.351351,Treatment B,0.620755,0.544759,0.696752
23.387387,Treatment B,0.620755,0.544759,0.696752
23.423423,Treatment B,0.620755,0.544759,0.696752
23.459459,Treatment B,0.620755,0.544759,0.696752
23.495495,Treatment B,0.620755,0.544759,0.696752
23.531532,Treatment B,0.620755,0.544759,0.696752
23.567568,Treatment B,0.620755,0.544759,0.696752
23.603604,Treatment B,0.620755,0.544759,0.696752
23.63964,Treatment B,0.620755,0.544759,0.696752
23.675676,Treatment B,0.620755,0.544759,0.696752
23.711712,Treatment B,0.620755,0.544759,0.696752
23.747748,Treatment B,0.620755,0.544759,0.696752
23.783784,Treatment B,0.620755,0.544759,0.696752
23.81982,Treatment B,0.620755,0.544759,0.696752
23.855856,Treatment B,0.620755,0.544759,0.696752
23.891892,Treatment B,0.620755,0.544759,0.696752
23.927928,Treatment B,0.620755,0.544759,0.696752
23.963964,Treatment B,0.620755,0.544759,0.696752
24.0,Treatment B,0.620755,0.544759,0.696752
24.036036,Treatment B,0.620755,0.544759,0.696752
24.072072,Treatment B,0.620755,0.544759,0.696752
24.108108,Treatment B,0.620755,0.544759,0.696752
24.144144,Treatment B,0.620755,0.544759,0.696752
24.18018,Treatment B,0.620755,0.544759,0.696752
24.216216,Treatment B,0.620755,0.544759,0.696752
24.252252,Treatment B,0.620755,0.544759,0.696752
24.288288,Treatment B,0.620755,0.544759,0.696752
24.324324,Treatment B,0.620755,0.544759,0.696752
24.36036,Treatment B,0.620755,0.544759,0.696752
24.396396,Treatment B,0.620755,0.544759,0.696752
24.432432,Treatment B,0.611887,0.535014,0.68876
24.468468,Treatment B,0.611887,0.535014,0.68876
24.504505,Treatment B,0.602889,0.52515,0.680628
24.540541,Treatment B,0.602889,0.52515,0.680628
24.576577,Treatment B,0.602889,0.52515,0.680628
24.612613,Treatment B,0.602889,0.52515,0.680628
24.648649,Treatment B,0.593891,0.515337,0.672445
24.684685,Treatment B,0.593891,0.515337,0.672445
24.720721,Treatment B,0.593891,0.515337,0.672445
24.756757,Treatment B,0.593891,0.515337,0.672445
24.792793,Treatment B,0.593891,0.515337,0.672445
24.828829,Treatment B,0.593891,0.515337,0.672445
24.864865,Treatment B,0.593891,0.515337,0.672445
24.900901,Treatment B,0.593891,0.515337,0.672445
24.936937,Treatment B,0.593891,0.515337,0.672445
24.972973,Treatment B,0.593891,0.515337,0.672445
25.009009,Treatment B,0.593891,0.515337,0.672445
25.045045,Treatment B,0.593891,0.515337,0.672445
25.081081,Treatment B,0.593891,0.515337,0.672445
25.117117,Treatment B,0.593891,0.515337,0.672445
25.153153,Treatment B,0.593891,0.515337,0.672445
25.189189,Treatment B,0.593891,0.515337,0.672445
25.225225,Treatment B,0.593891,0.515337,0.672445
25.261261,Treatment B,0.593891,0.515337,0.672445
25.297297,Treatment B,0.593891,0.515337,0.672445
25.333333,Treatment B,0.584892,0.505573,0.664212
25.369369,Treatment B,0.584892,0.505573,0.664212
25.405405,Treatment B,0.584892,0.505573,0.664212
25.441441,Treatment B,0.584892,0.505573,0.664212
25.477477,Treatment B,0.584892,0.505573,0.664212
25.513514,Treatment B,0.584892,0.505573,0.664212
25.54955,Treatment B,0.584892,0.505573,0.664212
25.585586,Treatment B,0.584892,0.505573,0.664212
25.621622,Treatment B,0.584892,0.505573,0.664212
25.657658,Treatment B,0.575894,0.495858,0.65593
25.693694,Treatment B,0.575894,0.495858,0.65593
25.72973,Treatment B,0.575894,0.495858,0.65593
25.765766,Treatment B,0.575894,0.495858,0.65593
25.801802,Treatment B,0.575894,0.495858,0.65593
25.837838,Treatment B,0.575894,0.495858,0.65593
25.873874,Treatment B,0.575894,0.495858,0.65593
25.90991,Treatment B,0.575894,0.495858,0.65593
25.945946,Treatment B,0.575894,0.495858,0.65593
25.981982,Treatment B,0.575894,0.495858,0.65593
26.018018,Treatment B,0.575894,0.495858,0.65593
26.054054,Treatment B,0.575894,0.495858,0.65593
26.09009,Treatment B,0.575894,0.495858,0.65593
26.126126,Treatment B,0.575894,0.495858,0.65593
26.162162,Treatment B,0.575894,0.495858,0.65593
26.198198,Treatment B,0.575894,0.495858,0.65593
26.234234,Treatment B,0.575894,0.495858,0.65593
26.27027,Treatment B,0.575894,0.495858,0.65593
26.306306,Treatment B,0.575894,0.495858,0.65593
26.342342,Treatment B,0.575894,0.495858,0.65593
26.378378,Treatment B,0.566753,0.486007,0.647499
26.414414,Treatment B,0.566753,0.486007,0.647499
26.45045,Treatment B,0.566753,0.486007,0.647499
26.486486,Treatment B,0.566753,0.486007,0.647499
26.522523,Treatment B,0.566753,0.486007,0.647499
26.558559,Treatment B,0.566753,0.486007,0.647499
26.594595,Treatment B,0.566753,0.486007,0.647499
26.630631,Treatment B,0.566753,0.486007,0.647499
26.666667,Treatment B,0.566753,0.486007,0.647499
26.702703,Treatment B,0.566753,0.486007,0.647499
26.738739,Treatment B,0.566753,0.486007,0.647499
26.774775,Treatment B,0.566753,0.486007,0.647499
26.810811,Treatment B,0.566753,0.486007,0.647499
26.846847,Treatment B,0.566753,0.486007,0.647499
26.882883,Treatment B,0.566753,0.486007,0.647499
26.918919,Treatment B,0.566753,0.486007,0.647499
26.954955,Treatment B,0.566753,0.486007,0.647499
26.990991,Treatment B,0.566753,0.486007,0.647499
27.027027,Treatment B,0.566753,0.486007,0.647499
27.063063,Treatment B,0.566753,0.486007,0.647499
27.099099,Treatment B,0.566753,0.486007,0.647499
27.135135,Treatment B,0.566753,0.486007,0.647499
27.171171,Treatment B,0.566753,0.486007,0.647499
27.207207,Treatment B,0.566753,0.486007,0.647499
27.243243,Treatment B,0.566753,0.486007,0.647499
27.279279,Treatment B,0.566753,0.486007,0.647499
27.315315,Treatment B,0.566753,0.486007,0.647499
27.351351,Treatment B,0.566753,0.486007,0.647499
27.387387,Treatment B,0.566753,0.486007,0.647499
27.423423,Treatment B,0.566753,0.486007,0.647499
27.459459,Treatment B,0.566753,0.486007,0.647499
27.495495,Treatment B,0.557612,0.476205,0.639019
27.531532,Treatment B,0.557612,0.476205,0.639019
27.567568,Treatment B,0.557612,0.476205,0.639019
27.603604,Treatment B,0.557612,0.476205,0.639019
27.63964,Treatment B,0.557612,0.476205,0.639019
27.675676,Treatment B,0.557612,0.476205,0.639019
27.711712,Treatment B,0.557612,0.476205,0.639019
27.747748,Treatment B,0.557612,0.476205,0.639019
27.783784,Treatment B,0.557612,0.476205,0.639019
27.81982,Treatment B,0.557612,0.476205,0.639019
27.855856,Treatment B,0.557612,0.476205,0.639019
27.891892,Treatment B,0.557612,0.476205,0.639019
27.927928,Treatment B,0.557612,0.476205,0.639019
27.963964,Treatment B,0.548318,0.466255,0.630381
28.0,Treatment B,0.548318,0.466255,0.630381
28.036036,Treatment B,0.548318,0.466255,0.630381
28.072072,Treatment B,0.548318,0.466255,0.630381
28.108108,Treatment B,0.548318,0.466255,0.630381
28.144144,Treatment B,0.548318,0.466255,0.630381
28.18018,Treatment B,0.548318,0.466255,0.630381
28.216216,Treatment B,0.548318,0.466255,0.630381
28.252252,Treatment B,0.548318,0.466255,0.630381
28.288288,Treatment B,0.548318,0.466255,0.630381
28.324324,Treatment B,0.548318,0.466255,0.630381
28.36036,Treatment B,0.548318,0.466255,0.630381
28.396396,Treatment B,0.548318,0.466255,0.630381
28.432432,Treatment B,0.548318,0.466255,0.630381
28.468468,Treatment B,0.548318,0.466255,0.630381
28.504505,Treatment B,0.548318,0.466255,0.630381
28.540541,Treatment B,0.548318,0.466255,0.630381
28.576577,Treatment B,0.548318,0.466255,0.630381
28.612613,Treatment B,0.548318,0.466255,0.630381
28.648649,Treatment B,0.548318,0.466255,0.630381
28.684685,Treatment B,0.548318,0.466255,0.630381
28.720721,Treatment B,0.548318,0.466255,0.630381
28.756757,Treatment B,0.548318,0.466255,0.630381
28.792793,Treatment B,0.548318,0.466255,0.630381
28.828829,Treatment B,0.548318,0.466255,0.630381
28.864865,Treatment B,0.548318,0.466255,0.630381
28.900901,Treatment B,0.548318,0.466255,0.630381
