time,group,survival_probability,ci_lower,ci_upper
5.837838,Arm C,0.856289,0.816367,0.896211
5.861862,Arm C,0.856289,0.816367,0.896211
5.885886,Arm C,0.856289,0.816367,0.896211
5.90991,Arm C,0.856289,0.816367,0.896211
5.933934,Arm C,0.856289,0.816367,0.896211
5.957958,Arm C,0.856289,0.816367,0.896211
5.981982,Arm C,0.856289,0.816367,0.896211
6.006006,Arm C,0.856289,0.816367,0.896211
6.03003,Arm C,0.851584,0.81083,0.892338
6.054054,Arm C,0.851584,0.81083,0.892338
6.078078,Arm C,0.851584,0.81083,0.892338
6.102102,Arm C,0.8468,0.80521,0.88839
6.126126,Arm C,0.8468,0.80521,0.88839
6.15015,Arm C,0.8468,0.80521,0.88839
6.174174,Arm C,0.8468,0.80521,0.88839
6.198198,Arm C,0.8468,0.80521,0.88839
6.222222,Arm C,0.8468,0.80521,0.88839
6.246246,Arm C,0.8468,0.80521,0.88839
6.27027,Arm C,0.8468,0.80521,0.88839
6.294294,Arm C,0.8468,0.80521,0.88839
6.318318,Arm C,0.8468,0.80521,0.88839
6.342342,Arm C,0.8468,0.80521,0.88839
6.366366,Arm C,0.841789,0.799302,0.884277
6.39039,Arm C,0.841789,0.799302,0.884277
6.414414,Arm C,0.841789,0.799302,0.884277
6.438438,Arm C,0.841789,0.799302,0.884277
6.462462,Arm C,0.841789,0.799302,0.884277
6.486486,Arm C,0.841789,0.799302,0.884277
6.510511,Arm C,0.841789,0.799302,0.884277
6.534535,Arm C,0.841789,0.799302,0.884277
6.558559,Arm C,0.841789,0.799302,0.884277
6.582583,Arm C,0.841789,0.799302,0.884277
6.606607,Arm C,0.841789,0.799302,0.884277
6.630631,Arm C,0.836561,0.793119,0.880002
6.654655,Arm C,0.836561,0.793119,0.880002
6.678679,Arm C,0.836561,0.793119,0.880002
6.702703,Arm C,0.836561,0.793119,0.880002
6.726727,Arm C,0.831299,0.786924,0.875675
6.750751,Arm C,0.831299,0.786924,0.875675
6.774775,Arm C,0.831299,0.786924,0.875675
6.798799,Arm C,0.831299,0.786924,0.875675
6.822823,Arm C,0.831299,0.786924,0.875675
6.846847,Arm C,0.831299,0.786924,0.875675
6.870871,Arm C,0.831299,0.786924,0.875675
6.894895,Arm C,0.831299,0.786924,0.875675
6.918919,Arm C,0.831299,0.786924,0.875675
6.942943,Arm C,0.831299,0.786924,0.875675
6.966967,Arm C,0.831299,0.786924,0.875675
6.990991,Arm C,0.831299,0.786924,0.875675
7.015015,Arm C,0.825794,0.78042,0.871169
7.039039,Arm C,0.825794,0.78042,0.871169
7.063063,Arm C,0.820289,0.773952,0.866626
7.087087,Arm C,0.820289,0.773952,0.866626
7.111111,Arm C,0.820289,0.773952,0.866626
7.135135,Arm C,0.820289,0.773952,0.866626
7.159159,Arm C,0.814746,0.767466,0.862027
7.183183,Arm C,0.814746,0.767466,0.862027
7.207207,Arm C,0.814746,0.767466,0.862027
7.231231,Arm C,0.814746,0.767466,0.862027
7.255255,Arm C,0.814746,0.767466,0.862027
7.279279,Arm C,0.814746,0.767466,0.862027
7.303303,Arm C,0.814746,0.767466,0.862027
7.327327,Arm C,0.814746,0.767466,0.862027
7.351351,Arm C,0.814746,0.767466,0.862027
7.375375,Arm C,0.809088,0.760853,0.857324
7.399399,Arm C,0.809088,0.760853,0.857324
7.423423,Arm C,0.809088,0.760853,0.857324
7.447447,Arm C,0.809088,0.760853,0.857324
7.471471,Arm C,0.809088,0.760853,0.857324
7.495495,Arm C,0.809088,0.760853,0.857324
7.51952,Arm C,0.809088,0.760853,0.857324
7.543544,Arm C,0.809088,0.760853,0.857324
7.567568,Arm C,0.809088,0.760853,0.857324
7.591592,Arm C,0.809088,0.760853,0.857324
7.615616,Arm C,0.809088,0.760853,0.857324
7.63964,Arm C,0.809088,0.760853,0.857324
7.663664,Arm C,0.809088,0.760853,0.857324
7.687688,Arm C,0.809088,0.760853,0.857324
7.711712,Arm C,0.809088,0.760853,0.857324
7.735736,Arm C,0.809088,0.760853,0.857324
7.75976,Arm C,0.809088,0.760853,0.857324
7.783784,Arm C,0.809088,0.760853,0.857324
7.807808,Arm C,0.809088,0.760853,0.857324
7.831832,Arm C,0.809088,0.760853,0.857324
7.855856,Arm C,0.802912,0.75355,0.852275
7.87988,Arm C,0.802912,0.75355,0.852275
7.903904,Arm C,0.802912,0.75355,0.852275
7.927928,Arm C,0.802912,0.75355,0.852275
7.951952,Arm C,0.802912,0.75355,0.852275
7.975976,Arm C,0.802912,0.75355,0.852275
8.0,Arm C,0.802912,0.75355,0.852275
8.024024,Arm C,0.802912,0.75355,0.852275
8.048048,Arm C,0.802912,0.75355,0.852275
8.072072,Arm C,0.802912,0.75355,0.852275
8.096096,Arm C,0.802912,0.75355,0.852275
8.12012,Arm C,0.796331,0.745716,0.846946
8.144144,Arm C,0.796331,0.745716,0.846946
8.168168,Arm C,0.796331,0.745716,0.846946
8.192192,Arm C,0.796331,0.745716,0.846946
8.216216,Arm C,0.796331,0.745716,0.846946
8.24024,Arm C,0.796331,0.745716,0.846946
8.264264,Arm C,0.789525,0.737614,0.841436
8.288288,Arm C,0.789525,0.737614,0.841436
8.312312,Arm C,0.789525,0.737614,0.841436
8.336336,Arm C,0.789525,0.737614,0.841436
8.36036,Arm C,0.782718,0.729569,0.835868
8.384384,Arm C,0.782718,0.729569,0.835868
8.408408,Arm C,0.782718,0.729569,0.835868
8.432432,Arm C,0.782718,0.729569,0.835868
8.456456,Arm C,0.782718,0.729569,0.835868
8.48048,Arm C,0.782718,0.729569,0.835868
8.504505,Arm C,0.782718,0.729569,0.835868
8.528529,Arm C,0.782718,0.729569,0.835868
8.552553,Arm C,0.782718,0.729569,0.835868
8.576577,Arm C,0.782718,0.729569,0.835868
8.600601,Arm C,0.782718,0.729569,0.835868
8.624625,Arm C,0.782718,0.729569,0.835868
8.648649,Arm C,0.782718,0.729569,0.835868
8.672673,Arm C,0.782718,0.729569,0.835868
8.696697,Arm C,0.782718,0.729569,0.835868
8.720721,Arm C,0.782718,0.729569,0.835868
8.744745,Arm C,0.782718,0.729569,0.835868
8.768769,Arm C,0.775603,0.721137,0.830069
8.792793,Arm C,0.768421,0.712671,0.824172
8.816817,Arm C,0.768421,0.712671,0.824172
8.840841,Arm C,0.768421,0.712671,0.824172
8.864865,Arm C,0.768421,0.712671,0.824172
8.888889,Arm C,0.768421,0.712671,0.824172
8.912913,Arm C,0.768421,0.712671,0.824172
8.936937,Arm C,0.768421,0.712671,0.824172
8.960961,Arm C,0.768421,0.712671,0.824172
8.984985,Arm C,0.761033,0.703968,0.818097
9.009009,Arm C,0.761033,0.703968,0.818097
9.033033,Arm C,0.761033,0.703968,0.818097
9.057057,Arm C,0.761033,0.703968,0.818097
9.081081,Arm C,0.761033,0.703968,0.818097
9.105105,Arm C,0.761033,0.703968,0.818097
9.129129,Arm C,0.761033,0.703968,0.818097
9.153153,Arm C,0.761033,0.703968,0.818097
9.177177,Arm C,0.761033,0.703968,0.818097
9.201201,Arm C,0.761033,0.703968,0.818097
9.225225,Arm C,0.753187,0.694675,0.811698
9.249249,Arm C,0.753187,0.694675,0.811698
9.273273,Arm C,0.753187,0.694675,0.811698
9.297297,Arm C,0.753187,0.694675,0.811698
9.321321,Arm C,0.753187,0.694675,0.811698
9.345345,Arm C,0.745259,0.685335,0.805182
9.369369,Arm C,0.745259,0.685335,0.805182
9.393393,Arm C,0.745259,0.685335,0.805182
9.417417,Arm C,0.745259,0.685335,0.805182
9.441441,Arm C,0.737245,0.675942,0.798548
9.465465,Arm C,0.737245,0.675942,0.798548
9.489489,Arm C,0.737245,0.675942,0.798548
9.513514,Arm C,0.737245,0.675942,0.798548
9.537538,Arm C,0.737245,0.675942,0.798548
9.561562,Arm C,0.737245,0.675942,0.798548
9.585586,Arm C,0.737245,0.675942,0.798548
9.60961,Arm C,0.737245,0.675942,0.798548
9.633634,Arm C,0.737245,0.675942,0.798548
9.657658,Arm C,0.737245,0.675942,0.798548
9.681682,Arm C,0.737245,0.675942,0.798548
9.705706,Arm C,0.737245,0.675942,0.798548
9.72973,Arm C,0.719898,0.655496,0.784301
9.753754,Arm C,0.719898,0.655496,0.784301
9.777778,Arm C,0.719898,0.655496,0.784301
9.801802,Arm C,0.719898,0.655496,0.784301
9.825826,Arm C,0.719898,0.655496,0.784301
9.84985,Arm C,0.719898,0.655496,0.784301
9.873874,Arm C,0.719898,0.655496,0.784301
9.897898,Arm C,0.719898,0.655496,0.784301
9.921922,Arm C,0.719898,0.655496,0.784301
9.945946,Arm C,0.719898,0.655496,0.784301
9.96997,Arm C,0.719898,0.655496,0.784301
9.993994,Arm C,0.719898,0.655496,0.784301
10.018018,Arm C,0.719898,0.655496,0.784301
10.042042,Arm C,0.719898,0.655496,0.784301
10.066066,Arm C,0.719898,0.655496,0.784301
10.09009,Arm C,0.719898,0.655496,0.784301
10.114114,Arm C,0.719898,0.655496,0.784301
10.138138,Arm C,0.719898,0.655496,0.784301
10.162162,Arm C,0.719898,0.655496,0.784301
10.186186,Arm C,0.719898,0.655496,0.784301
10.21021,Arm C,0.719898,0.655496,0.784301
10.234234,Arm C,0.719898,0.655496,0.784301
10.258258,Arm C,0.719898,0.655496,0.784301
10.282282,Arm C,0.7099,0.643477,0.776322
10.306306,Arm C,0.699901,0.631584,0.768218
10.33033,Arm C,0.689902,0.619807,0.759998
10.354354,Arm C,0.689902,0.619807,0.759998
10.378378,Arm C,0.689902,0.619807,0.759998
10.402402,Arm C,0.689902,0.619807,0.759998
10.426426,Arm C,0.689902,0.619807,0.759998
10.45045,Arm C,0.689902,0.619807,0.759998
10.474474,Arm C,0.689902,0.619807,0.759998
10.498498,Arm C,0.689902,0.619807,0.759998
10.522523,Arm C,0.689902,0.619807,0.759998
10.546547,Arm C,0.689902,0.619807,0.759998
10.570571,Arm C,0.689902,0.619807,0.759998
10.594595,Arm C,0.689902,0.619807,0.759998
10.618619,Arm C,0.689902,0.619807,0.759998
10.642643,Arm C,0.689902,0.619807,0.759998
10.666667,Arm C,0.689902,0.619807,0.759998
10.690691,Arm C,0.679123,0.607008,0.751237
10.714715,Arm C,0.657563,0.5818,0.733326
10.738739,Arm C,0.657563,0.5818,0.733326
10.762763,Arm C,0.657563,0.5818,0.733326
10.786787,Arm C,0.657563,0.5818,0.733326
10.810811,Arm C,0.657563,0.5818,0.733326
10.834835,Arm C,0.646604,0.569119,0.724089
10.858859,Arm C,0.646604,0.569119,0.724089
10.882883,Arm C,0.646604,0.569119,0.724089
10.906907,Arm C,0.646604,0.569119,0.724089
10.930931,Arm C,0.635456,0.556285,0.714626
10.954955,Arm C,0.635456,0.556285,0.714626
10.978979,Arm C,0.635456,0.556285,0.714626
11.003003,Arm C,0.635456,0.556285,0.714626
11.027027,Arm C,0.635456,0.556285,0.714626
11.051051,Arm C,0.635456,0.556285,0.714626
11.075075,Arm C,0.635456,0.556285,0.714626
11.099099,Arm C,0.635456,0.556285,0.714626
11.123123,Arm C,0.635456,0.556285,0.714626
11.147147,Arm C,0.635456,0.556285,0.714626
11.171171,Arm C,0.635456,0.556285,0.714626
11.195195,Arm C,0.623235,0.542045,0.704425
11.219219,Arm C,0.623235,0.542045,0.704425
11.243243,Arm C,0.623235,0.542045,0.704425
11.267267,Arm C,0.623235,0.542045,0.704425
11.291291,Arm C,0.623235,0.542045,0.704425
11.315315,Arm C,0.623235,0.542045,0.704425
11.339339,Arm C,0.623235,0.542045,0.704425
11.363363,Arm C,0.623235,0.542045,0.704425
11.387387,Arm C,0.623235,0.542045,0.704425
11.411411,Arm C,0.623235,0.542045,0.704425
11.435435,Arm C,0.623235,0.542045,0.704425
11.459459,Arm C,0.623235,0.542045,0.704425
11.483483,Arm C,0.623235,0.542045,0.704425
11.507508,Arm C,0.623235,0.542045,0.704425
11.531532,Arm C,0.623235,0.542045,0.704425
11.555556,Arm C,0.623235,0.542045,0.704425
11.57958,Arm C,0.623235,0.542045,0.704425
11.603604,Arm C,0.623235,0.542045,0.704425
11.627628,Arm C,0.623235,0.542045,0.704425
11.651652,Arm C,0.623235,0.542045,0.704425
11.675676,Arm C,0.623235,0.542045,0.704425
11.6997,Arm C,0.623235,0.542045,0.704425
11.723724,Arm C,0.623235,0.542045,0.704425
11.747748,Arm C,0.623235,0.542045,0.704425
11.771772,Arm C,0.623235,0.542045,0.704425
11.795796,Arm C,0.623235,0.542045,0.704425
11.81982,Arm C,0.623235,0.542045,0.704425
11.843844,Arm C,0.623235,0.542045,0.704425
11.867868,Arm C,0.623235,0.542045,0.704425
11.891892,Arm C,0.623235,0.542045,0.704425
11.915916,Arm C,0.623235,0.542045,0.704425
11.93994,Arm C,0.623235,0.542045,0.704425
11.963964,Arm C,0.623235,0.542045,0.704425
11.987988,Arm C,0.623235,0.542045,0.704425
12.012012,Arm C,0.623235,0.542045,0.704425
12.036036,Arm C,0.623235,0.542045,0.704425
12.06006,Arm C,0.623235,0.542045,0.704425
12.084084,Arm C,0.623235,0.542045,0.704425
12.108108,Arm C,0.623235,0.542045,0.704425
12.132132,Arm C,0.623235,0.542045,0.704425
12.156156,Arm C,0.609687,0.526031,0.693342
12.18018,Arm C,0.609687,0.526031,0.693342
12.204204,Arm C,0.609687,0.526031,0.693342
12.228228,Arm C,0.59583,0.50978,0.68188
12.252252,Arm C,0.59583,0.50978,0.68188
12.276276,Arm C,0.59583,0.50978,0.68188
12.3003,Arm C,0.59583,0.50978,0.68188
12.324324,Arm C,0.59583,0.50978,0.68188
12.348348,Arm C,0.59583,0.50978,0.68188
12.372372,Arm C,0.59583,0.50978,0.68188
12.396396,Arm C,0.59583,0.50978,0.68188
12.42042,Arm C,0.59583,0.50978,0.68188
12.444444,Arm C,0.59583,0.50978,0.68188
12.468468,Arm C,0.59583,0.50978,0.68188
12.492492,Arm C,0.59583,0.50978,0.68188
12.516517,Arm C,0.59583,0.50978,0.68188
12.540541,Arm C,0.59583,0.50978,0.68188
12.564565,Arm C,0.59583,0.50978,0.68188
12.588589,Arm C,0.59583,0.50978,0.68188
12.612613,Arm C,0.59583,0.50978,0.68188
12.636637,Arm C,0.59583,0.50978,0.68188
12.660661,Arm C,0.59583,0.50978,0.68188
12.684685,Arm C,0.59583,0.50978,0.68188
12.708709,Arm C,0.59583,0.50978,0.68188
12.732733,Arm C,0.59583,0.50978,0.68188
12.756757,Arm C,0.59583,0.50978,0.68188
12.780781,Arm C,0.59583,0.50978,0.68188
12.804805,Arm C,0.59583,0.50978,0.68188
12.828829,Arm C,0.59583,0.50978,0.68188
12.852853,Arm C,0.59583,0.50978,0.68188
12.876877,Arm C,0.59583,0.50978,0.68188
12.900901,Arm C,0.59583,0.50978,0.68188
12.924925,Arm C,0.59583,0.50978,0.68188
12.948949,Arm C,0.59583,0.50978,0.68188
12.972973,Arm C,0.59583,0.50978,0.68188
12.996997,Arm C,0.59583,0.50978,0.68188
13.021021,Arm C,0.59583,0.50978,0.68188
13.045045,Arm C,0.59583,0.50978,0.68188
13.069069,Arm C,0.59583,0.50978,0.68188
13.093093,Arm C,0.59583,0.50978,0.68188
13.117117,Arm C,0.59583,0.50978,0.68188
13.141141,Arm C,0.59583,0.50978,0.68188
13.165165,Arm C,0.59583,0.50978,0.68188
13.189189,Arm C,0.59583,0.50978,0.68188
13.213213,Arm C,0.59583,0.50978,0.68188
13.237237,Arm C,0.59583,0.50978,0.68188
13.261261,Arm C,0.59583,0.50978,0.68188
13.285285,Arm C,0.579279,0.489714,0.668845
13.309309,Arm C,0.579279,0.489714,0.668845
13.333333,Arm C,0.579279,0.489714,0.668845
13.357357,Arm C,0.579279,0.489714,0.668845
13.381381,Arm C,0.579279,0.489714,0.668845
13.405405,Arm C,0.579279,0.489714,0.668845
13.429429,Arm C,0.579279,0.489714,0.668845
13.453453,Arm C,0.579279,0.489714,0.668845
13.477477,Arm C,0.579279,0.489714,0.668845
13.501502,Arm C,0.579279,0.489714,0.668845
13.525526,Arm C,0.579279,0.489714,0.668845
13.54955,Arm C,0.579279,0.489714,0.668845
13.573574,Arm C,0.579279,0.489714,0.668845
13.597598,Arm C,0.579279,0.489714,0.668845
13.621622,Arm C,0.579279,0.489714,0.668845
13.645646,Arm C,0.562242,0.469293,0.65519
13.66967,Arm C,0.562242,0.469293,0.65519
13.693694,Arm C,0.562242,0.469293,0.65519
13.717718,Arm C,0.562242,0.469293,0.65519
13.741742,Arm C,0.562242,0.469293,0.65519
13.765766,Arm C,0.562242,0.469293,0.65519
13.78979,Arm C,0.562242,0.469293,0.65519
13.813814,Arm C,0.545204,0.449261,0.641147
13.837838,Arm C,0.545204,0.449261,0.641147
13.861862,Arm C,0.545204,0.449261,0.641147
13.885886,Arm C,0.545204,0.449261,0.641147
13.90991,Arm C,0.545204,0.449261,0.641147
13.933934,Arm C,0.545204,0.449261,0.641147
13.957958,Arm C,0.545204,0.449261,0.641147
13.981982,Arm C,0.545204,0.449261,0.641147
14.006006,Arm C,0.545204,0.449261,0.641147
14.03003,Arm C,0.545204,0.449261,0.641147
14.054054,Arm C,0.545204,0.449261,0.641147
14.078078,Arm C,0.545204,0.449261,0.641147
14.102102,Arm C,0.545204,0.449261,0.641147
14.126126,Arm C,0.545204,0.449261,0.641147
14.15015,Arm C,0.545204,0.449261,0.641147
14.174174,Arm C,0.545204,0.449261,0.641147
14.198198,Arm C,0.545204,0.449261,0.641147
14.222222,Arm C,0.545204,0.449261,0.641147
14.246246,Arm C,0.545204,0.449261,0.641147
14.27027,Arm C,0.545204,0.449261,0.641147
14.294294,Arm C,0.545204,0.449261,0.641147
14.318318,Arm C,0.545204,0.449261,0.641147
14.342342,Arm C,0.545204,0.449261,0.641147
14.366366,Arm C,0.545204,0.449261,0.641147
14.39039,Arm C,0.545204,0.449261,0.641147
14.414414,Arm C,0.545204,0.449261,0.641147
14.438438,Arm C,0.545204,0.449261,0.641147
14.462462,Arm C,0.545204,0.449261,0.641147
14.486486,Arm C,0.545204,0.449261,0.641147
14.510511,Arm C,0.545204,0.449261,0.641147
14.534535,Arm C,0.545204,0.449261,0.641147
14.558559,Arm C,0.545204,0.449261,0.641147
14.582583,Arm C,0.545204,0.449261,0.641147
14.606607,Arm C,0.545204,0.449261,0.641147
14.630631,Arm C,0.545204,0.449261,0.641147
14.654655,Arm C,0.545204,0.449261,0.641147
14.678679,Arm C,0.545204,0.449261,0.641147
14.702703,Arm C,0.545204,0.449261,0.641147
14.726727,Arm C,0.545204,0.449261,0.641147
14.750751,Arm C,0.545204,0.449261,0.641147
14.774775,Arm C,0.545204,0.449261,0.641147
14.798799,Arm C,0.545204,0.449261,0.641147
14.822823,Arm C,0.545204,0.449261,0.641147
14.846847,Arm C,0.545204,0.449261,0.641147
14.870871,Arm C,0.545204,0.449261,0.641147
14.894895,Arm C,0.545204,0.449261,0.641147
14.918919,Arm C,0.545204,0.449261,0.641147
14.942943,Arm C,0.545204,0.449261,0.641147
14.966967,Arm C,0.545204,0.449261,0.641147
14.990991,Arm C,0.545204,0.449261,0.641147
15.015015,Arm C,0.522487,0.420733,0.624241
15.039039,Arm C,0.522487,0.420733,0.624241
15.063063,Arm C,0.522487,0.420733,0.624241
15.087087,Arm C,0.522487,0.420733,0.624241
15.111111,Arm C,0.522487,0.420733,0.624241
15.135135,Arm C,0.522487,0.420733,0.624241
15.159159,Arm C,0.522487,0.420733,0.624241
15.183183,Arm C,0.522487,0.420733,0.624241
15.207207,Arm C,0.522487,0.420733,0.624241
15.231231,Arm C,0.522487,0.420733,0.624241
15.255255,Arm C,0.522487,0.420733,0.624241
15.279279,Arm C,0.522487,0.420733,0.624241
15.303303,Arm C,0.522487,0.420733,0.624241
15.327327,Arm C,0.522487,0.420733,0.624241
15.351351,Arm C,0.522487,0.420733,0.624241
15.375375,Arm C,0.522487,0.420733,0.624241
15.399399,Arm C,0.522487,0.420733,0.624241
15.423423,Arm C,0.522487,0.420733,0.624241
15.447447,Arm C,0.522487,0.420733,0.624241
15.471471,Arm C,0.522487,0.420733,0.624241
15.495495,Arm C,0.522487,0.420733,0.624241
15.51952,Arm C,0.522487,0.420733,0.624241
15.543544,Arm C,0.522487,0.420733,0.624241
15.567568,Arm C,0.522487,0.420733,0.624241
15.591592,Arm C,0.522487,0.420733,0.624241
15.615616,Arm C,0.522487,0.420733,0.624241
15.63964,Arm C,0.522487,0.420733,0.624241
15.663664,Arm C,0.522487,0.420733,0.624241
15.687688,Arm C,0.522487,0.420733,0.624241
15.711712,Arm C,0.522487,0.420733,0.624241
15.735736,Arm C,0.522487,0.420733,0.624241
15.75976,Arm C,0.522487,0.420733,0.624241
15.783784,Arm C,0.497607,0.389644,0.60557
15.807808,Arm C,0.497607,0.389644,0.60557
15.831832,Arm C,0.497607,0.389644,0.60557
15.855856,Arm C,0.497607,0.389644,0.60557
15.87988,Arm C,0.497607,0.389644,0.60557
15.903904,Arm C,0.497607,0.389644,0.60557
15.927928,Arm C,0.497607,0.389644,0.60557
15.951952,Arm C,0.497607,0.389644,0.60557
15.975976,Arm C,0.472726,0.359683,0.58577
16.0,Arm C,0.472726,0.359683,0.58577
16.024024,Arm C,0.472726,0.359683,0.58577
16.048048,Arm C,0.472726,0.359683,0.58577
16.072072,Arm C,0.472726,0.359683,0.58577
16.096096,Arm C,0.472726,0.359683,0.58577
16.12012,Arm C,0.472726,0.359683,0.58577
16.144144,Arm C,0.472726,0.359683,0.58577
16.168168,Arm C,0.472726,0.359683,0.58577
16.192192,Arm C,0.472726,0.359683,0.58577
16.216216,Arm C,0.472726,0.359683,0.58577
16.24024,Arm C,0.472726,0.359683,0.58577
16.264264,Arm C,0.472726,0.359683,0.58577
16.288288,Arm C,0.472726,0.359683,0.58577
16.312312,Arm C,0.472726,0.359683,0.58577
16.336336,Arm C,0.472726,0.359683,0.58577
16.36036,Arm C,0.472726,0.359683,0.58577
16.384384,Arm C,0.472726,0.359683,0.58577
16.408408,Arm C,0.472726,0.359683,0.58577
16.432432,Arm C,0.472726,0.359683,0.58577
16.456456,Arm C,0.472726,0.359683,0.58577
16.48048,Arm C,0.472726,0.359683,0.58577
16.504505,Arm C,0.472726,0.359683,0.58577
16.528529,Arm C,0.472726,0.359683,0.58577
16.552553,Arm C,0.472726,0.359683,0.58577
16.576577,Arm C,0.472726,0.359683,0.58577
16.600601,Arm C,0.472726,0.359683,0.58577
16.624625,Arm C,0.472726,0.359683,0.58577
16.648649,Arm C,0.472726,0.359683,0.58577
16.672673,Arm C,0.472726,0.359683,0.58577
16.696697,Arm C,0.472726,0.359683,0.58577
16.720721,Arm C,0.472726,0.359683,0.58577
16.744745,Arm C,0.472726,0.359683,0.58577
16.768769,Arm C,0.472726,0.359683,0.58577
16.792793,Arm C,0.472726,0.359683,0.58577
16.816817,Arm C,0.472726,0.359683,0.58577
16.840841,Arm C,0.472726,0.359683,0.58577
16.864865,Arm C,0.472726,0.359683,0.58577
16.888889,Arm C,0.472726,0.359683,0.58577
16.912913,Arm C,0.472726,0.359683,0.58577
16.936937,Arm C,0.472726,0.359683,0.58577
16.960961,Arm C,0.472726,0.359683,0.58577
16.984985,Arm C,0.472726,0.359683,0.58577
17.009009,Arm C,0.472726,0.359683,0.58577
17.033033,Arm C,0.472726,0.359683,0.58577
17.057057,Arm C,0.472726,0.359683,0.58577
17.081081,Arm C,0.472726,0.359683,0.58577
17.105105,Arm C,0.472726,0.359683,0.58577
17.129129,Arm C,0.472726,0.359683,0.58577
17.153153,Arm C,0.472726,0.359683,0.58577
17.177177,Arm C,0.472726,0.359683,0.58577
17.201201,Arm C,0.472726,0.359683,0.58577
17.225225,Arm C,0.472726,0.359683,0.58577
17.249249,Arm C,0.472726,0.359683,0.58577
17.273273,Arm C,0.472726,0.359683,0.58577
17.297297,Arm C,0.43896,0.316137,0.561784
17.321321,Arm C,0.43896,0.316137,0.561784
17.345345,Arm C,0.43896,0.316137,0.561784
17.369369,Arm C,0.43896,0.316137,0.561784
17.393393,Arm C,0.43896,0.316137,0.561784
17.417417,Arm C,0.43896,0.316137,0.561784
17.441441,Arm C,0.43896,0.316137,0.561784
17.465465,Arm C,0.43896,0.316137,0.561784
17.489489,Arm C,0.43896,0.316137,0.561784
17.513514,Arm C,0.43896,0.316137,0.561784
17.537538,Arm C,0.43896,0.316137,0.561784
17.561562,Arm C,0.43896,0.316137,0.561784
17.585586,Arm C,0.43896,0.316137,0.561784
17.60961,Arm C,0.43896,0.316137,0.561784
17.633634,Arm C,0.43896,0.316137,0.561784
17.657658,Arm C,0.43896,0.316137,0.561784
17.681682,Arm C,0.43896,0.316137,0.561784
17.705706,Arm C,0.43896,0.316137,0.561784
17.72973,Arm C,0.43896,0.316137,0.561784
17.753754,Arm C,0.43896,0.316137,0.561784
17.777778,Arm C,0.43896,0.316137,0.561784
17.801802,Arm C,0.43896,0.316137,0.561784
17.825826,Arm C,0.43896,0.316137,0.561784
17.84985,Arm C,0.43896,0.316137,0.561784
17.873874,Arm C,0.43896,0.316137,0.561784
17.897898,Arm C,0.43896,0.316137,0.561784
17.921922,Arm C,0.43896,0.316137,0.561784
17.945946,Arm C,0.43896,0.316137,0.561784
17.96997,Arm C,0.43896,0.316137,0.561784
17.993994,Arm C,0.43896,0.316137,0.561784
18.018018,Arm C,0.43896,0.316137,0.561784
18.042042,Arm C,0.43896,0.316137,0.561784
18.066066,Arm C,0.43896,0.316137,0.561784
18.09009,Arm C,0.43896,0.316137,0.561784
18.114114,Arm C,0.43896,0.316137,0.561784
18.138138,Arm C,0.43896,0.316137,0.561784
18.162162,Arm C,0.43896,0.316137,0.561784
18.186186,Arm C,0.43896,0.316137,0.561784
18.21021,Arm C,0.43896,0.316137,0.561784
18.234234,Arm C,0.43896,0.316137,0.561784
18.258258,Arm C,0.40238,0.270516,0.534244
18.282282,Arm C,0.40238,0.270516,0.534244
18.306306,Arm C,0.40238,0.270516,0.534244
18.33033,Arm C,0.40238,0.270516,0.534244
18.354354,Arm C,0.40238,0.270516,0.534244
18.378378,Arm C,0.40238,0.270516,0.534244
18.402402,Arm C,0.40238,0.270516,0.534244
18.426426,Arm C,0.40238,0.270516,0.534244
18.45045,Arm C,0.40238,0.270516,0.534244
18.474474,Arm C,0.40238,0.270516,0.534244
18.498498,Arm C,0.40238,0.270516,0.534244
18.522523,Arm C,0.362142,0.221848,0.502436
18.546547,Arm C,0.362142,0.221848,0.502436
18.570571,Arm C,0.362142,0.221848,0.502436
18.594595,Arm C,0.321904,0.176714,0.467095
18.618619,Arm C,0.321904,0.176714,0.467095
18.642643,Arm C,0.321904,0.176714,0.467095
18.666667,Arm C,0.321904,0.176714,0.467095
18.690691,Arm C,0.321904,0.176714,0.467095
18.714715,Arm C,0.321904,0.176714,0.467095
18.738739,Arm C,0.321904,0.176714,0.467095
18.762763,Arm C,0.321904,0.176714,0.467095
18.786787,Arm C,0.321904,0.176714,0.467095
18.810811,Arm C,0.321904,0.176714,0.467095
18.834835,Arm C,0.321904,0.176714,0.467095
18.858859,Arm C,0.321904,0.176714,0.467095
18.882883,Arm C,0.321904,0.176714,0.467095
18.906907,Arm C,0.321904,0.176714,0.467095
18.930931,Arm C,0.321904,0.176714,0.467095
18.954955,Arm C,0.321904,0.176714,0.467095
18.978979,Arm C,0.321904,0.176714,0.467095
19.003003,Arm C,0.321904,0.176714,0.467095
19.027027,Arm C,0.321904,0.176714,0.467095
19.051051,Arm C,0.321904,0.176714,0.467095
19.075075,Arm C,0.321904,0.176714,0.467095
19.099099,Arm C,0.321904,0.176714,0.467095
19.123123,Arm C,0.321904,0.176714,0.467095
19.147147,Arm C,0.321904,0.176714,0.467095
19.171171,Arm C,0.321904,0.176714,0.467095
19.195195,Arm C,0.321904,0.176714,0.467095
19.219219,Arm C,0.321904,0.176714,0.467095
19.243243,Arm C,0.321904,0.176714,0.467095
