time,group,survival_probability,ci_lower,ci_upper
6.438438,Treatment B,0.910732,0.881747,0.939717
6.462462,Treatment B,0.910732,0.881747,0.939717
6.486486,Treatment B,0.910732,0.881747,0.939717
6.510511,Treatment B,0.910732,0.881747,0.939717
6.534535,Treatment B,0.907559,0.878015,0.937103
6.558559,Treatment B,0.907559,0.878015,0.937103
6.582583,Treatment B,0.907559,0.878015,0.937103
6.606607,Treatment B,0.907559,0.878015,0.937103
6.630631,Treatment B,0.904352,0.874252,0.934453
6.654655,Treatment B,0.901145,0.870502,0.931788
6.678679,Treatment B,0.897938,0.866766,0.92911
6.702703,Treatment B,0.897938,0.866766,0.92911
6.726727,Treatment B,0.897938,0.866766,0.92911
6.750751,Treatment B,0.897938,0.866766,0.92911
6.774775,Treatment B,0.897938,0.866766,0.92911
6.798799,Treatment B,0.897938,0.866766,0.92911
6.822823,Treatment B,0.897938,0.866766,0.92911
6.846847,Treatment B,0.897938,0.866766,0.92911
6.870871,Treatment B,0.897938,0.866766,0.92911
6.894895,Treatment B,0.897938,0.866766,0.92911
6.918919,Treatment B,0.897938,0.866766,0.92911
6.942943,Treatment B,0.897938,0.866766,0.92911
6.966967,Treatment B,0.897938,0.866766,0.92911
6.990991,Treatment B,0.897938,0.866766,0.92911
7.015015,Treatment B,0.897938,0.866766,0.92911
7.039039,Treatment B,0.897938,0.866766,0.92911
7.063063,Treatment B,0.897938,0.866766,0.92911
7.087087,Treatment B,0.897938,0.866766,0.92911
7.111111,Treatment B,0.897938,0.866766,0.92911
7.135135,Treatment B,0.897938,0.866766,0.92911
7.159159,Treatment B,0.897938,0.866766,0.92911
7.183183,Treatment B,0.894613,0.862882,0.926343
7.207207,Treatment B,0.894613,0.862882,0.926343
7.231231,Treatment B,0.894613,0.862882,0.926343
7.255255,Treatment B,0.894613,0.862882,0.926343
7.279279,Treatment B,0.891262,0.858978,0.923546
7.303303,Treatment B,0.891262,0.858978,0.923546
7.327327,Treatment B,0.891262,0.858978,0.923546
7.351351,Treatment B,0.891262,0.858978,0.923546
7.375375,Treatment B,0.887847,0.855,0.920694
7.399399,Treatment B,0.887847,0.855,0.920694
7.423423,Treatment B,0.887847,0.855,0.920694
7.447447,Treatment B,0.887847,0.855,0.920694
7.471471,Treatment B,0.887847,0.855,0.920694
7.495495,Treatment B,0.887847,0.855,0.920694
7.51952,Treatment B,0.887847,0.855,0.920694
7.543544,Treatment B,0.887847,0.855,0.920694
7.567568,Treatment B,0.887847,0.855,0.920694
7.591592,Treatment B,0.887847,0.855,0.920694
7.615616,Treatment B,0.887847,0.855,0.920694
7.63964,Treatment B,0.887847,0.855,0.920694
7.663664,Treatment B,0.88431,0.85087,0.91775
7.687688,Treatment B,0.88431,0.85087,0.91775
7.711712,Treatment B,0.88431,0.85087,0.91775
7.735736,Treatment B,0.88431,0.85087,0.91775
7.75976,Treatment B,0.88431,0.85087,0.91775
7.783784,Treatment B,0.88431,0.85087,0.91775
7.807808,Treatment B,0.88431,0.85087,0.91775
7.831832,Treatment B,0.88431,0.85087,0.91775
7.855856,Treatment B,0.88431,0.85087,0.91775
7.87988,Treatment B,0.88431,0.85087,0.91775
7.903904,Treatment B,0.880744,0.846717,0.914772
7.927928,Treatment B,0.880744,0.846717,0.914772
7.951952,Treatment B,0.880744,0.846717,0.914772
7.975976,Treatment B,0.873525,0.838336,0.908714
8.0,Treatment B,0.873525,0.838336,0.908714
8.024024,Treatment B,0.873525,0.838336,0.908714
8.048048,Treatment B,0.866291,0.829993,0.902588
8.072072,Treatment B,0.866291,0.829993,0.902588
8.096096,Treatment B,0.862666,0.825832,0.899501
8.12012,Treatment B,0.862666,0.825832,0.899501
8.144144,Treatment B,0.859041,0.821683,0.8964
8.168168,Treatment B,0.859041,0.821683,0.8964
8.192192,Treatment B,0.851792,0.813422,0.890163
8.216216,Treatment B,0.848167,0.809308,0.887027
8.24024,Treatment B,0.848167,0.809308,0.887027
8.264264,Treatment B,0.848167,0.809308,0.887027
8.288288,Treatment B,0.848167,0.809308,0.887027
8.312312,Treatment B,0.848167,0.809308,0.887027
8.336336,Treatment B,0.844543,0.805205,0.88388
8.36036,Treatment B,0.837293,0.797031,0.877556
8.384384,Treatment B,0.837293,0.797031,0.877556
8.408408,Treatment B,0.830028,0.788876,0.871181
8.432432,Treatment B,0.830028,0.788876,0.871181
8.456456,Treatment B,0.830028,0.788876,0.871181
8.48048,Treatment B,0.826356,0.78476,0.867951
8.504505,Treatment B,0.826356,0.78476,0.867951
8.528529,Treatment B,0.826356,0.78476,0.867951
8.552553,Treatment B,0.826356,0.78476,0.867951
8.576577,Treatment B,0.826356,0.78476,0.867951
8.600601,Treatment B,0.826356,0.78476,0.867951
8.624625,Treatment B,0.826356,0.78476,0.867951
8.648649,Treatment B,0.826356,0.78476,0.867951
8.672673,Treatment B,0.826356,0.78476,0.867951
8.696697,Treatment B,0.826356,0.78476,0.867951
8.720721,Treatment B,0.826356,0.78476,0.867951
8.744745,Treatment B,0.826356,0.78476,0.867951
8.768769,Treatment B,0.826356,0.78476,0.867951
8.792793,Treatment B,0.826356,0.78476,0.867951
8.816817,Treatment B,0.826356,0.78476,0.867951
8.840841,Treatment B,0.826356,0.78476,0.867951
8.864865,Treatment B,0.826356,0.78476,0.867951
8.888889,Treatment B,0.826356,0.78476,0.867951
8.912913,Treatment B,0.826356,0.78476,0.867951
8.936937,Treatment B,0.826356,0.78476,0.867951
8.960961,Treatment B,0.826356,0.78476,0.867951
8.984985,Treatment B,0.826356,0.78476,0.867951
9.009009,Treatment B,0.826356,0.78476,0.867951
9.033033,Treatment B,0.826356,0.78476,0.867951
9.057057,Treatment B,0.826356,0.78476,0.867951
9.081081,Treatment B,0.826356,0.78476,0.867951
9.105105,Treatment B,0.826356,0.78476,0.867951
9.129129,Treatment B,0.82253,0.780457,0.864603
9.153153,Treatment B,0.82253,0.780457,0.864603
9.177177,Treatment B,0.818668,0.776117,0.861219
9.201201,Treatment B,0.818668,0.776117,0.861219
9.225225,Treatment B,0.818668,0.776117,0.861219
9.249249,Treatment B,0.818668,0.776117,0.861219
9.273273,Treatment B,0.810945,0.76747,0.85442
9.297297,Treatment B,0.810945,0.76747,0.85442
9.321321,Treatment B,0.810945,0.76747,0.85442
9.345345,Treatment B,0.810945,0.76747,0.85442
9.369369,Treatment B,0.810945,0.76747,0.85442
9.393393,Treatment B,0.810945,0.76747,0.85442
9.417417,Treatment B,0.807046,0.763114,0.850979
9.441441,Treatment B,0.807046,0.763114,0.850979
9.465465,Treatment B,0.807046,0.763114,0.850979
9.489489,Treatment B,0.807046,0.763114,0.850979
9.513514,Treatment B,0.807046,0.763114,0.850979
9.537538,Treatment B,0.807046,0.763114,0.850979
9.561562,Treatment B,0.807046,0.763114,0.850979
9.585586,Treatment B,0.807046,0.763114,0.850979
9.60961,Treatment B,0.807046,0.763114,0.850979
9.633634,Treatment B,0.807046,0.763114,0.850979
9.657658,Treatment B,0.807046,0.763114,0.850979
9.681682,Treatment B,0.807046,0.763114,0.850979
9.705706,Treatment B,0.803071,0.758669,0.847473
9.72973,Treatment B,0.803071,0.758669,0.847473
9.753754,Treatment B,0.803071,0.758669,0.847473
9.777778,Treatment B,0.803071,0.758669,0.847473
9.801802,Treatment B,0.803071,0.758669,0.847473
9.825826,Treatment B,0.803071,0.758669,0.847473
9.84985,Treatment B,0.799075,0.754209,0.843941
9.873874,Treatment B,0.799075,0.754209,0.843941
9.897898,Treatment B,0.799075,0.754209,0.843941
9.921922,Treatment B,0.79506,0.749734,0.840386
9.945946,Treatment B,0.787029,0.740815,0.833243
9.96997,Treatment B,0.787029,0.740815,0.833243
9.993994,Treatment B,0.787029,0.740815,0.833243
10.018018,Treatment B,0.787029,0.740815,0.833243
10.042042,Treatment B,0.787029,0.740815,0.833243
10.066066,Treatment B,0.787029,0.740815,0.833243
10.09009,Treatment B,0.782972,0.736317,0.829627
10.114114,Treatment B,0.782972,0.736317,0.829627
10.138138,Treatment B,0.782972,0.736317,0.829627
10.162162,Treatment B,0.782972,0.736317,0.829627
10.186186,Treatment B,0.782972,0.736317,0.829627
10.21021,Treatment B,0.778915,0.731829,0.826001
10.234234,Treatment B,0.778915,0.731829,0.826001
10.258258,Treatment B,0.774858,0.727351,0.822366
10.282282,Treatment B,0.774858,0.727351,0.822366
10.306306,Treatment B,0.774858,0.727351,0.822366
10.33033,Treatment B,0.774858,0.727351,0.822366
10.354354,Treatment B,0.770759,0.722828,0.818689
10.378378,Treatment B,0.770759,0.722828,0.818689
10.402402,Treatment B,0.770759,0.722828,0.818689
10.426426,Treatment B,0.770759,0.722828,0.818689
10.45045,Treatment B,0.770759,0.722828,0.818689
10.474474,Treatment B,0.766615,0.718258,0.814971
10.498498,Treatment B,0.762471,0.713698,0.811243
10.522523,Treatment B,0.762471,0.713698,0.811243
10.546547,Treatment B,0.762471,0.713698,0.811243
10.570571,Treatment B,0.762471,0.713698,0.811243
10.594595,Treatment B,0.762471,0.713698,0.811243
10.618619,Treatment B,0.762471,0.713698,0.811243
10.642643,Treatment B,0.758281,0.709091,0.807472
10.666667,Treatment B,0.754092,0.704492,0.803692
10.690691,Treatment B,0.749903,0.699904,0.799902
10.714715,Treatment B,0.749903,0.699904,0.799902
10.738739,Treatment B,0.749903,0.699904,0.799902
10.762763,Treatment B,0.749903,0.699904,0.799902
10.786787,Treatment B,0.749903,0.699904,0.799902
10.810811,Treatment B,0.749903,0.699904,0.799902
10.834835,Treatment B,0.749903,0.699904,0.799902
10.858859,Treatment B,0.749903,0.699904,0.799902
10.882883,Treatment B,0.749903,0.699904,0.799902
10.906907,Treatment B,0.749903,0.699904,0.799902
10.930931,Treatment B,0.749903,0.699904,0.799902
10.954955,Treatment B,0.749903,0.699904,0.799902
10.978979,Treatment B,0.749903,0.699904,0.799902
11.003003,Treatment B,0.749903,0.699904,0.799902
11.027027,Treatment B,0.749903,0.699904,0.799902
11.051051,Treatment B,0.749903,0.699904,0.799902
11.075075,Treatment B,0.749903,0.699904,0.799902
11.099099,Treatment B,0.749903,0.699904,0.799902
11.123123,Treatment B,0.749903,0.699904,0.799902
11.147147,Treatment B,0.749903,0.699904,0.799902
11.171171,Treatment B,0.745543,0.695109,0.795976
11.195195,Treatment B,0.745543,0.695109,0.795976
11.219219,Treatment B,0.745543,0.695109,0.795976
11.243243,Treatment B,0.741157,0.690293,0.792021
11.267267,Treatment B,0.741157,0.690293,0.792021
11.291291,Treatment B,0.741157,0.690293,0.792021
11.315315,Treatment B,0.741157,0.690293,0.792021
11.339339,Treatment B,0.736772,0.685488,0.788056
11.363363,Treatment B,0.736772,0.685488,0.788056
11.387387,Treatment B,0.73236,0.680659,0.784061
11.411411,Treatment B,0.73236,0.680659,0.784061
11.435435,Treatment B,0.73236,0.680659,0.784061
11.459459,Treatment B,0.73236,0.680659,0.784061
11.483483,Treatment B,0.73236,0.680659,0.784061
11.507508,Treatment B,0.73236,0.680659,0.784061
11.531532,Treatment B,0.73236,0.680659,0.784061
11.555556,Treatment B,0.73236,0.680659,0.784061
11.57958,Treatment B,0.73236,0.680659,0.784061
11.603604,Treatment B,0.727839,0.675704,0.779975
11.627628,Treatment B,0.727839,0.675704,0.779975
11.651652,Treatment B,0.727839,0.675704,0.779975
11.675676,Treatment B,0.727839,0.675704,0.779975
11.6997,Treatment B,0.727839,0.675704,0.779975
11.723724,Treatment B,0.727839,0.675704,0.779975
11.747748,Treatment B,0.727839,0.675704,0.779975
11.771772,Treatment B,0.727839,0.675704,0.779975
11.795796,Treatment B,0.72329,0.670724,0.775857
11.81982,Treatment B,0.72329,0.670724,0.775857
11.843844,Treatment B,0.718741,0.665754,0.771728
11.867868,Treatment B,0.718741,0.665754,0.771728
11.891892,Treatment B,0.718741,0.665754,0.771728
11.915916,Treatment B,0.718741,0.665754,0.771728
11.93994,Treatment B,0.718741,0.665754,0.771728
11.963964,Treatment B,0.718741,0.665754,0.771728
11.987988,Treatment B,0.718741,0.665754,0.771728
12.012012,Treatment B,0.718741,0.665754,0.771728
12.036036,Treatment B,0.714134,0.660723,0.767545
12.06006,Treatment B,0.714134,0.660723,0.767545
12.084084,Treatment B,0.714134,0.660723,0.767545
12.108108,Treatment B,0.714134,0.660723,0.767545
12.132132,Treatment B,0.714134,0.660723,0.767545
12.156156,Treatment B,0.714134,0.660723,0.767545
12.18018,Treatment B,0.709497,0.655665,0.763329
12.204204,Treatment B,0.709497,0.655665,0.763329
12.228228,Treatment B,0.709497,0.655665,0.763329
12.252252,Treatment B,0.709497,0.655665,0.763329
12.276276,Treatment B,0.709497,0.655665,0.763329
12.3003,Treatment B,0.704859,0.650617,0.759101
12.324324,Treatment B,0.704859,0.650617,0.759101
12.348348,Treatment B,0.704859,0.650617,0.759101
12.372372,Treatment B,0.704859,0.650617,0.759101
12.396396,Treatment B,0.704859,0.650617,0.759101
12.42042,Treatment B,0.704859,0.650617,0.759101
12.444444,Treatment B,0.704859,0.650617,0.759101
12.468468,Treatment B,0.704859,0.650617,0.759101
12.492492,Treatment B,0.704859,0.650617,0.759101
12.516517,Treatment B,0.704859,0.650617,0.759101
12.540541,Treatment B,0.704859,0.650617,0.759101
12.564565,Treatment B,0.704859,0.650617,0.759101
12.588589,Treatment B,0.704859,0.650617,0.759101
12.612613,Treatment B,0.704859,0.650617,0.759101
12.636637,Treatment B,0.704859,0.650617,0.759101
12.660661,Treatment B,0.704859,0.650617,0.759101
12.684685,Treatment B,0.70016,0.645504,0.754817
12.708709,Treatment B,0.70016,0.645504,0.754817
12.732733,Treatment B,0.70016,0.645504,0.754817
12.756757,Treatment B,0.70016,0.645504,0.754817
12.780781,Treatment B,0.695461,0.640401,0.750522
12.804805,Treatment B,0.695461,0.640401,0.750522
12.828829,Treatment B,0.695461,0.640401,0.750522
12.852853,Treatment B,0.695461,0.640401,0.750522
12.876877,Treatment B,0.695461,0.640401,0.750522
12.900901,Treatment B,0.695461,0.640401,0.750522
12.924925,Treatment B,0.695461,0.640401,0.750522
12.948949,Treatment B,0.695461,0.640401,0.750522
12.972973,Treatment B,0.695461,0.640401,0.750522
12.996997,Treatment B,0.695461,0.640401,0.750522
13.021021,Treatment B,0.695461,0.640401,0.750522
13.045045,Treatment B,0.695461,0.640401,0.750522
13.069069,Treatment B,0.695461,0.640401,0.750522
13.093093,Treatment B,0.695461,0.640401,0.750522
13.117117,Treatment B,0.695461,0.640401,0.750522
13.141141,Treatment B,0.695461,0.640401,0.750522
13.165165,Treatment B,0.695461,0.640401,0.750522
13.189189,Treatment B,0.695461,0.640401,0.750522
13.213213,Treatment B,0.695461,0.640401,0.750522
13.237237,Treatment B,0.695461,0.640401,0.750522
13.261261,Treatment B,0.695461,0.640401,0.750522
13.285285,Treatment B,0.695461,0.640401,0.750522
13.309309,Treatment B,0.695461,0.640401,0.750522
13.333333,Treatment B,0.695461,0.640401,0.750522
13.357357,Treatment B,0.695461,0.640401,0.750522
13.381381,Treatment B,0.695461,0.640401,0.750522
13.405405,Treatment B,0.695461,0.640401,0.750522
13.429429,Treatment B,0.695461,0.640401,0.750522
13.453453,Treatment B,0.695461,0.640401,0.750522
13.477477,Treatment B,0.695461,0.640401,0.750522
13.501502,Treatment B,0.695461,0.640401,0.750522
13.525526,Treatment B,0.690458,0.634927,0.745989
13.54955,Treatment B,0.690458,0.634927,0.745989
13.573574,Treatment B,0.690458,0.634927,0.745989
13.597598,Treatment B,0.690458,0.634927,0.745989
13.621622,Treatment B,0.690458,0.634927,0.745989
13.645646,Treatment B,0.690458,0.634927,0.745989
13.66967,Treatment B,0.690458,0.634927,0.745989
13.693694,Treatment B,0.690458,0.634927,0.745989
13.717718,Treatment B,0.690458,0.634927,0.745989
13.741742,Treatment B,0.690458,0.634927,0.745989
13.765766,Treatment B,0.690458,0.634927,0.745989
13.78979,Treatment B,0.690458,0.634927,0.745989
13.813814,Treatment B,0.685418,0.629421,0.741415
13.837838,Treatment B,0.685418,0.629421,0.741415
13.861862,Treatment B,0.685418,0.629421,0.741415
13.885886,Treatment B,0.685418,0.629421,0.741415
13.90991,Treatment B,0.685418,0.629421,0.741415
13.933934,Treatment B,0.685418,0.629421,0.741415
13.957958,Treatment B,0.685418,0.629421,0.741415
13.981982,Treatment B,0.685418,0.629421,0.741415
14.006006,Treatment B,0.680265,0.623785,0.736744
14.03003,Treatment B,0.680265,0.623785,0.736744
14.054054,Treatment B,0.680265,0.623785,0.736744
14.078078,Treatment B,0.680265,0.623785,0.736744
14.102102,Treatment B,0.680265,0.623785,0.736744
14.126126,Treatment B,0.675072,0.618113,0.73203
14.15015,Treatment B,0.675072,0.618113,0.73203
14.174174,Treatment B,0.675072,0.618113,0.73203
14.198198,Treatment B,0.675072,0.618113,0.73203
14.222222,Treatment B,0.675072,0.618113,0.73203
14.246246,Treatment B,0.675072,0.618113,0.73203
14.27027,Treatment B,0.675072,0.618113,0.73203
14.294294,Treatment B,0.675072,0.618113,0.73203
14.318318,Treatment B,0.675072,0.618113,0.73203
14.342342,Treatment B,0.675072,0.618113,0.73203
14.366366,Treatment B,0.675072,0.618113,0.73203
14.39039,Treatment B,0.675072,0.618113,0.73203
14.414414,Treatment B,0.675072,0.618113,0.73203
14.438438,Treatment B,0.675072,0.618113,0.73203
14.462462,Treatment B,0.669879,0.612457,0.727301
14.486486,Treatment B,0.664686,0.606814,0.722558
14.510511,Treatment B,0.664686,0.606814,0.722558
14.534535,Treatment B,0.664686,0.606814,0.722558
14.558559,Treatment B,0.664686,0.606814,0.722558
14.582583,Treatment B,0.664686,0.606814,0.722558
14.606607,Treatment B,0.664686,0.606814,0.722558
14.630631,Treatment B,0.659411,0.601082,0.71774
14.654655,Treatment B,0.659411,0.601082,0.71774
14.678679,Treatment B,0.659411,0.601082,0.71774
14.702703,Treatment B,0.659411,0.601082,0.71774
14.726727,Treatment B,0.659411,0.601082,0.71774
14.750751,Treatment B,0.659411,0.601082,0.71774
14.774775,Treatment B,0.659411,0.601082,0.71774
14.798799,Treatment B,0.659411,0.601082,0.71774
14.822823,Treatment B,0.659411,0.601082,0.71774
14.846847,Treatment B,0.659411,0.601082,0.71774
14.870871,Treatment B,0.659411,0.601082,0.71774
14.894895,Treatment B,0.659411,0.601082,0.71774
14.918919,Treatment B,0.654006,0.5952,0.712811
14.942943,Treatment B,0.654006,0.5952,0.712811
14.966967,Treatment B,0.654006,0.5952,0.712811
14.990991,Treatment B,0.654006,0.5952,0.712811
15.015015,Treatment B,0.654006,0.5952,0.712811
15.039039,Treatment B,0.654006,0.5952,0.712811
15.063063,Treatment B,0.654006,0.5952,0.712811
15.087087,Treatment B,0.654006,0.5952,0.712811
15.111111,Treatment B,0.654006,0.5952,0.712811
15.135135,Treatment B,0.648556,0.589278,0.707833
15.159159,Treatment B,0.648556,0.589278,0.707833
15.183183,Treatment B,0.648556,0.589278,0.707833
15.207207,Treatment B,0.648556,0.589278,0.707833
15.231231,Treatment B,0.648556,0.589278,0.707833
15.255255,Treatment B,0.648556,0.589278,0.707833
15.279279,Treatment B,0.648556,0.589278,0.707833
15.303303,Treatment B,0.648556,0.589278,0.707833
15.327327,Treatment B,0.648556,0.589278,0.707833
15.351351,Treatment B,0.648556,0.589278,0.707833
15.375375,Treatment B,0.648556,0.589278,0.707833
15.399399,Treatment B,0.648556,0.589278,0.707833
15.423423,Treatment B,0.648556,0.589278,0.707833
15.447447,Treatment B,0.648556,0.589278,0.707833
15.471471,Treatment B,0.648556,0.589278,0.707833
15.495495,Treatment B,0.648556,0.589278,0.707833
15.51952,Treatment B,0.648556,0.589278,0.707833
15.543544,Treatment B,0.648556,0.589278,0.707833
15.567568,Treatment B,0.648556,0.589278,0.707833
15.591592,Treatment B,0.648556,0.589278,0.707833
15.615616,Treatment B,0.648556,0.589278,0.707833
15.63964,Treatment B,0.648556,0.589278,0.707833
15.663664,Treatment B,0.642965,0.583194,0.702735
15.687688,Treatment B,0.642965,0.583194,0.702735
15.711712,Treatment B,0.642965,0.583194,0.702735
15.735736,Treatment B,0.642965,0.583194,0.702735
15.75976,Treatment B,0.642965,0.583194,0.702735
15.783784,Treatment B,0.642965,0.583194,0.702735
15.807808,Treatment B,0.642965,0.583194,0.702735
15.831832,Treatment B,0.642965,0.583194,0.702735
15.855856,Treatment B,0.642965,0.583194,0.702735
15.87988,Treatment B,0.642965,0.583194,0.702735
15.903904,Treatment B,0.642965,0.583194,0.702735
15.927928,Treatment B,0.642965,0.583194,0.702735
15.951952,Treatment B,0.642965,0.583194,0.702735
15.975976,Treatment B,0.642965,0.583194,0.702735
16.0,Treatment B,0.642965,0.583194,0.702735
16.024024,Treatment B,0.642965,0.583194,0.702735
16.048048,Treatment B,0.642965,0.583194,0.702735
16.072072,Treatment B,0.642965,0.583194,0.702735
16.096096,Treatment B,0.642965,0.583194,0.702735
16.12012,Treatment B,0.642965,0.583194,0.702735
16.144144,Treatment B,0.637275,0.577001,0.697548
16.168168,Treatment B,0.637275,0.577001,0.697548
16.192192,Treatment B,0.637275,0.577001,0.697548
16.216216,Treatment B,0.631533,0.570762,0.692305
16.24024,Treatment B,0.631533,0.570762,0.692305
16.264264,Treatment B,0.631533,0.570762,0.692305
16.288288,Treatment B,0.631533,0.570762,0.692305
16.312312,Treatment B,0.631533,0.570762,0.692305
16.336336,Treatment B,0.631533,0.570762,0.692305
16.36036,Treatment B,0.631533,0.570762,0.692305
16.384384,Treatment B,0.631533,0.570762,0.692305
16.408408,Treatment B,0.625686,0.564406,0.686966
16.432432,Treatment B,0.625686,0.564406,0.686966
16.456456,Treatment B,0.619783,0.557999,0.681568
16.48048,Treatment B,0.619783,0.557999,0.681568
16.504505,Treatment B,0.619783,0.557999,0.681568
16.528529,Treatment B,0.619783,0.557999,0.681568
16.552553,Treatment B,0.619783,0.557999,0.681568
16.576577,Treatment B,0.619783,0.557999,0.681568
16.600601,Treatment B,0.619783,0.557999,0.681568
16.624625,Treatment B,0.619783,0.557999,0.681568
16.648649,Treatment B,0.619783,0.557999,0.681568
16.672673,Treatment B,0.619783,0.557999,0.681568
16.696697,Treatment B,0.619783,0.557999,0.681568
16.720721,Treatment B,0.619783,0.557999,0.681568
16.744745,Treatment B,0.619783,0.557999,0.681568
16.768769,Treatment B,0.619783,0.557999,0.681568
16.792793,Treatment B,0.619783,0.557999,0.681568
16.816817,Treatment B,0.619783,0.557999,0.681568
16.840841,Treatment B,0.619783,0.557999,0.681568
16.864865,Treatment B,0.619783,0.557999,0.681568
16.888889,Treatment B,0.619783,0.557999,0.681568
16.912913,Treatment B,0.619783,0.557999,0.681568
16.936937,Treatment B,0.613824,0.551539,0.676108
16.960961,Treatment B,0.607864,0.545099,0.67063
16.984985,Treatment B,0.607864,0.545099,0.67063
17.009009,Treatment B,0.607864,0.545099,0.67063
17.033033,Treatment B,0.607864,0.545099,0.67063
17.057057,Treatment B,0.601846,0.538603,0.665089
17.081081,Treatment B,0.601846,0.538603,0.665089
17.105105,Treatment B,0.601846,0.538603,0.665089
17.129129,Treatment B,0.601846,0.538603,0.665089
17.153153,Treatment B,0.601846,0.538603,0.665089
17.177177,Treatment B,0.601846,0.538603,0.665089
17.201201,Treatment B,0.601846,0.538603,0.665089
17.225225,Treatment B,0.601846,0.538603,0.665089
17.249249,Treatment B,0.595705,0.531972,0.659437
17.273273,Treatment B,0.595705,0.531972,0.659437
17.297297,Treatment B,0.595705,0.531972,0.659437
17.321321,Treatment B,0.595705,0.531972,0.659437
17.345345,Treatment B,0.595705,0.531972,0.659437
17.369369,Treatment B,0.595705,0.531972,0.659437
17.393393,Treatment B,0.595705,0.531972,0.659437
17.417417,Treatment B,0.595705,0.531972,0.659437
17.441441,Treatment B,0.595705,0.531972,0.659437
17.465465,Treatment B,0.595705,0.531972,0.659437
17.489489,Treatment B,0.595705,0.531972,0.659437
17.513514,Treatment B,0.595705,0.531972,0.659437
17.537538,Treatment B,0.595705,0.531972,0.659437
17.561562,Treatment B,0.595705,0.531972,0.659437
17.585586,Treatment B,0.595705,0.531972,0.659437
17.60961,Treatment B,0.595705,0.531972,0.659437
17.633634,Treatment B,0.595705,0.531972,0.659437
17.657658,Treatment B,0.595705,0.531972,0.659437
17.681682,Treatment B,0.595705,0.531972,0.659437
17.705706,Treatment B,0.595705,0.531972,0.659437
17.72973,Treatment B,0.595705,0.531972,0.659437
17.753754,Treatment B,0.595705,0.531972,0.659437
17.777778,Treatment B,0.595705,0.531972,0.659437
17.801802,Treatment B,0.595705,0.531972,0.659437
17.825826,Treatment B,0.595705,0.531972,0.659437
17.84985,Treatment B,0.595705,0.531972,0.659437
17.873874,Treatment B,0.595705,0.531972,0.659437
17.897898,Treatment B,0.595705,0.531972,0.659437
17.921922,Treatment B,0.595705,0.531972,0.659437
17.945946,Treatment B,0.595705,0.531972,0.659437
17.96997,Treatment B,0.595705,0.531972,0.659437
17.993994,Treatment B,0.595705,0.531972,0.659437
18.018018,Treatment B,0.595705,0.531972,0.659437
18.042042,Treatment B,0.595705,0.531972,0.659437
18.066066,Treatment B,0.595705,0.531972,0.659437
18.09009,Treatment B,0.582894,0.518106,0.647682
18.114114,Treatment B,0.582894,0.518106,0.647682
18.138138,Treatment B,0.582894,0.518106,0.647682
18.162162,Treatment B,0.582894,0.518106,0.647682
18.186186,Treatment B,0.582894,0.518106,0.647682
18.21021,Treatment B,0.582894,0.518106,0.647682
18.234234,Treatment B,0.582894,0.518106,0.647682
18.258258,Treatment B,0.569795,0.503968,0.635622
18.282282,Treatment B,0.569795,0.503968,0.635622
18.306306,Treatment B,0.569795,0.503968,0.635622
18.33033,Treatment B,0.569795,0.503968,0.635622
18.354354,Treatment B,0.569795,0.503968,0.635622
18.378378,Treatment B,0.569795,0.503968,0.635622
18.402402,Treatment B,0.569795,0.503968,0.635622
18.426426,Treatment B,0.569795,0.503968,0.635622
18.45045,Treatment B,0.569795,0.503968,0.635622
18.474474,Treatment B,0.569795,0.503968,0.635622
18.498498,Treatment B,0.569795,0.503968,0.635622
18.522523,Treatment B,0.569795,0.503968,0.635622
18.546547,Treatment B,0.563092,0.496741,0.629442
18.570571,Treatment B,0.563092,0.496741,0.629442
18.594595,Treatment B,0.563092,0.496741,0.629442
18.618619,Treatment B,0.563092,0.496741,0.629442
18.642643,Treatment B,0.563092,0.496741,0.629442
18.666667,Treatment B,0.563092,0.496741,0.629442
18.690691,Treatment B,0.563092,0.496741,0.629442
18.714715,Treatment B,0.563092,0.496741,0.629442
18.738739,Treatment B,0.563092,0.496741,0.629442
18.762763,Treatment B,0.563092,0.496741,0.629442
18.786787,Treatment B,0.563092,0.496741,0.629442
18.810811,Treatment B,0.563092,0.496741,0.629442
18.834835,Treatment B,0.563092,0.496741,0.629442
18.858859,Treatment B,0.563092,0.496741,0.629442
18.882883,Treatment B,0.563092,0.496741,0.629442
18.906907,Treatment B,0.556225,0.489332,0.623117
18.930931,Treatment B,0.556225,0.489332,0.623117
18.954955,Treatment B,0.556225,0.489332,0.623117
18.978979,Treatment B,0.556225,0.489332,0.623117
19.003003,Treatment B,0.556225,0.489332,0.623117
19.027027,Treatment B,0.556225,0.489332,0.623117
19.051051,Treatment B,0.556225,0.489332,0.623117
19.075075,Treatment B,0.556225,0.489332,0.623117
19.099099,Treatment B,0.556225,0.489332,0.623117
19.123123,Treatment B,0.556225,0.489332,0.623117
19.147147,Treatment B,0.556225,0.489332,0.623117
19.171171,Treatment B,0.549093,0.481614,0.616573
19.195195,Treatment B,0.549093,0.481614,0.616573
19.219219,Treatment B,0.549093,0.481614,0.616573
19.243243,Treatment B,0.549093,0.481614,0.616573
19.267267,Treatment B,0.549093,0.481614,0.616573
19.291291,Treatment B,0.549093,0.481614,0.616573
19.315315,Treatment B,0.549093,0.481614,0.616573
19.339339,Treatment B,0.549093,0.481614,0.616573
