time,group,survival_probability,ci_lower,ci_upper
15.375375,Arm A,0.599654,0.52338,0.675927
15.423423,Arm A,0.599654,0.52338,0.675927
15.471471,Arm A,0.599654,0.52338,0.675927
15.51952,Arm A,0.599654,0.52338,0.675927
15.567568,Arm A,0.599654,0.52338,0.675927
15.615616,Arm A,0.599654,0.52338,0.675927
15.663664,Arm A,0.599654,0.52338,0.675927
15.711712,Arm A,0.599654,0.52338,0.675927
15.75976,Arm A,0.599654,0.52338,0.675927
15.807808,Arm A,0.599654,0.52338,0.675927
15.855856,Arm A,0.599654,0.52338,0.675927
15.903904,Arm A,0.599654,0.52338,0.675927
15.951952,Arm A,0.599654,0.52338,0.675927
16.0,Arm A,0.599654,0.52338,0.675927
16.048048,Arm A,0.599654,0.52338,0.675927
16.096096,Arm A,0.599654,0.52338,0.675927
16.144144,Arm A,0.599654,0.52338,0.675927
16.192192,Arm A,0.599654,0.52338,0.675927
16.24024,Arm A,0.599654,0.52338,0.675927
16.288288,Arm A,0.599654,0.52338,0.675927
16.336336,Arm A,0.599654,0.52338,0.675927
16.384384,Arm A,0.599654,0.52338,0.675927
16.432432,Arm A,0.592429,0.515771,0.669086
16.48048,Arm A,0.592429,0.515771,0.669086
16.528529,Arm A,0.592429,0.515771,0.669086
16.576577,Arm A,0.592429,0.515771,0.669086
16.624625,Arm A,0.592429,0.515771,0.669086
16.672673,Arm A,0.592429,0.515771,0.669086
16.720721,Arm A,0.592429,0.515771,0.669086
16.768769,Arm A,0.592429,0.515771,0.669086
16.816817,Arm A,0.592429,0.515771,0.669086
16.864865,Arm A,0.58493,0.507846,0.662013
16.912913,Arm A,0.58493,0.507846,0.662013
16.960961,Arm A,0.58493,0.507846,0.662013
17.009009,Arm A,0.58493,0.507846,0.662013
17.057057,Arm A,0.58493,0.507846,0.662013
17.105105,Arm A,0.58493,0.507846,0.662013
17.153153,Arm A,0.58493,0.507846,0.662013
17.201201,Arm A,0.577333,0.499826,0.65484
17.249249,Arm A,0.577333,0.499826,0.65484
17.297297,Arm A,0.577333,0.499826,0.65484
17.345345,Arm A,0.577333,0.499826,0.65484
17.393393,Arm A,0.577333,0.499826,0.65484
17.441441,Arm A,0.577333,0.499826,0.65484
17.489489,Arm A,0.577333,0.499826,0.65484
17.537538,Arm A,0.577333,0.499826,0.65484
17.585586,Arm A,0.577333,0.499826,0.65484
17.633634,Arm A,0.577333,0.499826,0.65484
17.681682,Arm A,0.577333,0.499826,0.65484
17.72973,Arm A,0.577333,0.499826,0.65484
17.777778,Arm A,0.577333,0.499826,0.65484
17.825826,Arm A,0.577333,0.499826,0.65484
17.873874,Arm A,0.577333,0.499826,0.65484
17.921922,Arm A,0.577333,0.499826,0.65484
17.96997,Arm A,0.577333,0.499826,0.65484
18.018018,Arm A,0.577333,0.499826,0.65484
18.066066,Arm A,0.577333,0.499826,0.65484
18.114114,Arm A,0.577333,0.499826,0.65484
18.162162,Arm A,0.577333,0.499826,0.65484
18.21021,Arm A,0.577333,0.499826,0.65484
18.258258,Arm A,0.577333,0.499826,0.65484
18.306306,Arm A,0.577333,0.499826,0.65484
18.354354,Arm A,0.577333,0.499826,0.65484
18.402402,Arm A,0.577333,0.499826,0.65484
18.45045,Arm A,0.577333,0.499826,0.65484
18.498498,Arm A,0.577333,0.499826,0.65484
18.546547,Arm A,0.577333,0.499826,0.65484
18.594595,Arm A,0.577333,0.499826,0.65484
18.642643,Arm A,0.577333,0.499826,0.65484
18.690691,Arm A,0.577333,0.499826,0.65484
18.738739,Arm A,0.577333,0.499826,0.65484
18.786787,Arm A,0.577333,0.499826,0.65484
18.834835,Arm A,0.577333,0.499826,0.65484
18.882883,Arm A,0.577333,0.499826,0.65484
18.930931,Arm A,0.569425,0.491445,0.647404
18.978979,Arm A,0.569425,0.491445,0.647404
19.027027,Arm A,0.569425,0.491445,0.647404
19.075075,Arm A,0.569425,0.491445,0.647404
19.123123,Arm A,0.569425,0.491445,0.647404
19.171171,Arm A,0.569425,0.491445,0.647404
19.219219,Arm A,0.569425,0.491445,0.647404
19.267267,Arm A,0.569425,0.491445,0.647404
19.315315,Arm A,0.569425,0.491445,0.647404
19.363363,Arm A,0.569425,0.491445,0.647404
19.411411,Arm A,0.569425,0.491445,0.647404
19.459459,Arm A,0.569425,0.491445,0.647404
19.507508,Arm A,0.569425,0.491445,0.647404
19.555556,Arm A,0.569425,0.491445,0.647404
19.603604,Arm A,0.569425,0.491445,0.647404
19.651652,Arm A,0.569425,0.491445,0.647404
19.6997,Arm A,0.569425,0.491445,0.647404
19.747748,Arm A,0.569425,0.491445,0.647404
19.795796,Arm A,0.569425,0.491445,0.647404
19.843844,Arm A,0.569425,0.491445,0.647404
19.891892,Arm A,0.569425,0.491445,0.647404
19.93994,Arm A,0.569425,0.491445,0.647404
19.987988,Arm A,0.569425,0.491445,0.647404
20.036036,Arm A,0.569425,0.491445,0.647404
20.084084,Arm A,0.569425,0.491445,0.647404
20.132132,Arm A,0.569425,0.491445,0.647404
20.18018,Arm A,0.56129,0.482811,0.639769
20.228228,Arm A,0.56129,0.482811,0.639769
20.276276,Arm A,0.56129,0.482811,0.639769
20.324324,Arm A,0.56129,0.482811,0.639769
20.372372,Arm A,0.56129,0.482811,0.639769
20.42042,Arm A,0.56129,0.482811,0.639769
20.468468,Arm A,0.56129,0.482811,0.639769
20.516517,Arm A,0.553036,0.474061,0.63201
20.564565,Arm A,0.553036,0.474061,0.63201
20.612613,Arm A,0.553036,0.474061,0.63201
20.660661,Arm A,0.553036,0.474061,0.63201
20.708709,Arm A,0.553036,0.474061,0.63201
20.756757,Arm A,0.553036,0.474061,0.63201
20.804805,Arm A,0.553036,0.474061,0.63201
20.852853,Arm A,0.553036,0.474061,0.63201
20.900901,Arm A,0.553036,0.474061,0.63201
20.948949,Arm A,0.553036,0.474061,0.63201
20.996997,Arm A,0.553036,0.474061,0.63201
21.045045,Arm A,0.553036,0.474061,0.63201
21.093093,Arm A,0.553036,0.474061,0.63201
21.141141,Arm A,0.553036,0.474061,0.63201
21.189189,Arm A,0.553036,0.474061,0.63201
21.237237,Arm A,0.553036,0.474061,0.63201
21.285285,Arm A,0.553036,0.474061,0.63201
21.333333,Arm A,0.536277,0.456353,0.616201
21.381381,Arm A,0.536277,0.456353,0.616201
21.429429,Arm A,0.527898,0.447553,0.608243
21.477477,Arm A,0.527898,0.447553,0.608243
21.525526,Arm A,0.519518,0.438788,0.600249
21.573574,Arm A,0.519518,0.438788,0.600249
21.621622,Arm A,0.519518,0.438788,0.600249
21.66967,Arm A,0.519518,0.438788,0.600249
21.717718,Arm A,0.519518,0.438788,0.600249
21.765766,Arm A,0.519518,0.438788,0.600249
21.813814,Arm A,0.519518,0.438788,0.600249
21.861862,Arm A,0.519518,0.438788,0.600249
21.90991,Arm A,0.519518,0.438788,0.600249
21.957958,Arm A,0.519518,0.438788,0.600249
22.006006,Arm A,0.519518,0.438788,0.600249
22.054054,Arm A,0.519518,0.438788,0.600249
22.102102,Arm A,0.519518,0.438788,0.600249
22.15015,Arm A,0.519518,0.438788,0.600249
22.198198,Arm A,0.51086,0.42971,0.592009
22.246246,Arm A,0.51086,0.42971,0.592009
22.294294,Arm A,0.51086,0.42971,0.592009
22.342342,Arm A,0.51086,0.42971,0.592009
22.39039,Arm A,0.51086,0.42971,0.592009
22.438438,Arm A,0.51086,0.42971,0.592009
22.486486,Arm A,0.51086,0.42971,0.592009
22.534535,Arm A,0.502201,0.420672,0.58373
22.582583,Arm A,0.493542,0.411672,0.575413
22.630631,Arm A,0.493542,0.411672,0.575413
22.678679,Arm A,0.493542,0.411672,0.575413
22.726727,Arm A,0.493542,0.411672,0.575413
22.774775,Arm A,0.493542,0.411672,0.575413
22.822823,Arm A,0.493542,0.411672,0.575413
22.870871,Arm A,0.493542,0.411672,0.575413
22.918919,Arm A,0.493542,0.411672,0.575413
22.966967,Arm A,0.493542,0.411672,0.575413
23.015015,Arm A,0.493542,0.411672,0.575413
23.063063,Arm A,0.493542,0.411672,0.575413
23.111111,Arm A,0.493542,0.411672,0.575413
23.159159,Arm A,0.493542,0.411672,0.575413
23.207207,Arm A,0.493542,0.411672,0.575413
23.255255,Arm A,0.484884,0.402709,0.567058
23.303303,Arm A,0.484884,0.402709,0.567058
23.351351,Arm A,0.484884,0.402709,0.567058
23.399399,Arm A,0.484884,0.402709,0.567058
23.447447,Arm A,0.484884,0.402709,0.567058
23.495495,Arm A,0.476225,0.393784,0.558666
23.543544,Arm A,0.476225,0.393784,0.558666
23.591592,Arm A,0.476225,0.393784,0.558666
23.63964,Arm A,0.476225,0.393784,0.558666
23.687688,Arm A,0.476225,0.393784,0.558666
23.735736,Arm A,0.467567,0.384896,0.550237
23.783784,Arm A,0.467567,0.384896,0.550237
23.831832,Arm A,0.467567,0.384896,0.550237
23.87988,Arm A,0.467567,0.384896,0.550237
23.927928,Arm A,0.458908,0.376045,0.541771
23.975976,Arm A,0.458908,0.376045,0.541771
24.024024,Arm A,0.458908,0.376045,0.541771
24.072072,Arm A,0.458908,0.376045,0.541771
24.12012,Arm A,0.458908,0.376045,0.541771
24.168168,Arm A,0.458908,0.376045,0.541771
24.216216,Arm A,0.458908,0.376045,0.541771
24.264264,Arm A,0.458908,0.376045,0.541771
24.312312,Arm A,0.458908,0.376045,0.541771
24.36036,Arm A,0.458908,0.376045,0.541771
24.408408,Arm A,0.458908,0.376045,0.541771
24.456456,Arm A,0.458908,0.376045,0.541771
24.504505,Arm A,0.458908,0.376045,0.541771
24.552553,Arm A,0.458908,0.376045,0.541771
24.600601,Arm A,0.458908,0.376045,0.541771
24.648649,Arm A,0.458908,0.376045,0.541771
24.696697,Arm A,0.458908,0.376045,0.541771
24.744745,Arm A,0.458908,0.376045,0.541771
24.792793,Arm A,0.458908,0.376045,0.541771
24.840841,Arm A,0.458908,0.376045,0.541771
24.888889,Arm A,0.458908,0.376045,0.541771
24.936937,Arm A,0.44991,0.366816,0.533004
24.984985,Arm A,0.44991,0.366816,0.533004
25.033033,Arm A,0.44991,0.366816,0.533004
25.081081,Arm A,0.44991,0.366816,0.533004
25.129129,Arm A,0.44991,0.366816,0.533004
25.177177,Arm A,0.44991,0.366816,0.533004
25.225225,Arm A,0.44991,0.366816,0.533004
25.273273,Arm A,0.44991,0.366816,0.533004
25.321321,Arm A,0.44991,0.366816,0.533004
25.369369,Arm A,0.44991,0.366816,0.533004
25.417417,Arm A,0.44991,0.366816,0.533004
25.465465,Arm A,0.44991,0.366816,0.533004
25.513514,Arm A,0.44991,0.366816,0.533004
25.561562,Arm A,0.44991,0.366816,0.533004
25.60961,Arm A,0.440537,0.357168,0.523906
25.657658,Arm A,0.440537,0.357168,0.523906
25.705706,Arm A,0.440537,0.357168,0.523906
25.753754,Arm A,0.440537,0.357168,0.523906
25.801802,Arm A,0.440537,0.357168,0.523906
25.84985,Arm A,0.440537,0.357168,0.523906
25.897898,Arm A,0.440537,0.357168,0.523906
25.945946,Arm A,0.440537,0.357168,0.523906
25.993994,Arm A,0.440537,0.357168,0.523906
26.042042,Arm A,0.440537,0.357168,0.523906
26.09009,Arm A,0.440537,0.357168,0.523906
26.138138,Arm A,0.440537,0.357168,0.523906
26.186186,Arm A,0.440537,0.357168,0.523906
26.234234,Arm A,0.440537,0.357168,0.523906
26.282282,Arm A,0.440537,0.357168,0.523906
26.33033,Arm A,0.440537,0.357168,0.523906
26.378378,Arm A,0.440537,0.357168,0.523906
26.426426,Arm A,0.440537,0.357168,0.523906
26.474474,Arm A,0.440537,0.357168,0.523906
26.522523,Arm A,0.431163,0.347569,0.514758
26.570571,Arm A,0.431163,0.347569,0.514758
26.618619,Arm A,0.431163,0.347569,0.514758
26.666667,Arm A,0.431163,0.347569,0.514758
26.714715,Arm A,0.431163,0.347569,0.514758
26.762763,Arm A,0.431163,0.347569,0.514758
26.810811,Arm A,0.431163,0.347569,0.514758
26.858859,Arm A,0.431163,0.347569,0.514758
26.906907,Arm A,0.431163,0.347569,0.514758
26.954955,Arm A,0.431163,0.347569,0.514758
27.003003,Arm A,0.431163,0.347569,0.514758
27.051051,Arm A,0.431163,0.347569,0.514758
27.099099,Arm A,0.431163,0.347569,0.514758
27.147147,Arm A,0.431163,0.347569,0.514758
27.195195,Arm A,0.431163,0.347569,0.514758
27.243243,Arm A,0.431163,0.347569,0.514758
27.291291,Arm A,0.431163,0.347569,0.514758
27.339339,Arm A,0.431163,0.347569,0.514758
27.387387,Arm A,0.431163,0.347569,0.514758
27.435435,Arm A,0.431163,0.347569,0.514758
27.483483,Arm A,0.431163,0.347569,0.514758
27.531532,Arm A,0.431163,0.347569,0.514758
27.57958,Arm A,0.431163,0.347569,0.514758
27.627628,Arm A,0.431163,0.347569,0.514758
27.675676,Arm A,0.431163,0.347569,0.514758
27.723724,Arm A,0.431163,0.347569,0.514758
27.771772,Arm A,0.431163,0.347569,0.514758
27.81982,Arm A,0.431163,0.347569,0.514758
27.867868,Arm A,0.431163,0.347569,0.514758
27.915916,Arm A,0.431163,0.347569,0.514758
27.963964,Arm A,0.431163,0.347569,0.514758
28.012012,Arm A,0.431163,0.347569,0.514758
28.06006,Arm A,0.431163,0.347569,0.514758
28.108108,Arm A,0.431163,0.347569,0.514758
28.156156,Arm A,0.431163,0.347569,0.514758
28.204204,Arm A,0.431163,0.347569,0.514758
28.252252,Arm A,0.431163,0.347569,0.514758
28.3003,Arm A,0.431163,0.347569,0.514758
28.348348,Arm A,0.431163,0.347569,0.514758
28.396396,Arm A,0.431163,0.347569,0.514758
28.444444,Arm A,0.431163,0.347569,0.514758
28.492492,Arm A,0.431163,0.347569,0.514758
28.540541,Arm A,0.431163,0.347569,0.514758
28.588589,Arm A,0.431163,0.347569,0.514758
28.636637,Arm A,0.431163,0.347569,0.514758
28.684685,Arm A,0.431163,0.347569,0.514758
28.732733,Arm A,0.431163,0.347569,0.514758
28.780781,Arm A,0.431163,0.347569,0.514758
28.828829,Arm A,0.431163,0.347569,0.514758
28.876877,Arm A,0.431163,0.347569,0.514758
28.924925,Arm A,0.431163,0.347569,0.514758
28.972973,Arm A,0.431163,0.347569,0.514758
29.021021,Arm A,0.431163,0.347569,0.514758
29.069069,Arm A,0.431163,0.347569,0.514758
29.117117,Arm A,0.431163,0.347569,0.514758
29.165165,Arm A,0.421582,0.337762,0.505402
29.213213,Arm A,0.421582,0.337762,0.505402
29.261261,Arm A,0.421582,0.337762,0.505402
29.309309,Arm A,0.421582,0.337762,0.505402
29.357357,Arm A,0.421582,0.337762,0.505402
29.405405,Arm A,0.421582,0.337762,0.505402
29.453453,Arm A,0.421582,0.337762,0.505402
29.501502,Arm A,0.421582,0.337762,0.505402
29.54955,Arm A,0.421582,0.337762,0.505402
29.597598,Arm A,0.421582,0.337762,0.505402
29.645646,Arm A,0.421582,0.337762,0.505402
29.693694,Arm A,0.421582,0.337762,0.505402
29.741742,Arm A,0.421582,0.337762,0.505402
29.78979,Arm A,0.421582,0.337762,0.505402
29.837838,Arm A,0.421582,0.337762,0.505402
29.885886,Arm A,0.421582,0.337762,0.505402
29.933934,Arm A,0.421582,0.337762,0.505402
29.981982,Arm A,0.421582,0.337762,0.505402
30.03003,Arm A,0.421582,0.337762,0.505402
30.078078,Arm A,0.421582,0.337762,0.505402
30.126126,Arm A,0.411778,0.327733,0.495823
30.174174,Arm A,0.411778,0.327733,0.495823
30.222222,Arm A,0.411778,0.327733,0.495823
30.27027,Arm A,0.411778,0.327733,0.495823
30.318318,Arm A,0.411778,0.327733,0.495823
30.366366,Arm A,0.411778,0.327733,0.495823
30.414414,Arm A,0.411778,0.327733,0.495823
30.462462,Arm A,0.411778,0.327733,0.495823
30.510511,Arm A,0.411778,0.327733,0.495823
30.558559,Arm A,0.401734,0.317466,0.486003
30.606607,Arm A,0.401734,0.317466,0.486003
30.654655,Arm A,0.401734,0.317466,0.486003
30.702703,Arm A,0.401734,0.317466,0.486003
30.750751,Arm A,0.401734,0.317466,0.486003
30.798799,Arm A,0.401734,0.317466,0.486003
30.846847,Arm A,0.401734,0.317466,0.486003
30.894895,Arm A,0.401734,0.317466,0.486003
30.942943,Arm A,0.401734,0.317466,0.486003
30.990991,Arm A,0.401734,0.317466,0.486003
31.039039,Arm A,0.401734,0.317466,0.486003
31.087087,Arm A,0.401734,0.317466,0.486003
31.135135,Arm A,0.401734,0.317466,0.486003
31.183183,Arm A,0.401734,0.317466,0.486003
31.231231,Arm A,0.401734,0.317466,0.486003
31.279279,Arm A,0.401734,0.317466,0.486003
31.327327,Arm A,0.401734,0.317466,0.486003
31.375375,Arm A,0.401734,0.317466,0.486003
31.423423,Arm A,0.391434,0.306942,0.475925
31.471471,Arm A,0.391434,0.306942,0.475925
31.51952,Arm A,0.391434,0.306942,0.475925
31.567568,Arm A,0.391434,0.306942,0.475925
31.615616,Arm A,0.391434,0.306942,0.475925
31.663664,Arm A,0.391434,0.306942,0.475925
31.711712,Arm A,0.391434,0.306942,0.475925
31.75976,Arm A,0.391434,0.306942,0.475925
31.807808,Arm A,0.391434,0.306942,0.475925
31.855856,Arm A,0.391434,0.306942,0.475925
31.903904,Arm A,0.391434,0.306942,0.475925
31.951952,Arm A,0.380854,0.29614,0.465569
32.0,Arm A,0.380854,0.29614,0.465569
32.048048,Arm A,0.380854,0.29614,0.465569
32.096096,Arm A,0.380854,0.29614,0.465569
32.144144,Arm A,0.380854,0.29614,0.465569
32.192192,Arm A,0.380854,0.29614,0.465569
32.24024,Arm A,0.380854,0.29614,0.465569
32.288288,Arm A,0.380854,0.29614,0.465569
32.336336,Arm A,0.380854,0.29614,0.465569
32.384384,Arm A,0.380854,0.29614,0.465569
32.432432,Arm A,0.380854,0.29614,0.465569
32.48048,Arm A,0.380854,0.29614,0.465569
32.528529,Arm A,0.380854,0.29614,0.465569
32.576577,Arm A,0.380854,0.29614,0.465569
32.624625,Arm A,0.380854,0.29614,0.465569
32.672673,Arm A,0.380854,0.29614,0.465569
32.720721,Arm A,0.380854,0.29614,0.465569
32.768769,Arm A,0.380854,0.29614,0.465569
32.816817,Arm A,0.380854,0.29614,0.465569
32.864865,Arm A,0.380854,0.29614,0.465569
32.912913,Arm A,0.380854,0.29614,0.465569
32.960961,Arm A,0.380854,0.29614,0.465569
33.009009,Arm A,0.380854,0.29614,0.465569
33.057057,Arm A,0.380854,0.29614,0.465569
33.105105,Arm A,0.380854,0.29614,0.465569
33.153153,Arm A,0.380854,0.29614,0.465569
33.201201,Arm A,0.380854,0.29614,0.465569
33.249249,Arm A,0.380854,0.29614,0.465569
33.297297,Arm A,0.380854,0.29614,0.465569
33.345345,Arm A,0.380854,0.29614,0.465569
33.393393,Arm A,0.380854,0.29614,0.465569
33.441441,Arm A,0.380854,0.29614,0.465569
33.489489,Arm A,0.380854,0.29614,0.465569
33.537538,Arm A,0.380854,0.29614,0.465569
33.585586,Arm A,0.380854,0.29614,0.465569
33.633634,Arm A,0.380854,0.29614,0.465569
33.681682,Arm A,0.380854,0.29614,0.465569
33.72973,Arm A,0.380854,0.29614,0.465569
33.777778,Arm A,0.380854,0.29614,0.465569
33.825826,Arm A,0.380854,0.29614,0.465569
33.873874,Arm A,0.380854,0.29614,0.465569
33.921922,Arm A,0.380854,0.29614,0.465569
33.96997,Arm A,0.380854,0.29614,0.465569
34.018018,Arm A,0.380854,0.29614,0.465569
34.066066,Arm A,0.380854,0.29614,0.465569
34.114114,Arm A,0.380854,0.29614,0.465569
34.162162,Arm A,0.380854,0.29614,0.465569
34.21021,Arm A,0.380854,0.29614,0.465569
34.258258,Arm A,0.369973,0.285036,0.454909
34.306306,Arm A,0.369973,0.285036,0.454909
34.354354,Arm A,0.369973,0.285036,0.454909
34.402402,Arm A,0.369973,0.285036,0.454909
34.45045,Arm A,0.369973,0.285036,0.454909
34.498498,Arm A,0.369973,0.285036,0.454909
34.546547,Arm A,0.369973,0.285036,0.454909
34.594595,Arm A,0.369973,0.285036,0.454909
34.642643,Arm A,0.369973,0.285036,0.454909
34.690691,Arm A,0.369973,0.285036,0.454909
34.738739,Arm A,0.369973,0.285036,0.454909
34.786787,Arm A,0.369973,0.285036,0.454909
34.834835,Arm A,0.369973,0.285036,0.454909
34.882883,Arm A,0.369973,0.285036,0.454909
34.930931,Arm A,0.369973,0.285036,0.454909
34.978979,Arm A,0.369973,0.285036,0.454909
35.027027,Arm A,0.369973,0.285036,0.454909
35.075075,Arm A,0.369973,0.285036,0.454909
35.123123,Arm A,0.369973,0.285036,0.454909
35.171171,Arm A,0.369973,0.285036,0.454909
35.219219,Arm A,0.369973,0.285036,0.454909
35.267267,Arm A,0.369973,0.285036,0.454909
35.315315,Arm A,0.369973,0.285036,0.454909
35.363363,Arm A,0.369973,0.285036,0.454909
35.411411,Arm A,0.369973,0.285036,0.454909
35.459459,Arm A,0.369973,0.285036,0.454909
35.507508,Arm A,0.369973,0.285036,0.454909
35.555556,Arm A,0.369973,0.285036,0.454909
35.603604,Arm A,0.359091,0.274017,0.444165
35.651652,Arm A,0.359091,0.274017,0.444165
35.6997,Arm A,0.359091,0.274017,0.444165
35.747748,Arm A,0.359091,0.274017,0.444165
35.795796,Arm A,0.359091,0.274017,0.444165
35.843844,Arm A,0.359091,0.274017,0.444165
35.891892,Arm A,0.359091,0.274017,0.444165
35.93994,Arm A,0.359091,0.274017,0.444165
35.987988,Arm A,0.359091,0.274017,0.444165
36.036036,Arm A,0.359091,0.274017,0.444165
36.084084,Arm A,0.359091,0.274017,0.444165
36.132132,Arm A,0.34821,0.263082,0.433337
36.18018,Arm A,0.34821,0.263082,0.433337
36.228228,Arm A,0.34821,0.263082,0.433337
36.276276,Arm A,0.34821,0.263082,0.433337
36.324324,Arm A,0.34821,0.263082,0.433337
36.372372,Arm A,0.34821,0.263082,0.433337
36.42042,Arm A,0.34821,0.263082,0.433337
36.468468,Arm A,0.34821,0.263082,0.433337
36.516517,Arm A,0.34821,0.263082,0.433337
36.564565,Arm A,0.34821,0.263082,0.433337
36.612613,Arm A,0.34821,0.263082,0.433337
36.660661,Arm A,0.34821,0.263082,0.433337
36.708709,Arm A,0.34821,0.263082,0.433337
36.756757,Arm A,0.34821,0.263082,0.433337
36.804805,Arm A,0.34821,0.263082,0.433337
36.852853,Arm A,0.337328,0.252231,0.422425
36.900901,Arm A,0.337328,0.252231,0.422425
36.948949,Arm A,0.337328,0.252231,0.422425
36.996997,Arm A,0.337328,0.252231,0.422425
37.045045,Arm A,0.326447,0.241464,0.411429
37.093093,Arm A,0.326447,0.241464,0.411429
37.141141,Arm A,0.326447,0.241464,0.411429
37.189189,Arm A,0.326447,0.241464,0.411429
37.237237,Arm A,0.326447,0.241464,0.411429
37.285285,Arm A,0.326447,0.241464,0.411429
37.333333,Arm A,0.326447,0.241464,0.411429
37.381381,Arm A,0.326447,0.241464,0.411429
37.429429,Arm A,0.326447,0.241464,0.411429
37.477477,Arm A,0.326447,0.241464,0.411429
37.525526,Arm A,0.326447,0.241464,0.411429
37.573574,Arm A,0.326447,0.241464,0.411429
37.621622,Arm A,0.326447,0.241464,0.411429
37.66967,Arm A,0.326447,0.241464,0.411429
37.717718,Arm A,0.326447,0.241464,0.411429
37.765766,Arm A,0.326447,0.241464,0.411429
37.813814,Arm A,0.326447,0.241464,0.411429
37.861862,Arm A,0.326447,0.241464,0.411429
37.90991,Arm A,0.326447,0.241464,0.411429
37.957958,Arm A,0.326447,0.241464,0.411429
38.006006,Arm A,0.326447,0.241464,0.411429
38.054054,Arm A,0.326447,0.241464,0.411429
38.102102,Arm A,0.326447,0.241464,0.411429
38.15015,Arm A,0.326447,0.241464,0.411429
38.198198,Arm A,0.326447,0.241464,0.411429
38.246246,Arm A,0.326447,0.241464,0.411429
38.294294,Arm A,0.326447,0.241464,0.411429
38.342342,Arm A,0.326447,0.241464,0.411429
38.39039,Arm A,0.326447,0.241464,0.411429
38.438438,Arm A,0.326447,0.241464,0.411429
38.486486,Arm A,0.326447,0.241464,0.411429
38.534535,Arm A,0.326447,0.241464,0.411429
38.582583,Arm A,0.326447,0.241464,0.411429
38.630631,Arm A,0.326447,0.241464,0.411429
38.678679,Arm A,0.326447,0.241464,0.411429
38.726727,Arm A,0.326447,0.241464,0.411429
38.774775,Arm A,0.326447,0.241464,0.411429
38.822823,Arm A,0.326447,0.241464,0.411429
38.870871,Arm A,0.326447,0.241464,0.411429
38.918919,Arm A,0.326447,0.241464,0.411429
38.966967,Arm A,0.326447,0.241464,0.411429
39.015015,Arm A,0.326447,0.241464,0.411429
39.063063,Arm A,0.326447,0.241464,0.411429
39.111111,Arm A,0.326447,0.241464,0.411429
39.159159,Arm A,0.326447,0.241464,0.411429
39.207207,Arm A,0.326447,0.241464,0.411429
39.255255,Arm A,0.326447,0.241464,0.411429
39.303303,Arm A,0.326447,0.241464,0.411429
39.351351,Arm A,0.326447,0.241464,0.411429
39.399399,Arm A,0.326447,0.241464,0.411429
39.447447,Arm A,0.326447,0.241464,0.411429
39.495495,Arm A,0.326447,0.241464,0.411429
39.543544,Arm A,0.326447,0.241464,0.411429
39.591592,Arm A,0.326447,0.241464,0.411429
39.63964,Arm A,0.326447,0.241464,0.411429
39.687688,Arm A,0.326447,0.241464,0.411429
39.735736,Arm A,0.326447,0.241464,0.411429
39.783784,Arm A,0.326447,0.241464,0.411429
39.831832,Arm A,0.326447,0.241464,0.411429
39.87988,Arm A,0.326447,0.241464,0.411429
39.927928,Arm A,0.326447,0.241464,0.411429
39.975976,Arm A,0.326447,0.241464,0.411429
40.024024,Arm A,0.326447,0.241464,0.411429
40.072072,Arm A,0.326447,0.241464,0.411429
40.12012,Arm A,0.326447,0.241464,0.411429
40.168168,Arm A,0.326447,0.241464,0.411429
40.216216,Arm A,0.326447,0.241464,0.411429
40.264264,Arm A,0.326447,0.241464,0.411429
40.312312,Arm A,0.326447,0.241464,0.411429
40.36036,Arm A,0.326447,0.241464,0.411429
40.408408,Arm A,0.326447,0.241464,0.411429
40.456456,Arm A,0.312845,0.227323,0.398366
40.504505,Arm A,0.312845,0.227323,0.398366
40.552553,Arm A,0.312845,0.227323,0.398366
40.600601,Arm A,0.312845,0.227323,0.398366
40.648649,Arm A,0.299243,0.213385,0.3851
40.696697,Arm A,0.299243,0.213385,0.3851
40.744745,Arm A,0.299243,0.213385,0.3851
40.792793,Arm A,0.299243,0.213385,0.3851
40.840841,Arm A,0.299243,0.213385,0.3851
40.888889,Arm A,0.299243,0.213385,0.3851
40.936937,Arm A,0.299243,0.213385,0.3851
40.984985,Arm A,0.299243,0.213385,0.3851
41.033033,Arm A,0.299243,0.213385,0.3851
41.081081,Arm A,0.299243,0.213385,0.3851
41.129129,Arm A,0.299243,0.213385,0.3851
41.177177,Arm A,0.299243,0.213385,0.3851
41.225225,Arm A,0.299243,0.213385,0.3851
41.273273,Arm A,0.299243,0.213385,0.3851
41.321321,Arm A,0.299243,0.213385,0.3851
41.369369,Arm A,0.299243,0.213385,0.3851
41.417417,Arm A,0.299243,0.213385,0.3851
41.465465,Arm A,0.299243,0.213385,0.3851
41.513514,Arm A,0.299243,0.213385,0.3851
41.561562,Arm A,0.299243,0.213385,0.3851
41.60961,Arm A,0.299243,0.213385,0.3851
41.657658,Arm A,0.299243,0.213385,0.3851
41.705706,Arm A,0.299243,0.213385,0.3851
41.753754,Arm A,0.299243,0.213385,0.3851
41.801802,Arm A,0.299243,0.213385,0.3851
41.84985,Arm A,0.299243,0.213385,0.3851
41.897898,Arm A,0.299243,0.213385,0.3851
41.945946,Arm A,0.299243,0.213385,0.3851
41.993994,Arm A,0.299243,0.213385,0.3851
42.042042,Arm A,0.299243,0.213385,0.3851
42.09009,Arm A,0.299243,0.213385,0.3851
42.138138,Arm A,0.299243,0.213385,0.3851
42.186186,Arm A,0.299243,0.213385,0.3851
