time,group,survival_probability,ci_lower,ci_upper
2.834835,Arm C,0.851776,0.817122,0.88643
2.846847,Arm C,0.851776,0.817122,0.88643
2.858859,Arm C,0.851776,0.817122,0.88643
2.870871,Arm C,0.851776,0.817122,0.88643
2.882883,Arm C,0.849233,0.814326,0.88414
2.894895,Arm C,0.849233,0.814326,0.88414
2.906907,Arm C,0.849233,0.814326,0.88414
2.918919,Arm C,0.849233,0.814326,0.88414
2.930931,Arm C,0.849233,0.814326,0.88414
2.942943,Arm C,0.846683,0.811524,0.881841
2.954955,Arm C,0.846683,0.811524,0.881841
2.966967,Arm C,0.846683,0.811524,0.881841
2.978979,Arm C,0.846683,0.811524,0.881841
2.990991,Arm C,0.846683,0.811524,0.881841
3.003003,Arm C,0.846683,0.811524,0.881841
3.015015,Arm C,0.846683,0.811524,0.881841
3.027027,Arm C,0.844133,0.808726,0.879539
3.039039,Arm C,0.844133,0.808726,0.879539
3.051051,Arm C,0.841582,0.805932,0.877233
3.063063,Arm C,0.839032,0.803141,0.874923
3.075075,Arm C,0.836482,0.800354,0.87261
3.087087,Arm C,0.836482,0.800354,0.87261
3.099099,Arm C,0.833924,0.79756,0.870288
3.111111,Arm C,0.833924,0.79756,0.870288
3.123123,Arm C,0.833924,0.79756,0.870288
3.135135,Arm C,0.828808,0.791982,0.865633
3.147147,Arm C,0.828808,0.791982,0.865633
3.159159,Arm C,0.82625,0.789198,0.863302
3.171171,Arm C,0.82625,0.789198,0.863302
3.183183,Arm C,0.82625,0.789198,0.863302
3.195195,Arm C,0.82625,0.789198,0.863302
3.207207,Arm C,0.82625,0.789198,0.863302
3.219219,Arm C,0.82625,0.789198,0.863302
3.231231,Arm C,0.818576,0.780864,0.856287
3.243243,Arm C,0.818576,0.780864,0.856287
3.255255,Arm C,0.818576,0.780864,0.856287
3.267267,Arm C,0.818576,0.780864,0.856287
3.279279,Arm C,0.816018,0.778092,0.853943
3.291291,Arm C,0.816018,0.778092,0.853943
3.303303,Arm C,0.816018,0.778092,0.853943
3.315315,Arm C,0.816018,0.778092,0.853943
3.327327,Arm C,0.816018,0.778092,0.853943
3.339339,Arm C,0.816018,0.778092,0.853943
3.351351,Arm C,0.816018,0.778092,0.853943
3.363363,Arm C,0.810901,0.772557,0.849246
3.375375,Arm C,0.808343,0.769793,0.846894
3.387387,Arm C,0.805785,0.767032,0.844538
3.399399,Arm C,0.803227,0.764274,0.84218
3.411411,Arm C,0.798111,0.758766,0.837456
3.423423,Arm C,0.795553,0.756016,0.83509
3.435435,Arm C,0.795553,0.756016,0.83509
3.447447,Arm C,0.795553,0.756016,0.83509
3.459459,Arm C,0.795553,0.756016,0.83509
3.471471,Arm C,0.795553,0.756016,0.83509
3.483483,Arm C,0.795553,0.756016,0.83509
3.495495,Arm C,0.795553,0.756016,0.83509
3.507508,Arm C,0.795553,0.756016,0.83509
3.51952,Arm C,0.795553,0.756016,0.83509
3.531532,Arm C,0.795553,0.756016,0.83509
3.543544,Arm C,0.792995,0.753269,0.832722
3.555556,Arm C,0.792995,0.753269,0.832722
3.567568,Arm C,0.790429,0.750514,0.830344
3.57958,Arm C,0.790429,0.750514,0.830344
3.591592,Arm C,0.790429,0.750514,0.830344
3.603604,Arm C,0.790429,0.750514,0.830344
3.615616,Arm C,0.787854,0.747751,0.827957
3.627628,Arm C,0.785279,0.744991,0.825567
3.63964,Arm C,0.782705,0.742234,0.823175
3.651652,Arm C,0.78013,0.739479,0.820781
3.663664,Arm C,0.78013,0.739479,0.820781
3.675676,Arm C,0.78013,0.739479,0.820781
3.687688,Arm C,0.78013,0.739479,0.820781
3.6997,Arm C,0.78013,0.739479,0.820781
3.711712,Arm C,0.78013,0.739479,0.820781
3.723724,Arm C,0.78013,0.739479,0.820781
3.735736,Arm C,0.78013,0.739479,0.820781
3.747748,Arm C,0.78013,0.739479,0.820781
3.75976,Arm C,0.78013,0.739479,0.820781
3.771772,Arm C,0.777547,0.736716,0.818377
3.783784,Arm C,0.777547,0.736716,0.818377
3.795796,Arm C,0.777547,0.736716,0.818377
3.807808,Arm C,0.777547,0.736716,0.818377
3.81982,Arm C,0.777547,0.736716,0.818377
3.831832,Arm C,0.777547,0.736716,0.818377
3.843844,Arm C,0.777547,0.736716,0.818377
3.855856,Arm C,0.777547,0.736716,0.818377
3.867868,Arm C,0.777547,0.736716,0.818377
3.87988,Arm C,0.777547,0.736716,0.818377
3.891892,Arm C,0.777547,0.736716,0.818377
3.903904,Arm C,0.777547,0.736716,0.818377
3.915916,Arm C,0.777547,0.736716,0.818377
3.927928,Arm C,0.777547,0.736716,0.818377
3.93994,Arm C,0.774955,0.733946,0.815964
3.951952,Arm C,0.774955,0.733946,0.815964
3.963964,Arm C,0.774955,0.733946,0.815964
3.975976,Arm C,0.774955,0.733946,0.815964
3.987988,Arm C,0.774955,0.733946,0.815964
4.0,Arm C,0.774955,0.733946,0.815964
4.012012,Arm C,0.774955,0.733946,0.815964
4.024024,Arm C,0.774955,0.733946,0.815964
4.036036,Arm C,0.774955,0.733946,0.815964
4.048048,Arm C,0.772363,0.731178,0.813549
4.06006,Arm C,0.769771,0.728412,0.811131
4.072072,Arm C,0.769771,0.728412,0.811131
4.084084,Arm C,0.769771,0.728412,0.811131
4.096096,Arm C,0.769771,0.728412,0.811131
4.108108,Arm C,0.769771,0.728412,0.811131
4.12012,Arm C,0.764588,0.722888,0.806288
4.132132,Arm C,0.764588,0.722888,0.806288
4.144144,Arm C,0.761996,0.720129,0.803863
4.156156,Arm C,0.761996,0.720129,0.803863
4.168168,Arm C,0.761996,0.720129,0.803863
4.18018,Arm C,0.761996,0.720129,0.803863
4.192192,Arm C,0.761996,0.720129,0.803863
4.204204,Arm C,0.761996,0.720129,0.803863
4.216216,Arm C,0.759404,0.717372,0.801436
4.228228,Arm C,0.759404,0.717372,0.801436
4.24024,Arm C,0.759404,0.717372,0.801436
4.252252,Arm C,0.759404,0.717372,0.801436
4.264264,Arm C,0.759404,0.717372,0.801436
4.276276,Arm C,0.759404,0.717372,0.801436
4.288288,Arm C,0.759404,0.717372,0.801436
4.3003,Arm C,0.759404,0.717372,0.801436
4.312312,Arm C,0.759404,0.717372,0.801436
4.324324,Arm C,0.759404,0.717372,0.801436
4.336336,Arm C,0.759404,0.717372,0.801436
4.348348,Arm C,0.756794,0.714597,0.798992
4.36036,Arm C,0.754185,0.711824,0.796545
4.372372,Arm C,0.754185,0.711824,0.796545
4.384384,Arm C,0.754185,0.711824,0.796545
4.396396,Arm C,0.754185,0.711824,0.796545
4.408408,Arm C,0.754185,0.711824,0.796545
4.42042,Arm C,0.754185,0.711824,0.796545
4.432432,Arm C,0.754185,0.711824,0.796545
4.444444,Arm C,0.751575,0.709053,0.794097
4.456456,Arm C,0.751575,0.709053,0.794097
4.468468,Arm C,0.751575,0.709053,0.794097
4.48048,Arm C,0.751575,0.709053,0.794097
4.492492,Arm C,0.748956,0.706274,0.791639
4.504505,Arm C,0.748956,0.706274,0.791639
4.516517,Arm C,0.746328,0.703486,0.789171
4.528529,Arm C,0.746328,0.703486,0.789171
4.540541,Arm C,0.746328,0.703486,0.789171
4.552553,Arm C,0.746328,0.703486,0.789171
4.564565,Arm C,0.746328,0.703486,0.789171
4.576577,Arm C,0.746328,0.703486,0.789171
4.588589,Arm C,0.746328,0.703486,0.789171
4.600601,Arm C,0.746328,0.703486,0.789171
4.612613,Arm C,0.743691,0.70069,0.786693
4.624625,Arm C,0.743691,0.70069,0.786693
4.636637,Arm C,0.741054,0.697896,0.784213
4.648649,Arm C,0.741054,0.697896,0.784213
4.660661,Arm C,0.738407,0.695092,0.781722
4.672673,Arm C,0.738407,0.695092,0.781722
4.684685,Arm C,0.738407,0.695092,0.781722
4.696697,Arm C,0.738407,0.695092,0.781722
4.708709,Arm C,0.738407,0.695092,0.781722
4.720721,Arm C,0.738407,0.695092,0.781722
4.732733,Arm C,0.738407,0.695092,0.781722
4.744745,Arm C,0.738407,0.695092,0.781722
4.756757,Arm C,0.733114,0.689493,0.776736
4.768769,Arm C,0.733114,0.689493,0.776736
4.780781,Arm C,0.730468,0.686696,0.774239
4.792793,Arm C,0.730468,0.686696,0.774239
4.804805,Arm C,0.730468,0.686696,0.774239
4.816817,Arm C,0.730468,0.686696,0.774239
4.828829,Arm C,0.730468,0.686696,0.774239
4.840841,Arm C,0.730468,0.686696,0.774239
4.852853,Arm C,0.725174,0.68111,0.769239
4.864865,Arm C,0.725174,0.68111,0.769239
4.876877,Arm C,0.725174,0.68111,0.769239
4.888889,Arm C,0.725174,0.68111,0.769239
4.900901,Arm C,0.722518,0.678308,0.766728
4.912913,Arm C,0.722518,0.678308,0.766728
4.924925,Arm C,0.722518,0.678308,0.766728
4.936937,Arm C,0.722518,0.678308,0.766728
4.948949,Arm C,0.722518,0.678308,0.766728
4.960961,Arm C,0.722518,0.678308,0.766728
4.972973,Arm C,0.722518,0.678308,0.766728
4.984985,Arm C,0.722518,0.678308,0.766728
4.996997,Arm C,0.722518,0.678308,0.766728
5.009009,Arm C,0.722518,0.678308,0.766728
5.021021,Arm C,0.719862,0.675509,0.764214
5.033033,Arm C,0.719862,0.675509,0.764214
5.045045,Arm C,0.719862,0.675509,0.764214
5.057057,Arm C,0.719862,0.675509,0.764214
5.069069,Arm C,0.719862,0.675509,0.764214
5.081081,Arm C,0.719862,0.675509,0.764214
5.093093,Arm C,0.719862,0.675509,0.764214
5.105105,Arm C,0.717205,0.672712,0.761699
5.117117,Arm C,0.717205,0.672712,0.761699
5.129129,Arm C,0.717205,0.672712,0.761699
5.141141,Arm C,0.714549,0.669917,0.759181
5.153153,Arm C,0.711883,0.667112,0.756653
5.165165,Arm C,0.711883,0.667112,0.756653
5.177177,Arm C,0.709217,0.66431,0.754123
5.189189,Arm C,0.70655,0.661509,0.751591
5.201201,Arm C,0.70655,0.661509,0.751591
5.213213,Arm C,0.703884,0.658711,0.749057
5.225225,Arm C,0.703884,0.658711,0.749057
5.237237,Arm C,0.703884,0.658711,0.749057
5.249249,Arm C,0.703884,0.658711,0.749057
5.261261,Arm C,0.703884,0.658711,0.749057
5.273273,Arm C,0.701218,0.655915,0.746521
5.285285,Arm C,0.698552,0.65312,0.743983
5.297297,Arm C,0.698552,0.65312,0.743983
5.309309,Arm C,0.698552,0.65312,0.743983
5.321321,Arm C,0.698552,0.65312,0.743983
5.333333,Arm C,0.698552,0.65312,0.743983
5.345345,Arm C,0.695885,0.650328,0.741443
5.357357,Arm C,0.695885,0.650328,0.741443
5.369369,Arm C,0.695885,0.650328,0.741443
5.381381,Arm C,0.695885,0.650328,0.741443
5.393393,Arm C,0.695885,0.650328,0.741443
5.405405,Arm C,0.695885,0.650328,0.741443
5.417417,Arm C,0.695885,0.650328,0.741443
5.429429,Arm C,0.695885,0.650328,0.741443
5.441441,Arm C,0.695885,0.650328,0.741443
5.453453,Arm C,0.695885,0.650328,0.741443
5.465465,Arm C,0.695885,0.650328,0.741443
5.477477,Arm C,0.693209,0.647526,0.738893
5.489489,Arm C,0.693209,0.647526,0.738893
5.501502,Arm C,0.693209,0.647526,0.738893
5.513514,Arm C,0.693209,0.647526,0.738893
5.525526,Arm C,0.693209,0.647526,0.738893
5.537538,Arm C,0.693209,0.647526,0.738893
5.54955,Arm C,0.693209,0.647526,0.738893
5.561562,Arm C,0.693209,0.647526,0.738893
5.573574,Arm C,0.693209,0.647526,0.738893
5.585586,Arm C,0.690533,0.644725,0.73634
5.597598,Arm C,0.687856,0.641927,0.733785
5.60961,Arm C,0.68518,0.63913,0.731229
5.621622,Arm C,0.68518,0.63913,0.731229
5.633634,Arm C,0.68518,0.63913,0.731229
5.645646,Arm C,0.68518,0.63913,0.731229
5.657658,Arm C,0.68518,0.63913,0.731229
5.66967,Arm C,0.68518,0.63913,0.731229
5.681682,Arm C,0.68518,0.63913,0.731229
5.693694,Arm C,0.68518,0.63913,0.731229
5.705706,Arm C,0.68518,0.63913,0.731229
5.717718,Arm C,0.68518,0.63913,0.731229
5.72973,Arm C,0.68518,0.63913,0.731229
5.741742,Arm C,0.68518,0.63913,0.731229
5.753754,Arm C,0.68518,0.63913,0.731229
5.765766,Arm C,0.68518,0.63913,0.731229
5.777778,Arm C,0.68518,0.63913,0.731229
5.78979,Arm C,0.68518,0.63913,0.731229
5.801802,Arm C,0.68518,0.63913,0.731229
5.813814,Arm C,0.68518,0.63913,0.731229
5.825826,Arm C,0.68518,0.63913,0.731229
5.837838,Arm C,0.68518,0.63913,0.731229
5.84985,Arm C,0.682503,0.636336,0.72867
5.861862,Arm C,0.682503,0.636336,0.72867
5.873874,Arm C,0.682503,0.636336,0.72867
5.885886,Arm C,0.682503,0.636336,0.72867
5.897898,Arm C,0.682503,0.636336,0.72867
5.90991,Arm C,0.682503,0.636336,0.72867
5.921922,Arm C,0.679827,0.633544,0.72611
5.933934,Arm C,0.679827,0.633544,0.72611
5.945946,Arm C,0.679827,0.633544,0.72611
5.957958,Arm C,0.679827,0.633544,0.72611
5.96997,Arm C,0.679827,0.633544,0.72611
5.981982,Arm C,0.679827,0.633544,0.72611
5.993994,Arm C,0.679827,0.633544,0.72611
6.006006,Arm C,0.67714,0.630741,0.723538
6.018018,Arm C,0.671765,0.625141,0.71839
6.03003,Arm C,0.671765,0.625141,0.71839
6.042042,Arm C,0.671765,0.625141,0.71839
6.054054,Arm C,0.671765,0.625141,0.71839
6.066066,Arm C,0.669078,0.622344,0.715813
6.078078,Arm C,0.669078,0.622344,0.715813
6.09009,Arm C,0.669078,0.622344,0.715813
6.102102,Arm C,0.669078,0.622344,0.715813
6.114114,Arm C,0.669078,0.622344,0.715813
6.126126,Arm C,0.669078,0.622344,0.715813
6.138138,Arm C,0.669078,0.622344,0.715813
6.15015,Arm C,0.669078,0.622344,0.715813
6.162162,Arm C,0.669078,0.622344,0.715813
6.174174,Arm C,0.669078,0.622344,0.715813
6.186186,Arm C,0.669078,0.622344,0.715813
6.198198,Arm C,0.669078,0.622344,0.715813
6.21021,Arm C,0.66638,0.619536,0.713225
6.222222,Arm C,0.66638,0.619536,0.713225
6.234234,Arm C,0.66638,0.619536,0.713225
6.246246,Arm C,0.66638,0.619536,0.713225
6.258258,Arm C,0.66638,0.619536,0.713225
6.27027,Arm C,0.66638,0.619536,0.713225
6.282282,Arm C,0.66638,0.619536,0.713225
6.294294,Arm C,0.66638,0.619536,0.713225
6.306306,Arm C,0.66638,0.619536,0.713225
6.318318,Arm C,0.66638,0.619536,0.713225
6.33033,Arm C,0.66638,0.619536,0.713225
6.342342,Arm C,0.66638,0.619536,0.713225
6.354354,Arm C,0.66638,0.619536,0.713225
6.366366,Arm C,0.66638,0.619536,0.713225
6.378378,Arm C,0.66638,0.619536,0.713225
6.39039,Arm C,0.66638,0.619536,0.713225
6.402402,Arm C,0.663672,0.616718,0.710625
6.414414,Arm C,0.663672,0.616718,0.710625
6.426426,Arm C,0.660963,0.613901,0.708024
6.438438,Arm C,0.660963,0.613901,0.708024
6.45045,Arm C,0.660963,0.613901,0.708024
6.462462,Arm C,0.660963,0.613901,0.708024
6.474474,Arm C,0.660963,0.613901,0.708024
6.486486,Arm C,0.660963,0.613901,0.708024
6.498498,Arm C,0.660963,0.613901,0.708024
6.510511,Arm C,0.658254,0.611087,0.705421
6.522523,Arm C,0.658254,0.611087,0.705421
6.534535,Arm C,0.658254,0.611087,0.705421
6.546547,Arm C,0.658254,0.611087,0.705421
6.558559,Arm C,0.658254,0.611087,0.705421
6.570571,Arm C,0.658254,0.611087,0.705421
6.582583,Arm C,0.658254,0.611087,0.705421
6.594595,Arm C,0.658254,0.611087,0.705421
6.606607,Arm C,0.658254,0.611087,0.705421
6.618619,Arm C,0.658254,0.611087,0.705421
6.630631,Arm C,0.658254,0.611087,0.705421
6.642643,Arm C,0.658254,0.611087,0.705421
6.654655,Arm C,0.658254,0.611087,0.705421
6.666667,Arm C,0.658254,0.611087,0.705421
6.678679,Arm C,0.658254,0.611087,0.705421
6.690691,Arm C,0.658254,0.611087,0.705421
6.702703,Arm C,0.658254,0.611087,0.705421
6.714715,Arm C,0.658254,0.611087,0.705421
6.726727,Arm C,0.658254,0.611087,0.705421
6.738739,Arm C,0.658254,0.611087,0.705421
6.750751,Arm C,0.655545,0.608274,0.702816
6.762763,Arm C,0.655545,0.608274,0.702816
6.774775,Arm C,0.655545,0.608274,0.702816
6.786787,Arm C,0.652836,0.605463,0.700209
6.798799,Arm C,0.652836,0.605463,0.700209
6.810811,Arm C,0.652836,0.605463,0.700209
6.822823,Arm C,0.652836,0.605463,0.700209
6.834835,Arm C,0.652836,0.605463,0.700209
6.846847,Arm C,0.650127,0.602655,0.6976
6.858859,Arm C,0.650127,0.602655,0.6976
6.870871,Arm C,0.650127,0.602655,0.6976
6.882883,Arm C,0.650127,0.602655,0.6976
6.894895,Arm C,0.647418,0.599847,0.694989
6.906907,Arm C,0.647418,0.599847,0.694989
6.918919,Arm C,0.647418,0.599847,0.694989
6.930931,Arm C,0.647418,0.599847,0.694989
6.942943,Arm C,0.647418,0.599847,0.694989
6.954955,Arm C,0.647418,0.599847,0.694989
6.966967,Arm C,0.647418,0.599847,0.694989
6.978979,Arm C,0.647418,0.599847,0.694989
6.990991,Arm C,0.647418,0.599847,0.694989
7.003003,Arm C,0.647418,0.599847,0.694989
7.015015,Arm C,0.647418,0.599847,0.694989
7.027027,Arm C,0.647418,0.599847,0.694989
7.039039,Arm C,0.647418,0.599847,0.694989
7.051051,Arm C,0.64471,0.597042,0.692377
7.063063,Arm C,0.642001,0.594239,0.689762
7.075075,Arm C,0.639292,0.591437,0.687146
7.087087,Arm C,0.639292,0.591437,0.687146
7.099099,Arm C,0.636583,0.588638,0.684528
7.111111,Arm C,0.636583,0.588638,0.684528
7.123123,Arm C,0.636583,0.588638,0.684528
7.135135,Arm C,0.636583,0.588638,0.684528
7.147147,Arm C,0.636583,0.588638,0.684528
7.159159,Arm C,0.636583,0.588638,0.684528
7.171171,Arm C,0.636583,0.588638,0.684528
7.183183,Arm C,0.636583,0.588638,0.684528
7.195195,Arm C,0.636583,0.588638,0.684528
7.207207,Arm C,0.636583,0.588638,0.684528
7.219219,Arm C,0.636583,0.588638,0.684528
7.231231,Arm C,0.633874,0.58584,0.681908
7.243243,Arm C,0.625748,0.577457,0.674038
7.255255,Arm C,0.623039,0.574666,0.671411
7.267267,Arm C,0.62033,0.571877,0.668783
7.279279,Arm C,0.62033,0.571877,0.668783
7.291291,Arm C,0.62033,0.571877,0.668783
7.303303,Arm C,0.62033,0.571877,0.668783
7.315315,Arm C,0.62033,0.571877,0.668783
7.327327,Arm C,0.62033,0.571877,0.668783
7.339339,Arm C,0.62033,0.571877,0.668783
7.351351,Arm C,0.62033,0.571877,0.668783
7.363363,Arm C,0.617609,0.569076,0.666142
7.375375,Arm C,0.617609,0.569076,0.666142
7.387387,Arm C,0.617609,0.569076,0.666142
7.399399,Arm C,0.617609,0.569076,0.666142
7.411411,Arm C,0.617609,0.569076,0.666142
7.423423,Arm C,0.617609,0.569076,0.666142
7.435435,Arm C,0.614888,0.566277,0.6635
7.447447,Arm C,0.614888,0.566277,0.6635
7.459459,Arm C,0.614888,0.566277,0.6635
7.471471,Arm C,0.614888,0.566277,0.6635
7.483483,Arm C,0.614888,0.566277,0.6635
7.495495,Arm C,0.614888,0.566277,0.6635
7.507508,Arm C,0.614888,0.566277,0.6635
7.51952,Arm C,0.614888,0.566277,0.6635
7.531532,Arm C,0.614888,0.566277,0.6635
7.543544,Arm C,0.614888,0.566277,0.6635
7.555556,Arm C,0.614888,0.566277,0.6635
7.567568,Arm C,0.614888,0.566277,0.6635
7.57958,Arm C,0.612168,0.56348,0.660855
7.591592,Arm C,0.612168,0.56348,0.660855
7.603604,Arm C,0.612168,0.56348,0.660855
7.615616,Arm C,0.606726,0.55789,0.655562
7.627628,Arm C,0.606726,0.55789,0.655562
7.63964,Arm C,0.606726,0.55789,0.655562
7.651652,Arm C,0.606726,0.55789,0.655562
7.663664,Arm C,0.606726,0.55789,0.655562
7.675676,Arm C,0.606726,0.55789,0.655562
7.687688,Arm C,0.604005,0.555098,0.652912
7.6997,Arm C,0.604005,0.555098,0.652912
7.711712,Arm C,0.604005,0.555098,0.652912
7.723724,Arm C,0.601285,0.552308,0.650261
7.735736,Arm C,0.595843,0.546733,0.644953
7.747748,Arm C,0.595843,0.546733,0.644953
7.75976,Arm C,0.595843,0.546733,0.644953
7.771772,Arm C,0.593122,0.543948,0.642297
7.783784,Arm C,0.593122,0.543948,0.642297
7.795796,Arm C,0.590402,0.541164,0.639639
7.807808,Arm C,0.590402,0.541164,0.639639
7.81982,Arm C,0.587681,0.538382,0.636979
7.831832,Arm C,0.587681,0.538382,0.636979
7.843844,Arm C,0.587681,0.538382,0.636979
7.855856,Arm C,0.587681,0.538382,0.636979
7.867868,Arm C,0.58496,0.535602,0.634318
7.87988,Arm C,0.58496,0.535602,0.634318
7.891892,Arm C,0.58496,0.535602,0.634318
7.903904,Arm C,0.58496,0.535602,0.634318
7.915916,Arm C,0.58496,0.535602,0.634318
7.927928,Arm C,0.58496,0.535602,0.634318
7.93994,Arm C,0.58496,0.535602,0.634318
7.951952,Arm C,0.582239,0.532824,0.631655
7.963964,Arm C,0.582239,0.532824,0.631655
7.975976,Arm C,0.576798,0.527272,0.626324
7.987988,Arm C,0.576798,0.527272,0.626324
8.0,Arm C,0.576798,0.527272,0.626324
8.012012,Arm C,0.571356,0.521727,0.620986
8.024024,Arm C,0.571356,0.521727,0.620986
8.036036,Arm C,0.571356,0.521727,0.620986
8.048048,Arm C,0.571356,0.521727,0.620986
8.06006,Arm C,0.565915,0.516188,0.615641
8.072072,Arm C,0.565915,0.516188,0.615641
8.084084,Arm C,0.565915,0.516188,0.615641
8.096096,Arm C,0.565915,0.516188,0.615641
8.108108,Arm C,0.565915,0.516188,0.615641
8.12012,Arm C,0.565915,0.516188,0.615641
8.132132,Arm C,0.565915,0.516188,0.615641
8.144144,Arm C,0.565915,0.516188,0.615641
8.156156,Arm C,0.565915,0.516188,0.615641
8.168168,Arm C,0.565915,0.516188,0.615641
8.18018,Arm C,0.563181,0.513407,0.612955
8.192192,Arm C,0.563181,0.513407,0.612955
8.204204,Arm C,0.563181,0.513407,0.612955
8.216216,Arm C,0.563181,0.513407,0.612955
8.228228,Arm C,0.563181,0.513407,0.612955
8.24024,Arm C,0.563181,0.513407,0.612955
8.252252,Arm C,0.563181,0.513407,0.612955
8.264264,Arm C,0.563181,0.513407,0.612955
8.276276,Arm C,0.563181,0.513407,0.612955
8.288288,Arm C,0.563181,0.513407,0.612955
8.3003,Arm C,0.563181,0.513407,0.612955
8.312312,Arm C,0.563181,0.513407,0.612955
8.324324,Arm C,0.563181,0.513407,0.612955
8.336336,Arm C,0.560447,0.510627,0.610267
8.348348,Arm C,0.560447,0.510627,0.610267
8.36036,Arm C,0.560447,0.510627,0.610267
8.372372,Arm C,0.560447,0.510627,0.610267
8.384384,Arm C,0.560447,0.510627,0.610267
8.396396,Arm C,0.560447,0.510627,0.610267
8.408408,Arm C,0.5577,0.507834,0.607566
8.42042,Arm C,0.5577,0.507834,0.607566
8.432432,Arm C,0.5577,0.507834,0.607566
8.444444,Arm C,0.554939,0.505027,0.604851
8.456456,Arm C,0.554939,0.505027,0.604851
8.468468,Arm C,0.554939,0.505027,0.604851
8.48048,Arm C,0.554939,0.505027,0.604851
8.492492,Arm C,0.554939,0.505027,0.604851
8.504505,Arm C,0.554939,0.505027,0.604851
8.516517,Arm C,0.554939,0.505027,0.604851
8.528529,Arm C,0.554939,0.505027,0.604851
8.540541,Arm C,0.554939,0.505027,0.604851
8.552553,Arm C,0.554939,0.505027,0.604851
8.564565,Arm C,0.554939,0.505027,0.604851
8.576577,Arm C,0.554939,0.505027,0.604851
8.588589,Arm C,0.554939,0.505027,0.604851
8.600601,Arm C,0.552164,0.502206,0.602122
8.612613,Arm C,0.54939,0.499388,0.599391
8.624625,Arm C,0.54939,0.499388,0.599391
8.636637,Arm C,0.54939,0.499388,0.599391
8.648649,Arm C,0.54939,0.499388,0.599391
8.660661,Arm C,0.54939,0.499388,0.599391
8.672673,Arm C,0.54939,0.499388,0.599391
8.684685,Arm C,0.54939,0.499388,0.599391
8.696697,Arm C,0.54939,0.499388,0.599391
8.708709,Arm C,0.54939,0.499388,0.599391
8.720721,Arm C,0.54939,0.499388,0.599391
8.732733,Arm C,0.546615,0.496571,0.596659
8.744745,Arm C,0.546615,0.496571,0.596659
8.756757,Arm C,0.546615,0.496571,0.596659
8.768769,Arm C,0.546615,0.496571,0.596659
8.780781,Arm C,0.546615,0.496571,0.596659
8.792793,Arm C,0.546615,0.496571,0.596659
8.804805,Arm C,0.546615,0.496571,0.596659
8.816817,Arm C,0.54384,0.493755,0.593925
8.828829,Arm C,0.54384,0.493755,0.593925
8.840841,Arm C,0.54384,0.493755,0.593925
8.852853,Arm C,0.54384,0.493755,0.593925
8.864865,Arm C,0.54384,0.493755,0.593925
8.876877,Arm C,0.54384,0.493755,0.593925
8.888889,Arm C,0.54384,0.493755,0.593925
8.900901,Arm C,0.54384,0.493755,0.593925
8.912913,Arm C,0.541065,0.490942,0.591189
8.924925,Arm C,0.541065,0.490942,0.591189
8.936937,Arm C,0.541065,0.490942,0.591189
8.948949,Arm C,0.541065,0.490942,0.591189
8.960961,Arm C,0.538291,0.48813,0.588452
8.972973,Arm C,0.538291,0.48813,0.588452
8.984985,Arm C,0.535516,0.48532,0.585712
8.996997,Arm C,0.535516,0.48532,0.585712
9.009009,Arm C,0.535516,0.48532,0.585712
9.021021,Arm C,0.535516,0.48532,0.585712
9.033033,Arm C,0.532741,0.482511,0.582971
9.045045,Arm C,0.532741,0.482511,0.582971
9.057057,Arm C,0.532741,0.482511,0.582971
9.069069,Arm C,0.532741,0.482511,0.582971
9.081081,Arm C,0.532741,0.482511,0.582971
9.093093,Arm C,0.532741,0.482511,0.582971
9.105105,Arm C,0.532741,0.482511,0.582971
9.117117,Arm C,0.529967,0.479705,0.580228
9.129129,Arm C,0.529967,0.479705,0.580228
9.141141,Arm C,0.529967,0.479705,0.580228
9.153153,Arm C,0.529967,0.479705,0.580228
9.165165,Arm C,0.529967,0.479705,0.580228
9.177177,Arm C,0.527192,0.4769,0.577484
9.189189,Arm C,0.527192,0.4769,0.577484
9.201201,Arm C,0.527192,0.4769,0.577484
9.213213,Arm C,0.527192,0.4769,0.577484
9.225225,Arm C,0.527192,0.4769,0.577484
9.237237,Arm C,0.527192,0.4769,0.577484
9.249249,Arm C,0.527192,0.4769,0.577484
9.261261,Arm C,0.527192,0.4769,0.577484
9.273273,Arm C,0.527192,0.4769,0.577484
9.285285,Arm C,0.527192,0.4769,0.577484
9.297297,Arm C,0.527192,0.4769,0.577484
9.309309,Arm C,0.521613,0.471263,0.571964
9.321321,Arm C,0.521613,0.471263,0.571964
9.333333,Arm C,0.518824,0.468447,0.569201
9.345345,Arm C,0.518824,0.468447,0.569201
9.357357,Arm C,0.518824,0.468447,0.569201
9.369369,Arm C,0.518824,0.468447,0.569201
9.381381,Arm C,0.518824,0.468447,0.569201
9.393393,Arm C,0.518824,0.468447,0.569201
9.405405,Arm C,0.518824,0.468447,0.569201
9.417417,Arm C,0.516034,0.465632,0.566437
9.429429,Arm C,0.516034,0.465632,0.566437
9.441441,Arm C,0.516034,0.465632,0.566437
9.453453,Arm C,0.51323,0.462803,0.563657
9.465465,Arm C,0.510425,0.459975,0.560876
9.477477,Arm C,0.510425,0.459975,0.560876
9.489489,Arm C,0.507621,0.457149,0.558093
9.501502,Arm C,0.507621,0.457149,0.558093
9.513514,Arm C,0.507621,0.457149,0.558093
9.525526,Arm C,0.507621,0.457149,0.558093
9.537538,Arm C,0.507621,0.457149,0.558093
