time,group,survival_probability,ci_lower,ci_upper
19.315315,Treatment B,0.802347,0.727223,0.877472
19.387387,Treatment B,0.802347,0.727223,0.877472
19.459459,Treatment B,0.802347,0.727223,0.877472
19.531532,Treatment B,0.791204,0.714013,0.868394
19.603604,Treatment B,0.791204,0.714013,0.868394
19.675676,Treatment B,0.791204,0.714013,0.868394
19.747748,Treatment B,0.791204,0.714013,0.868394
19.81982,Treatment B,0.791204,0.714013,0.868394
19.891892,Treatment B,0.791204,0.714013,0.868394
19.963964,Treatment B,0.791204,0.714013,0.868394
20.036036,Treatment B,0.791204,0.714013,0.868394
20.108108,Treatment B,0.791204,0.714013,0.868394
20.18018,Treatment B,0.791204,0.714013,0.868394
20.252252,Treatment B,0.791204,0.714013,0.868394
20.324324,Treatment B,0.791204,0.714013,0.868394
20.396396,Treatment B,0.791204,0.714013,0.868394
20.468468,Treatment B,0.791204,0.714013,0.868394
20.540541,Treatment B,0.779901,0.700698,0.859104
20.612613,Treatment B,0.779901,0.700698,0.859104
20.684685,Treatment B,0.779901,0.700698,0.859104
20.756757,Treatment B,0.768598,0.687503,0.849692
20.828829,Treatment B,0.768598,0.687503,0.849692
20.900901,Treatment B,0.768598,0.687503,0.849692
20.972973,Treatment B,0.768598,0.687503,0.849692
21.045045,Treatment B,0.768598,0.687503,0.849692
21.117117,Treatment B,0.768598,0.687503,0.849692
21.189189,Treatment B,0.768598,0.687503,0.849692
21.261261,Treatment B,0.768598,0.687503,0.849692
21.333333,Treatment B,0.768598,0.687503,0.849692
21.405405,Treatment B,0.757126,0.674184,0.840069
21.477477,Treatment B,0.757126,0.674184,0.840069
21.54955,Treatment B,0.757126,0.674184,0.840069
21.621622,Treatment B,0.757126,0.674184,0.840069
21.693694,Treatment B,0.745655,0.660976,0.830333
21.765766,Treatment B,0.745655,0.660976,0.830333
21.837838,Treatment B,0.745655,0.660976,0.830333
21.90991,Treatment B,0.745655,0.660976,0.830333
21.981982,Treatment B,0.745655,0.660976,0.830333
22.054054,Treatment B,0.745655,0.660976,0.830333
22.126126,Treatment B,0.745655,0.660976,0.830333
22.198198,Treatment B,0.734183,0.647874,0.820492
22.27027,Treatment B,0.734183,0.647874,0.820492
22.342342,Treatment B,0.722711,0.634871,0.810552
22.414414,Treatment B,0.722711,0.634871,0.810552
22.486486,Treatment B,0.722711,0.634871,0.810552
22.558559,Treatment B,0.722711,0.634871,0.810552
22.630631,Treatment B,0.722711,0.634871,0.810552
22.702703,Treatment B,0.722711,0.634871,0.810552
22.774775,Treatment B,0.722711,0.634871,0.810552
22.846847,Treatment B,0.722711,0.634871,0.810552
22.918919,Treatment B,0.722711,0.634871,0.810552
22.990991,Treatment B,0.710864,0.621446,0.800281
23.063063,Treatment B,0.710864,0.621446,0.800281
23.135135,Treatment B,0.710864,0.621446,0.800281
23.207207,Treatment B,0.710864,0.621446,0.800281
23.279279,Treatment B,0.710864,0.621446,0.800281
23.351351,Treatment B,0.710864,0.621446,0.800281
23.423423,Treatment B,0.710864,0.621446,0.800281
23.495495,Treatment B,0.710864,0.621446,0.800281
23.567568,Treatment B,0.710864,0.621446,0.800281
23.63964,Treatment B,0.710864,0.621446,0.800281
23.711712,Treatment B,0.710864,0.621446,0.800281
23.783784,Treatment B,0.710864,0.621446,0.800281
23.855856,Treatment B,0.710864,0.621446,0.800281
23.927928,Treatment B,0.710864,0.621446,0.800281
24.0,Treatment B,0.710864,0.621446,0.800281
24.072072,Treatment B,0.710864,0.621446,0.800281
24.144144,Treatment B,0.710864,0.621446,0.800281
24.216216,Treatment B,0.710864,0.621446,0.800281
24.288288,Treatment B,0.710864,0.621446,0.800281
24.36036,Treatment B,0.710864,0.621446,0.800281
24.432432,Treatment B,0.710864,0.621446,0.800281
24.504505,Treatment B,0.710864,0.621446,0.800281
24.576577,Treatment B,0.710864,0.621446,0.800281
24.648649,Treatment B,0.710864,0.621446,0.800281
24.720721,Treatment B,0.710864,0.621446,0.800281
24.792793,Treatment B,0.710864,0.621446,0.800281
24.864865,Treatment B,0.710864,0.621446,0.800281
24.936937,Treatment B,0.710864,0.621446,0.800281
25.009009,Treatment B,0.710864,0.621446,0.800281
25.081081,Treatment B,0.710864,0.621446,0.800281
25.153153,Treatment B,0.710864,0.621446,0.800281
25.225225,Treatment B,0.710864,0.621446,0.800281
25.297297,Treatment B,0.710864,0.621446,0.800281
25.369369,Treatment B,0.698607,0.607562,0.789653
25.441441,Treatment B,0.698607,0.607562,0.789653
25.513514,Treatment B,0.698607,0.607562,0.789653
25.585586,Treatment B,0.698607,0.607562,0.789653
25.657658,Treatment B,0.698607,0.607562,0.789653
25.72973,Treatment B,0.698607,0.607562,0.789653
25.801802,Treatment B,0.698607,0.607562,0.789653
25.873874,Treatment B,0.698607,0.607562,0.789653
25.945946,Treatment B,0.698607,0.607562,0.789653
26.018018,Treatment B,0.698607,0.607562,0.789653
26.09009,Treatment B,0.698607,0.607562,0.789653
26.162162,Treatment B,0.698607,0.607562,0.789653
26.234234,Treatment B,0.698607,0.607562,0.789653
26.306306,Treatment B,0.698607,0.607562,0.789653
26.378378,Treatment B,0.698607,0.607562,0.789653
26.45045,Treatment B,0.698607,0.607562,0.789653
26.522523,Treatment B,0.698607,0.607562,0.789653
26.594595,Treatment B,0.698607,0.607562,0.789653
26.666667,Treatment B,0.698607,0.607562,0.789653
26.738739,Treatment B,0.685905,0.593174,0.778637
26.810811,Treatment B,0.685905,0.593174,0.778637
26.882883,Treatment B,0.685905,0.593174,0.778637
26.954955,Treatment B,0.673204,0.578907,0.7675
27.027027,Treatment B,0.673204,0.578907,0.7675
27.099099,Treatment B,0.673204,0.578907,0.7675
27.171171,Treatment B,0.673204,0.578907,0.7675
27.243243,Treatment B,0.673204,0.578907,0.7675
27.315315,Treatment B,0.673204,0.578907,0.7675
27.387387,Treatment B,0.673204,0.578907,0.7675
27.459459,Treatment B,0.673204,0.578907,0.7675
27.531532,Treatment B,0.673204,0.578907,0.7675
27.603604,Treatment B,0.673204,0.578907,0.7675
27.675676,Treatment B,0.673204,0.578907,0.7675
27.747748,Treatment B,0.673204,0.578907,0.7675
27.81982,Treatment B,0.673204,0.578907,0.7675
27.891892,Treatment B,0.673204,0.578907,0.7675
27.963964,Treatment B,0.673204,0.578907,0.7675
28.036036,Treatment B,0.673204,0.578907,0.7675
28.108108,Treatment B,0.673204,0.578907,0.7675
28.18018,Treatment B,0.660003,0.564072,0.755935
28.252252,Treatment B,0.660003,0.564072,0.755935
28.324324,Treatment B,0.660003,0.564072,0.755935
28.396396,Treatment B,0.660003,0.564072,0.755935
28.468468,Treatment B,0.660003,0.564072,0.755935
28.540541,Treatment B,0.660003,0.564072,0.755935
28.612613,Treatment B,0.660003,0.564072,0.755935
28.684685,Treatment B,0.660003,0.564072,0.755935
28.756757,Treatment B,0.660003,0.564072,0.755935
28.828829,Treatment B,0.660003,0.564072,0.755935
28.900901,Treatment B,0.660003,0.564072,0.755935
28.972973,Treatment B,0.660003,0.564072,0.755935
29.045045,Treatment B,0.660003,0.564072,0.755935
29.117117,Treatment B,0.660003,0.564072,0.755935
29.189189,Treatment B,0.660003,0.564072,0.755935
29.261261,Treatment B,0.660003,0.564072,0.755935
29.333333,Treatment B,0.660003,0.564072,0.755935
29.405405,Treatment B,0.660003,0.564072,0.755935
29.477477,Treatment B,0.660003,0.564072,0.755935
29.54955,Treatment B,0.660003,0.564072,0.755935
29.621622,Treatment B,0.660003,0.564072,0.755935
29.693694,Treatment B,0.660003,0.564072,0.755935
29.765766,Treatment B,0.660003,0.564072,0.755935
29.837838,Treatment B,0.660003,0.564072,0.755935
29.90991,Treatment B,0.660003,0.564072,0.755935
29.981982,Treatment B,0.660003,0.564072,0.755935
30.054054,Treatment B,0.660003,0.564072,0.755935
30.126126,Treatment B,0.660003,0.564072,0.755935
30.198198,Treatment B,0.660003,0.564072,0.755935
30.27027,Treatment B,0.660003,0.564072,0.755935
30.342342,Treatment B,0.660003,0.564072,0.755935
30.414414,Treatment B,0.660003,0.564072,0.755935
30.486486,Treatment B,0.660003,0.564072,0.755935
30.558559,Treatment B,0.660003,0.564072,0.755935
30.630631,Treatment B,0.660003,0.564072,0.755935
30.702703,Treatment B,0.660003,0.564072,0.755935
30.774775,Treatment B,0.660003,0.564072,0.755935
30.846847,Treatment B,0.660003,0.564072,0.755935
30.918919,Treatment B,0.660003,0.564072,0.755935
30.990991,Treatment B,0.660003,0.564072,0.755935
31.063063,Treatment B,0.660003,0.564072,0.755935
31.135135,Treatment B,0.660003,0.564072,0.755935
31.207207,Treatment B,0.660003,0.564072,0.755935
31.279279,Treatment B,0.646253,0.548608,0.743899
31.351351,Treatment B,0.646253,0.548608,0.743899
31.423423,Treatment B,0.646253,0.548608,0.743899
31.495495,Treatment B,0.646253,0.548608,0.743899
31.567568,Treatment B,0.646253,0.548608,0.743899
31.63964,Treatment B,0.646253,0.548608,0.743899
31.711712,Treatment B,0.646253,0.548608,0.743899
31.783784,Treatment B,0.646253,0.548608,0.743899
31.855856,Treatment B,0.646253,0.548608,0.743899
31.927928,Treatment B,0.646253,0.548608,0.743899
32.0,Treatment B,0.646253,0.548608,0.743899
32.072072,Treatment B,0.646253,0.548608,0.743899
32.144144,Treatment B,0.646253,0.548608,0.743899
32.216216,Treatment B,0.646253,0.548608,0.743899
32.288288,Treatment B,0.646253,0.548608,0.743899
32.36036,Treatment B,0.646253,0.548608,0.743899
32.432432,Treatment B,0.646253,0.548608,0.743899
32.504505,Treatment B,0.646253,0.548608,0.743899
32.576577,Treatment B,0.646253,0.548608,0.743899
32.648649,Treatment B,0.646253,0.548608,0.743899
32.720721,Treatment B,0.646253,0.548608,0.743899
32.792793,Treatment B,0.646253,0.548608,0.743899
32.864865,Treatment B,0.646253,0.548608,0.743899
32.936937,Treatment B,0.646253,0.548608,0.743899
33.009009,Treatment B,0.646253,0.548608,0.743899
33.081081,Treatment B,0.646253,0.548608,0.743899
33.153153,Treatment B,0.646253,0.548608,0.743899
33.225225,Treatment B,0.646253,0.548608,0.743899
33.297297,Treatment B,0.646253,0.548608,0.743899
33.369369,Treatment B,0.646253,0.548608,0.743899
33.441441,Treatment B,0.646253,0.548608,0.743899
33.513514,Treatment B,0.646253,0.548608,0.743899
33.585586,Treatment B,0.646253,0.548608,0.743899
33.657658,Treatment B,0.646253,0.548608,0.743899
33.72973,Treatment B,0.646253,0.548608,0.743899
33.801802,Treatment B,0.646253,0.548608,0.743899
33.873874,Treatment B,0.646253,0.548608,0.743899
33.945946,Treatment B,0.646253,0.548608,0.743899
34.018018,Treatment B,0.646253,0.548608,0.743899
34.09009,Treatment B,0.646253,0.548608,0.743899
34.162162,Treatment B,0.646253,0.548608,0.743899
34.234234,Treatment B,0.646253,0.548608,0.743899
34.306306,Treatment B,0.646253,0.548608,0.743899
34.378378,Treatment B,0.646253,0.548608,0.743899
34.45045,Treatment B,0.646253,0.548608,0.743899
34.522523,Treatment B,0.646253,0.548608,0.743899
34.594595,Treatment B,0.646253,0.548608,0.743899
34.666667,Treatment B,0.646253,0.548608,0.743899
34.738739,Treatment B,0.646253,0.548608,0.743899
34.810811,Treatment B,0.646253,0.548608,0.743899
34.882883,Treatment B,0.646253,0.548608,0.743899
34.954955,Treatment B,0.646253,0.548608,0.743899
35.027027,Treatment B,0.646253,0.548608,0.743899
35.099099,Treatment B,0.646253,0.548608,0.743899
35.171171,Treatment B,0.646253,0.548608,0.743899
35.243243,Treatment B,0.631224,0.531506,0.730943
35.315315,Treatment B,0.631224,0.531506,0.730943
35.387387,Treatment B,0.631224,0.531506,0.730943
35.459459,Treatment B,0.631224,0.531506,0.730943
35.531532,Treatment B,0.631224,0.531506,0.730943
35.603604,Treatment B,0.631224,0.531506,0.730943
35.675676,Treatment B,0.631224,0.531506,0.730943
35.747748,Treatment B,0.631224,0.531506,0.730943
35.81982,Treatment B,0.631224,0.531506,0.730943
35.891892,Treatment B,0.631224,0.531506,0.730943
35.963964,Treatment B,0.631224,0.531506,0.730943
36.036036,Treatment B,0.631224,0.531506,0.730943
36.108108,Treatment B,0.631224,0.531506,0.730943
36.18018,Treatment B,0.631224,0.531506,0.730943
36.252252,Treatment B,0.631224,0.531506,0.730943
36.324324,Treatment B,0.631224,0.531506,0.730943
36.396396,Treatment B,0.631224,0.531506,0.730943
36.468468,Treatment B,0.631224,0.531506,0.730943
36.540541,Treatment B,0.631224,0.531506,0.730943
36.612613,Treatment B,0.631224,0.531506,0.730943
36.684685,Treatment B,0.631224,0.531506,0.730943
36.756757,Treatment B,0.631224,0.531506,0.730943
36.828829,Treatment B,0.631224,0.531506,0.730943
36.900901,Treatment B,0.631224,0.531506,0.730943
36.972973,Treatment B,0.631224,0.531506,0.730943
37.045045,Treatment B,0.631224,0.531506,0.730943
37.117117,Treatment B,0.631224,0.531506,0.730943
37.189189,Treatment B,0.631224,0.531506,0.730943
37.261261,Treatment B,0.631224,0.531506,0.730943
37.333333,Treatment B,0.631224,0.531506,0.730943
37.405405,Treatment B,0.631224,0.531506,0.730943
37.477477,Treatment B,0.631224,0.531506,0.730943
37.54955,Treatment B,0.631224,0.531506,0.730943
37.621622,Treatment B,0.631224,0.531506,0.730943
37.693694,Treatment B,0.631224,0.531506,0.730943
37.765766,Treatment B,0.631224,0.531506,0.730943
37.837838,Treatment B,0.631224,0.531506,0.730943
37.90991,Treatment B,0.631224,0.531506,0.730943
37.981982,Treatment B,0.631224,0.531506,0.730943
38.054054,Treatment B,0.631224,0.531506,0.730943
38.126126,Treatment B,0.616195,0.514593,0.717797
38.198198,Treatment B,0.616195,0.514593,0.717797
38.27027,Treatment B,0.616195,0.514593,0.717797
38.342342,Treatment B,0.616195,0.514593,0.717797
38.414414,Treatment B,0.616195,0.514593,0.717797
38.486486,Treatment B,0.616195,0.514593,0.717797
38.558559,Treatment B,0.616195,0.514593,0.717797
38.630631,Treatment B,0.616195,0.514593,0.717797
38.702703,Treatment B,0.616195,0.514593,0.717797
38.774775,Treatment B,0.616195,0.514593,0.717797
38.846847,Treatment B,0.616195,0.514593,0.717797
38.918919,Treatment B,0.616195,0.514593,0.717797
38.990991,Treatment B,0.616195,0.514593,0.717797
39.063063,Treatment B,0.616195,0.514593,0.717797
39.135135,Treatment B,0.616195,0.514593,0.717797
39.207207,Treatment B,0.616195,0.514593,0.717797
39.279279,Treatment B,0.616195,0.514593,0.717797
39.351351,Treatment B,0.616195,0.514593,0.717797
39.423423,Treatment B,0.616195,0.514593,0.717797
39.495495,Treatment B,0.616195,0.514593,0.717797
39.567568,Treatment B,0.616195,0.514593,0.717797
39.63964,Treatment B,0.616195,0.514593,0.717797
39.711712,Treatment B,0.616195,0.514593,0.717797
39.783784,Treatment B,0.616195,0.514593,0.717797
39.855856,Treatment B,0.60079,0.497339,0.704241
39.927928,Treatment B,0.60079,0.497339,0.704241
40.0,Treatment B,0.60079,0.497339,0.704241
40.072072,Treatment B,0.60079,0.497339,0.704241
40.144144,Treatment B,0.60079,0.497339,0.704241
40.216216,Treatment B,0.60079,0.497339,0.704241
40.288288,Treatment B,0.60079,0.497339,0.704241
40.36036,Treatment B,0.60079,0.497339,0.704241
40.432432,Treatment B,0.60079,0.497339,0.704241
40.504505,Treatment B,0.60079,0.497339,0.704241
40.576577,Treatment B,0.60079,0.497339,0.704241
40.648649,Treatment B,0.60079,0.497339,0.704241
40.720721,Treatment B,0.60079,0.497339,0.704241
40.792793,Treatment B,0.60079,0.497339,0.704241
40.864865,Treatment B,0.60079,0.497339,0.704241
40.936937,Treatment B,0.60079,0.497339,0.704241
41.009009,Treatment B,0.60079,0.497339,0.704241
41.081081,Treatment B,0.60079,0.497339,0.704241
41.153153,Treatment B,0.60079,0.497339,0.704241
41.225225,Treatment B,0.60079,0.497339,0.704241
41.297297,Treatment B,0.60079,0.497339,0.704241
41.369369,Treatment B,0.60079,0.497339,0.704241
41.441441,Treatment B,0.60079,0.497339,0.704241
41.513514,Treatment B,0.60079,0.497339,0.704241
41.585586,Treatment B,0.60079,0.497339,0.704241
41.657658,Treatment B,0.60079,0.497339,0.704241
41.72973,Treatment B,0.60079,0.497339,0.704241
41.801802,Treatment B,0.60079,0.497339,0.704241
41.873874,Treatment B,0.60079,0.497339,0.704241
41.945946,Treatment B,0.60079,0.497339,0.704241
42.018018,Treatment B,0.60079,0.497339,0.704241
42.09009,Treatment B,0.60079,0.497339,0.704241
42.162162,Treatment B,0.60079,0.497339,0.704241
42.234234,Treatment B,0.60079,0.497339,0.704241
42.306306,Treatment B,0.60079,0.497339,0.704241
42.378378,Treatment B,0.60079,0.497339,0.704241
42.45045,Treatment B,0.583625,0.4778,0.68945
42.522523,Treatment B,0.583625,0.4778,0.68945
42.594595,Treatment B,0.583625,0.4778,0.68945
42.666667,Treatment B,0.583625,0.4778,0.68945
42.738739,Treatment B,0.583625,0.4778,0.68945
42.810811,Treatment B,0.583625,0.4778,0.68945
42.882883,Treatment B,0.583625,0.4778,0.68945
42.954955,Treatment B,0.583625,0.4778,0.68945
43.027027,Treatment B,0.583625,0.4778,0.68945
43.099099,Treatment B,0.583625,0.4778,0.68945
43.171171,Treatment B,0.583625,0.4778,0.68945
43.243243,Treatment B,0.583625,0.4778,0.68945
43.315315,Treatment B,0.583625,0.4778,0.68945
43.387387,Treatment B,0.583625,0.4778,0.68945
43.459459,Treatment B,0.583625,0.4778,0.68945
43.531532,Treatment B,0.583625,0.4778,0.68945
43.603604,Treatment B,0.583625,0.4778,0.68945
43.675676,Treatment B,0.583625,0.4778,0.68945
43.747748,Treatment B,0.583625,0.4778,0.68945
43.81982,Treatment B,0.583625,0.4778,0.68945
43.891892,Treatment B,0.583625,0.4778,0.68945
43.963964,Treatment B,0.583625,0.4778,0.68945
44.036036,Treatment B,0.583625,0.4778,0.68945
44.108108,Treatment B,0.583625,0.4778,0.68945
44.18018,Treatment B,0.583625,0.4778,0.68945
44.252252,Treatment B,0.583625,0.4778,0.68945
44.324324,Treatment B,0.583625,0.4778,0.68945
44.396396,Treatment B,0.583625,0.4778,0.68945
44.468468,Treatment B,0.583625,0.4778,0.68945
44.540541,Treatment B,0.583625,0.4778,0.68945
44.612613,Treatment B,0.583625,0.4778,0.68945
44.684685,Treatment B,0.583625,0.4778,0.68945
44.756757,Treatment B,0.583625,0.4778,0.68945
44.828829,Treatment B,0.583625,0.4778,0.68945
44.900901,Treatment B,0.583625,0.4778,0.68945
44.972973,Treatment B,0.583625,0.4778,0.68945
45.045045,Treatment B,0.583625,0.4778,0.68945
45.117117,Treatment B,0.583625,0.4778,0.68945
45.189189,Treatment B,0.583625,0.4778,0.68945
45.261261,Treatment B,0.583625,0.4778,0.68945
45.333333,Treatment B,0.583625,0.4778,0.68945
45.405405,Treatment B,0.583625,0.4778,0.68945
45.477477,Treatment B,0.583625,0.4778,0.68945
45.54955,Treatment B,0.583625,0.4778,0.68945
45.621622,Treatment B,0.583625,0.4778,0.68945
45.693694,Treatment B,0.583625,0.4778,0.68945
45.765766,Treatment B,0.583625,0.4778,0.68945
45.837838,Treatment B,0.583625,0.4778,0.68945
45.90991,Treatment B,0.583625,0.4778,0.68945
45.981982,Treatment B,0.583625,0.4778,0.68945
46.054054,Treatment B,0.583625,0.4778,0.68945
46.126126,Treatment B,0.583625,0.4778,0.68945
46.198198,Treatment B,0.583625,0.4778,0.68945
46.27027,Treatment B,0.583625,0.4778,0.68945
46.342342,Treatment B,0.583625,0.4778,0.68945
46.414414,Treatment B,0.583625,0.4778,0.68945
46.486486,Treatment B,0.583625,0.4778,0.68945
46.558559,Treatment B,0.583625,0.4778,0.68945
46.630631,Treatment B,0.583625,0.4778,0.68945
46.702703,Treatment B,0.583625,0.4778,0.68945
46.774775,Treatment B,0.583625,0.4778,0.68945
46.846847,Treatment B,0.583625,0.4778,0.68945
46.918919,Treatment B,0.583625,0.4778,0.68945
46.990991,Treatment B,0.583625,0.4778,0.68945
47.063063,Treatment B,0.583625,0.4778,0.68945
47.135135,Treatment B,0.583625,0.4778,0.68945
47.207207,Treatment B,0.583625,0.4778,0.68945
47.279279,Treatment B,0.583625,0.4778,0.68945
47.351351,Treatment B,0.583625,0.4778,0.68945
47.423423,Treatment B,0.583625,0.4778,0.68945
47.495495,Treatment B,0.583625,0.4778,0.68945
47.567568,Treatment B,0.583625,0.4778,0.68945
47.63964,Treatment B,0.583625,0.4778,0.68945
47.711712,Treatment B,0.583625,0.4778,0.68945
47.783784,Treatment B,0.583625,0.4778,0.68945
47.855856,Treatment B,0.583625,0.4778,0.68945
47.927928,Treatment B,0.583625,0.4778,0.68945
48.0,Treatment B,0.583625,0.4778,0.68945
48.072072,Treatment B,0.565939,0.457793,0.674086
48.144144,Treatment B,0.565939,0.457793,0.674086
48.216216,Treatment B,0.565939,0.457793,0.674086
48.288288,Treatment B,0.565939,0.457793,0.674086
48.36036,Treatment B,0.565939,0.457793,0.674086
48.432432,Treatment B,0.565939,0.457793,0.674086
48.504505,Treatment B,0.565939,0.457793,0.674086
48.576577,Treatment B,0.565939,0.457793,0.674086
48.648649,Treatment B,0.565939,0.457793,0.674086
48.720721,Treatment B,0.565939,0.457793,0.674086
48.792793,Treatment B,0.565939,0.457793,0.674086
48.864865,Treatment B,0.565939,0.457793,0.674086
48.936937,Treatment B,0.565939,0.457793,0.674086
49.009009,Treatment B,0.565939,0.457793,0.674086
49.081081,Treatment B,0.565939,0.457793,0.674086
49.153153,Treatment B,0.565939,0.457793,0.674086
49.225225,Treatment B,0.565939,0.457793,0.674086
49.297297,Treatment B,0.565939,0.457793,0.674086
49.369369,Treatment B,0.565939,0.457793,0.674086
49.441441,Treatment B,0.565939,0.457793,0.674086
49.513514,Treatment B,0.565939,0.457793,0.674086
49.585586,Treatment B,0.565939,0.457793,0.674086
49.657658,Treatment B,0.565939,0.457793,0.674086
49.72973,Treatment B,0.565939,0.457793,0.674086
49.801802,Treatment B,0.565939,0.457793,0.674086
49.873874,Treatment B,0.565939,0.457793,0.674086
49.945946,Treatment B,0.565939,0.457793,0.674086
50.018018,Treatment B,0.565939,0.457793,0.674086
50.09009,Treatment B,0.565939,0.457793,0.674086
50.162162,Treatment B,0.565939,0.457793,0.674086
50.234234,Treatment B,0.565939,0.457793,0.674086
50.306306,Treatment B,0.565939,0.457793,0.674086
50.378378,Treatment B,0.565939,0.457793,0.674086
50.45045,Treatment B,0.565939,0.457793,0.674086
50.522523,Treatment B,0.565939,0.457793,0.674086
50.594595,Treatment B,0.565939,0.457793,0.674086
50.666667,Treatment B,0.565939,0.457793,0.674086
50.738739,Treatment B,0.565939,0.457793,0.674086
50.810811,Treatment B,0.565939,0.457793,0.674086
50.882883,Treatment B,0.565939,0.457793,0.674086
50.954955,Treatment B,0.565939,0.457793,0.674086
51.027027,Treatment B,0.565939,0.457793,0.674086
51.099099,Treatment B,0.565939,0.457793,0.674086
51.171171,Treatment B,0.565939,0.457793,0.674086
51.243243,Treatment B,0.565939,0.457793,0.674086
51.315315,Treatment B,0.565939,0.457793,0.674086
51.387387,Treatment B,0.565939,0.457793,0.674086
51.459459,Treatment B,0.565939,0.457793,0.674086
51.531532,Treatment B,0.565939,0.457793,0.674086
51.603604,Treatment B,0.565939,0.457793,0.674086
51.675676,Treatment B,0.565939,0.457793,0.674086
51.747748,Treatment B,0.565939,0.457793,0.674086
51.81982,Treatment B,0.565939,0.457793,0.674086
51.891892,Treatment B,0.565939,0.457793,0.674086
51.963964,Treatment B,0.565939,0.457793,0.674086
52.036036,Treatment B,0.565939,0.457793,0.674086
52.108108,Treatment B,0.547075,0.436393,0.657757
52.18018,Treatment B,0.547075,0.436393,0.657757
52.252252,Treatment B,0.547075,0.436393,0.657757
52.324324,Treatment B,0.547075,0.436393,0.657757
52.396396,Treatment B,0.547075,0.436393,0.657757
52.468468,Treatment B,0.547075,0.436393,0.657757
52.540541,Treatment B,0.547075,0.436393,0.657757
52.612613,Treatment B,0.547075,0.436393,0.657757
52.684685,Treatment B,0.547075,0.436393,0.657757
52.756757,Treatment B,0.547075,0.436393,0.657757
52.828829,Treatment B,0.547075,0.436393,0.657757
52.900901,Treatment B,0.547075,0.436393,0.657757
52.972973,Treatment B,0.547075,0.436393,0.657757
53.045045,Treatment B,0.547075,0.436393,0.657757
53.117117,Treatment B,0.547075,0.436393,0.657757
53.189189,Treatment B,0.547075,0.436393,0.657757
53.261261,Treatment B,0.547075,0.436393,0.657757
53.333333,Treatment B,0.547075,0.436393,0.657757
53.405405,Treatment B,0.547075,0.436393,0.657757
53.477477,Treatment B,0.547075,0.436393,0.657757
53.54955,Treatment B,0.547075,0.436393,0.657757
53.621622,Treatment B,0.547075,0.436393,0.657757
53.693694,Treatment B,0.547075,0.436393,0.657757
53.765766,Treatment B,0.547075,0.436393,0.657757
53.837838,Treatment B,0.547075,0.436393,0.657757
53.90991,Treatment B,0.547075,0.436393,0.657757
53.981982,Treatment B,0.547075,0.436393,0.657757
54.054054,Treatment B,0.547075,0.436393,0.657757
54.126126,Treatment B,0.547075,0.436393,0.657757
54.198198,Treatment B,0.547075,0.436393,0.657757
54.27027,Treatment B,0.547075,0.436393,0.657757
54.342342,Treatment B,0.547075,0.436393,0.657757
54.414414,Treatment B,0.547075,0.436393,0.657757
54.486486,Treatment B,0.547075,0.436393,0.657757
54.558559,Treatment B,0.547075,0.436393,0.657757
54.630631,Treatment B,0.547075,0.436393,0.657757
54.702703,Treatment B,0.547075,0.436393,0.657757
54.774775,Treatment B,0.547075,0.436393,0.657757
54.846847,Treatment B,0.547075,0.436393,0.657757
54.918919,Treatment B,0.547075,0.436393,0.657757
54.990991,Treatment B,0.547075,0.436393,0.657757
55.063063,Treatment B,0.547075,0.436393,0.657757
55.135135,Treatment B,0.547075,0.436393,0.657757
55.207207,Treatment B,0.547075,0.436393,0.657757
55.279279,Treatment B,0.547075,0.436393,0.657757
55.351351,Treatment B,0.547075,0.436393,0.657757
55.423423,Treatment B,0.547075,0.436393,0.657757
55.495495,Treatment B,0.547075,0.436393,0.657757
55.567568,Treatment B,0.547075,0.436393,0.657757
55.63964,Treatment B,0.547075,0.436393,0.657757
55.711712,Treatment B,0.547075,0.436393,0.657757
55.783784,Treatment B,0.547075,0.436393,0.657757
55.855856,Treatment B,0.547075,0.436393,0.657757
55.927928,Treatment B,0.547075,0.436393,0.657757
56.0,Treatment B,0.547075,0.436393,0.657757
56.072072,Treatment B,0.547075,0.436393,0.657757
56.144144,Treatment B,0.547075,0.436393,0.657757
56.216216,Treatment B,0.547075,0.436393,0.657757
56.288288,Treatment B,0.547075,0.436393,0.657757
56.36036,Treatment B,0.547075,0.436393,0.657757
56.432432,Treatment B,0.547075,0.436393,0.657757
56.504505,Treatment B,0.547075,0.436393,0.657757
56.576577,Treatment B,0.547075,0.436393,0.657757
56.648649,Treatment B,0.547075,0.436393,0.657757
56.720721,Treatment B,0.547075,0.436393,0.657757
56.792793,Treatment B,0.547075,0.436393,0.657757
56.864865,Treatment B,0.547075,0.436393,0.657757
56.936937,Treatment B,0.547075,0.436393,0.657757
57.009009,Treatment B,0.547075,0.436393,0.657757
57.081081,Treatment B,0.547075,0.436393,0.657757
57.153153,Treatment B,0.547075,0.436393,0.657757
57.225225,Treatment B,0.547075,0.436393,0.657757
57.297297,Treatment B,0.547075,0.436393,0.657757
57.369369,Treatment B,0.547075,0.436393,0.657757
57.441441,Treatment B,0.547075,0.436393,0.657757
57.513514,Treatment B,0.547075,0.436393,0.657757
57.585586,Treatment B,0.527536,0.414376,0.640696
57.657658,Treatment B,0.527536,0.414376,0.640696
57.72973,Treatment B,0.527536,0.414376,0.640696
57.801802,Treatment B,0.527536,0.414376,0.640696
57.873874,Treatment B,0.527536,0.414376,0.640696
57.945946,Treatment B,0.527536,0.414376,0.640696
