time,group,survival_probability,ci_lower,ci_upper
12.684685,Treatment B,0.7347,0.672564,0.796836
12.732733,Treatment B,0.7347,0.672564,0.796836
12.780781,Treatment B,0.7347,0.672564,0.796836
12.828829,Treatment B,0.7347,0.672564,0.796836
12.876877,Treatment B,0.728474,0.665678,0.79127
12.924925,Treatment B,0.728474,0.665678,0.79127
12.972973,Treatment B,0.728474,0.665678,0.79127
13.021021,Treatment B,0.728474,0.665678,0.79127
13.069069,Treatment B,0.728474,0.665678,0.79127
13.117117,Treatment B,0.728474,0.665678,0.79127
13.165165,Treatment B,0.722248,0.658814,0.785681
13.213213,Treatment B,0.722248,0.658814,0.785681
13.261261,Treatment B,0.722248,0.658814,0.785681
13.309309,Treatment B,0.715912,0.651831,0.779993
13.357357,Treatment B,0.715912,0.651831,0.779993
13.405405,Treatment B,0.715912,0.651831,0.779993
13.453453,Treatment B,0.715912,0.651831,0.779993
13.501502,Treatment B,0.715912,0.651831,0.779993
13.54955,Treatment B,0.715912,0.651831,0.779993
13.597598,Treatment B,0.715912,0.651831,0.779993
13.645646,Treatment B,0.709462,0.644723,0.774201
13.693694,Treatment B,0.709462,0.644723,0.774201
13.741742,Treatment B,0.709462,0.644723,0.774201
13.78979,Treatment B,0.709462,0.644723,0.774201
13.837838,Treatment B,0.709462,0.644723,0.774201
13.885886,Treatment B,0.709462,0.644723,0.774201
13.933934,Treatment B,0.709462,0.644723,0.774201
13.981982,Treatment B,0.709462,0.644723,0.774201
14.03003,Treatment B,0.709462,0.644723,0.774201
14.078078,Treatment B,0.709462,0.644723,0.774201
14.126126,Treatment B,0.709462,0.644723,0.774201
14.174174,Treatment B,0.709462,0.644723,0.774201
14.222222,Treatment B,0.709462,0.644723,0.774201
14.27027,Treatment B,0.709462,0.644723,0.774201
14.318318,Treatment B,0.709462,0.644723,0.774201
14.366366,Treatment B,0.709462,0.644723,0.774201
14.414414,Treatment B,0.709462,0.644723,0.774201
14.462462,Treatment B,0.709462,0.644723,0.774201
14.510511,Treatment B,0.709462,0.644723,0.774201
14.558559,Treatment B,0.709462,0.644723,0.774201
14.606607,Treatment B,0.709462,0.644723,0.774201
14.654655,Treatment B,0.709462,0.644723,0.774201
14.702703,Treatment B,0.709462,0.644723,0.774201
14.750751,Treatment B,0.709462,0.644723,0.774201
14.798799,Treatment B,0.709462,0.644723,0.774201
14.846847,Treatment B,0.702706,0.637243,0.768169
14.894895,Treatment B,0.702706,0.637243,0.768169
14.942943,Treatment B,0.702706,0.637243,0.768169
14.990991,Treatment B,0.702706,0.637243,0.768169
15.039039,Treatment B,0.702706,0.637243,0.768169
15.087087,Treatment B,0.702706,0.637243,0.768169
15.135135,Treatment B,0.702706,0.637243,0.768169
15.183183,Treatment B,0.702706,0.637243,0.768169
15.231231,Treatment B,0.702706,0.637243,0.768169
15.279279,Treatment B,0.702706,0.637243,0.768169
15.327327,Treatment B,0.702706,0.637243,0.768169
15.375375,Treatment B,0.702706,0.637243,0.768169
15.423423,Treatment B,0.695679,0.629437,0.76192
15.471471,Treatment B,0.695679,0.629437,0.76192
15.51952,Treatment B,0.695679,0.629437,0.76192
15.567568,Treatment B,0.695679,0.629437,0.76192
15.615616,Treatment B,0.695679,0.629437,0.76192
15.663664,Treatment B,0.695679,0.629437,0.76192
15.711712,Treatment B,0.688651,0.621663,0.75564
15.75976,Treatment B,0.688651,0.621663,0.75564
15.807808,Treatment B,0.688651,0.621663,0.75564
15.855856,Treatment B,0.688651,0.621663,0.75564
15.903904,Treatment B,0.688651,0.621663,0.75564
15.951952,Treatment B,0.681552,0.613824,0.74928
16.0,Treatment B,0.681552,0.613824,0.74928
16.048048,Treatment B,0.681552,0.613824,0.74928
16.096096,Treatment B,0.681552,0.613824,0.74928
16.144144,Treatment B,0.681552,0.613824,0.74928
16.192192,Treatment B,0.681552,0.613824,0.74928
16.24024,Treatment B,0.681552,0.613824,0.74928
16.288288,Treatment B,0.681552,0.613824,0.74928
16.336336,Treatment B,0.681552,0.613824,0.74928
16.384384,Treatment B,0.681552,0.613824,0.74928
16.432432,Treatment B,0.681552,0.613824,0.74928
16.48048,Treatment B,0.681552,0.613824,0.74928
16.528529,Treatment B,0.681552,0.613824,0.74928
16.576577,Treatment B,0.681552,0.613824,0.74928
16.624625,Treatment B,0.681552,0.613824,0.74928
16.672673,Treatment B,0.681552,0.613824,0.74928
16.720721,Treatment B,0.681552,0.613824,0.74928
16.768769,Treatment B,0.681552,0.613824,0.74928
16.816817,Treatment B,0.681552,0.613824,0.74928
16.864865,Treatment B,0.674223,0.605717,0.742729
16.912913,Treatment B,0.674223,0.605717,0.742729
16.960961,Treatment B,0.674223,0.605717,0.742729
17.009009,Treatment B,0.674223,0.605717,0.742729
17.057057,Treatment B,0.674223,0.605717,0.742729
17.105105,Treatment B,0.674223,0.605717,0.742729
17.153153,Treatment B,0.674223,0.605717,0.742729
17.201201,Treatment B,0.674223,0.605717,0.742729
17.249249,Treatment B,0.674223,0.605717,0.742729
17.297297,Treatment B,0.674223,0.605717,0.742729
17.345345,Treatment B,0.666895,0.597644,0.736146
17.393393,Treatment B,0.666895,0.597644,0.736146
17.441441,Treatment B,0.666895,0.597644,0.736146
17.489489,Treatment B,0.666895,0.597644,0.736146
17.537538,Treatment B,0.666895,0.597644,0.736146
17.585586,Treatment B,0.666895,0.597644,0.736146
17.633634,Treatment B,0.666895,0.597644,0.736146
17.681682,Treatment B,0.666895,0.597644,0.736146
17.72973,Treatment B,0.666895,0.597644,0.736146
17.777778,Treatment B,0.666895,0.597644,0.736146
17.825826,Treatment B,0.666895,0.597644,0.736146
17.873874,Treatment B,0.666895,0.597644,0.736146
17.921922,Treatment B,0.666895,0.597644,0.736146
17.96997,Treatment B,0.666895,0.597644,0.736146
18.018018,Treatment B,0.666895,0.597644,0.736146
18.066066,Treatment B,0.666895,0.597644,0.736146
18.114114,Treatment B,0.666895,0.597644,0.736146
18.162162,Treatment B,0.666895,0.597644,0.736146
18.21021,Treatment B,0.666895,0.597644,0.736146
18.258258,Treatment B,0.666895,0.597644,0.736146
18.306306,Treatment B,0.666895,0.597644,0.736146
18.354354,Treatment B,0.666895,0.597644,0.736146
18.402402,Treatment B,0.666895,0.597644,0.736146
18.45045,Treatment B,0.666895,0.597644,0.736146
18.498498,Treatment B,0.666895,0.597644,0.736146
18.546547,Treatment B,0.666895,0.597644,0.736146
18.594595,Treatment B,0.666895,0.597644,0.736146
18.642643,Treatment B,0.666895,0.597644,0.736146
18.690691,Treatment B,0.666895,0.597644,0.736146
18.738739,Treatment B,0.666895,0.597644,0.736146
18.786787,Treatment B,0.666895,0.597644,0.736146
18.834835,Treatment B,0.666895,0.597644,0.736146
18.882883,Treatment B,0.666895,0.597644,0.736146
18.930931,Treatment B,0.666895,0.597644,0.736146
18.978979,Treatment B,0.666895,0.597644,0.736146
19.027027,Treatment B,0.666895,0.597644,0.736146
19.075075,Treatment B,0.666895,0.597644,0.736146
19.123123,Treatment B,0.666895,0.597644,0.736146
19.171171,Treatment B,0.659229,0.589164,0.729295
19.219219,Treatment B,0.659229,0.589164,0.729295
19.267267,Treatment B,0.659229,0.589164,0.729295
19.315315,Treatment B,0.659229,0.589164,0.729295
19.363363,Treatment B,0.659229,0.589164,0.729295
19.411411,Treatment B,0.659229,0.589164,0.729295
19.459459,Treatment B,0.659229,0.589164,0.729295
19.507508,Treatment B,0.659229,0.589164,0.729295
19.555556,Treatment B,0.659229,0.589164,0.729295
19.603604,Treatment B,0.659229,0.589164,0.729295
19.651652,Treatment B,0.659229,0.589164,0.729295
19.6997,Treatment B,0.659229,0.589164,0.729295
19.747748,Treatment B,0.659229,0.589164,0.729295
19.795796,Treatment B,0.659229,0.589164,0.729295
19.843844,Treatment B,0.659229,0.589164,0.729295
19.891892,Treatment B,0.659229,0.589164,0.729295
19.93994,Treatment B,0.659229,0.589164,0.729295
19.987988,Treatment B,0.659229,0.589164,0.729295
20.036036,Treatment B,0.659229,0.589164,0.729295
20.084084,Treatment B,0.659229,0.589164,0.729295
20.132132,Treatment B,0.659229,0.589164,0.729295
20.18018,Treatment B,0.65119,0.580229,0.722151
20.228228,Treatment B,0.65119,0.580229,0.722151
20.276276,Treatment B,0.65119,0.580229,0.722151
20.324324,Treatment B,0.65119,0.580229,0.722151
20.372372,Treatment B,0.65119,0.580229,0.722151
20.42042,Treatment B,0.65119,0.580229,0.722151
20.468468,Treatment B,0.65119,0.580229,0.722151
20.516517,Treatment B,0.65119,0.580229,0.722151
20.564565,Treatment B,0.65119,0.580229,0.722151
20.612613,Treatment B,0.65119,0.580229,0.722151
20.660661,Treatment B,0.65119,0.580229,0.722151
20.708709,Treatment B,0.65119,0.580229,0.722151
20.756757,Treatment B,0.642841,0.570928,0.714755
20.804805,Treatment B,0.642841,0.570928,0.714755
20.852853,Treatment B,0.642841,0.570928,0.714755
20.900901,Treatment B,0.642841,0.570928,0.714755
20.948949,Treatment B,0.642841,0.570928,0.714755
20.996997,Treatment B,0.642841,0.570928,0.714755
21.045045,Treatment B,0.642841,0.570928,0.714755
21.093093,Treatment B,0.634493,0.561676,0.70731
21.141141,Treatment B,0.634493,0.561676,0.70731
21.189189,Treatment B,0.634493,0.561676,0.70731
21.237237,Treatment B,0.634493,0.561676,0.70731
21.285285,Treatment B,0.634493,0.561676,0.70731
21.333333,Treatment B,0.634493,0.561676,0.70731
21.381381,Treatment B,0.634493,0.561676,0.70731
21.429429,Treatment B,0.634493,0.561676,0.70731
21.477477,Treatment B,0.634493,0.561676,0.70731
21.525526,Treatment B,0.634493,0.561676,0.70731
21.573574,Treatment B,0.634493,0.561676,0.70731
21.621622,Treatment B,0.634493,0.561676,0.70731
21.66967,Treatment B,0.634493,0.561676,0.70731
21.717718,Treatment B,0.634493,0.561676,0.70731
21.765766,Treatment B,0.634493,0.561676,0.70731
21.813814,Treatment B,0.634493,0.561676,0.70731
21.861862,Treatment B,0.634493,0.561676,0.70731
21.90991,Treatment B,0.634493,0.561676,0.70731
21.957958,Treatment B,0.634493,0.561676,0.70731
22.006006,Treatment B,0.634493,0.561676,0.70731
22.054054,Treatment B,0.634493,0.561676,0.70731
22.102102,Treatment B,0.634493,0.561676,0.70731
22.15015,Treatment B,0.634493,0.561676,0.70731
22.198198,Treatment B,0.634493,0.561676,0.70731
22.246246,Treatment B,0.634493,0.561676,0.70731
22.294294,Treatment B,0.634493,0.561676,0.70731
22.342342,Treatment B,0.634493,0.561676,0.70731
22.39039,Treatment B,0.634493,0.561676,0.70731
22.438438,Treatment B,0.634493,0.561676,0.70731
22.486486,Treatment B,0.634493,0.561676,0.70731
22.534535,Treatment B,0.634493,0.561676,0.70731
22.582583,Treatment B,0.634493,0.561676,0.70731
22.630631,Treatment B,0.634493,0.561676,0.70731
22.678679,Treatment B,0.634493,0.561676,0.70731
22.726727,Treatment B,0.634493,0.561676,0.70731
22.774775,Treatment B,0.634493,0.561676,0.70731
22.822823,Treatment B,0.634493,0.561676,0.70731
22.870871,Treatment B,0.634493,0.561676,0.70731
22.918919,Treatment B,0.634493,0.561676,0.70731
22.966967,Treatment B,0.634493,0.561676,0.70731
23.015015,Treatment B,0.634493,0.561676,0.70731
23.063063,Treatment B,0.634493,0.561676,0.70731
23.111111,Treatment B,0.634493,0.561676,0.70731
23.159159,Treatment B,0.634493,0.561676,0.70731
23.207207,Treatment B,0.634493,0.561676,0.70731
23.255255,Treatment B,0.634493,0.561676,0.70731
23.303303,Treatment B,0.634493,0.561676,0.70731
23.351351,Treatment B,0.634493,0.561676,0.70731
23.399399,Treatment B,0.634493,0.561676,0.70731
23.447447,Treatment B,0.634493,0.561676,0.70731
23.495495,Treatment B,0.634493,0.561676,0.70731
23.543544,Treatment B,0.634493,0.561676,0.70731
23.591592,Treatment B,0.634493,0.561676,0.70731
23.63964,Treatment B,0.634493,0.561676,0.70731
23.687688,Treatment B,0.634493,0.561676,0.70731
23.735736,Treatment B,0.634493,0.561676,0.70731
23.783784,Treatment B,0.634493,0.561676,0.70731
23.831832,Treatment B,0.634493,0.561676,0.70731
23.87988,Treatment B,0.634493,0.561676,0.70731
23.927928,Treatment B,0.634493,0.561676,0.70731
23.975976,Treatment B,0.634493,0.561676,0.70731
24.024024,Treatment B,0.634493,0.561676,0.70731
24.072072,Treatment B,0.634493,0.561676,0.70731
24.12012,Treatment B,0.634493,0.561676,0.70731
24.168168,Treatment B,0.634493,0.561676,0.70731
24.216216,Treatment B,0.634493,0.561676,0.70731
24.264264,Treatment B,0.625162,0.551155,0.699169
24.312312,Treatment B,0.625162,0.551155,0.699169
24.36036,Treatment B,0.625162,0.551155,0.699169
24.408408,Treatment B,0.625162,0.551155,0.699169
24.456456,Treatment B,0.625162,0.551155,0.699169
24.504505,Treatment B,0.625162,0.551155,0.699169
24.552553,Treatment B,0.625162,0.551155,0.699169
24.600601,Treatment B,0.625162,0.551155,0.699169
24.648649,Treatment B,0.625162,0.551155,0.699169
24.696697,Treatment B,0.625162,0.551155,0.699169
24.744745,Treatment B,0.625162,0.551155,0.699169
24.792793,Treatment B,0.625162,0.551155,0.699169
24.840841,Treatment B,0.625162,0.551155,0.699169
24.888889,Treatment B,0.625162,0.551155,0.699169
24.936937,Treatment B,0.625162,0.551155,0.699169
24.984985,Treatment B,0.625162,0.551155,0.699169
25.033033,Treatment B,0.625162,0.551155,0.699169
25.081081,Treatment B,0.625162,0.551155,0.699169
25.129129,Treatment B,0.625162,0.551155,0.699169
25.177177,Treatment B,0.625162,0.551155,0.699169
25.225225,Treatment B,0.625162,0.551155,0.699169
25.273273,Treatment B,0.625162,0.551155,0.699169
25.321321,Treatment B,0.625162,0.551155,0.699169
25.369369,Treatment B,0.625162,0.551155,0.699169
25.417417,Treatment B,0.625162,0.551155,0.699169
25.465465,Treatment B,0.625162,0.551155,0.699169
25.513514,Treatment B,0.625162,0.551155,0.699169
25.561562,Treatment B,0.625162,0.551155,0.699169
25.60961,Treatment B,0.625162,0.551155,0.699169
25.657658,Treatment B,0.625162,0.551155,0.699169
25.705706,Treatment B,0.625162,0.551155,0.699169
25.753754,Treatment B,0.625162,0.551155,0.699169
25.801802,Treatment B,0.625162,0.551155,0.699169
25.84985,Treatment B,0.625162,0.551155,0.699169
25.897898,Treatment B,0.625162,0.551155,0.699169
25.945946,Treatment B,0.625162,0.551155,0.699169
25.993994,Treatment B,0.625162,0.551155,0.699169
26.042042,Treatment B,0.625162,0.551155,0.699169
26.09009,Treatment B,0.625162,0.551155,0.699169
26.138138,Treatment B,0.625162,0.551155,0.699169
26.186186,Treatment B,0.625162,0.551155,0.699169
26.234234,Treatment B,0.625162,0.551155,0.699169
26.282282,Treatment B,0.625162,0.551155,0.699169
26.33033,Treatment B,0.625162,0.551155,0.699169
26.378378,Treatment B,0.625162,0.551155,0.699169
26.426426,Treatment B,0.615394,0.540107,0.690681
26.474474,Treatment B,0.615394,0.540107,0.690681
26.522523,Treatment B,0.615394,0.540107,0.690681
26.570571,Treatment B,0.615394,0.540107,0.690681
26.618619,Treatment B,0.615394,0.540107,0.690681
26.666667,Treatment B,0.615394,0.540107,0.690681
26.714715,Treatment B,0.615394,0.540107,0.690681
26.762763,Treatment B,0.615394,0.540107,0.690681
26.810811,Treatment B,0.615394,0.540107,0.690681
26.858859,Treatment B,0.615394,0.540107,0.690681
26.906907,Treatment B,0.615394,0.540107,0.690681
26.954955,Treatment B,0.615394,0.540107,0.690681
27.003003,Treatment B,0.615394,0.540107,0.690681
27.051051,Treatment B,0.615394,0.540107,0.690681
27.099099,Treatment B,0.615394,0.540107,0.690681
27.147147,Treatment B,0.615394,0.540107,0.690681
27.195195,Treatment B,0.615394,0.540107,0.690681
27.243243,Treatment B,0.615394,0.540107,0.690681
27.291291,Treatment B,0.615394,0.540107,0.690681
27.339339,Treatment B,0.615394,0.540107,0.690681
27.387387,Treatment B,0.615394,0.540107,0.690681
27.435435,Treatment B,0.615394,0.540107,0.690681
27.483483,Treatment B,0.615394,0.540107,0.690681
27.531532,Treatment B,0.615394,0.540107,0.690681
27.57958,Treatment B,0.615394,0.540107,0.690681
27.627628,Treatment B,0.615394,0.540107,0.690681
27.675676,Treatment B,0.615394,0.540107,0.690681
27.723724,Treatment B,0.615394,0.540107,0.690681
27.771772,Treatment B,0.615394,0.540107,0.690681
27.81982,Treatment B,0.615394,0.540107,0.690681
27.867868,Treatment B,0.615394,0.540107,0.690681
27.915916,Treatment B,0.615394,0.540107,0.690681
27.963964,Treatment B,0.615394,0.540107,0.690681
28.012012,Treatment B,0.615394,0.540107,0.690681
28.06006,Treatment B,0.615394,0.540107,0.690681
28.108108,Treatment B,0.615394,0.540107,0.690681
28.156156,Treatment B,0.615394,0.540107,0.690681
28.204204,Treatment B,0.615394,0.540107,0.690681
28.252252,Treatment B,0.615394,0.540107,0.690681
28.3003,Treatment B,0.615394,0.540107,0.690681
28.348348,Treatment B,0.605137,0.528469,0.681806
28.396396,Treatment B,0.605137,0.528469,0.681806
28.444444,Treatment B,0.605137,0.528469,0.681806
28.492492,Treatment B,0.605137,0.528469,0.681806
28.540541,Treatment B,0.605137,0.528469,0.681806
28.588589,Treatment B,0.605137,0.528469,0.681806
28.636637,Treatment B,0.605137,0.528469,0.681806
28.684685,Treatment B,0.605137,0.528469,0.681806
28.732733,Treatment B,0.605137,0.528469,0.681806
28.780781,Treatment B,0.605137,0.528469,0.681806
28.828829,Treatment B,0.605137,0.528469,0.681806
28.876877,Treatment B,0.605137,0.528469,0.681806
28.924925,Treatment B,0.605137,0.528469,0.681806
28.972973,Treatment B,0.605137,0.528469,0.681806
29.021021,Treatment B,0.605137,0.528469,0.681806
29.069069,Treatment B,0.605137,0.528469,0.681806
29.117117,Treatment B,0.605137,0.528469,0.681806
29.165165,Treatment B,0.605137,0.528469,0.681806
29.213213,Treatment B,0.605137,0.528469,0.681806
29.261261,Treatment B,0.605137,0.528469,0.681806
29.309309,Treatment B,0.605137,0.528469,0.681806
29.357357,Treatment B,0.594521,0.516425,0.672617
29.405405,Treatment B,0.594521,0.516425,0.672617
29.453453,Treatment B,0.594521,0.516425,0.672617
29.501502,Treatment B,0.594521,0.516425,0.672617
29.54955,Treatment B,0.583905,0.504479,0.66333
29.597598,Treatment B,0.583905,0.504479,0.66333
29.645646,Treatment B,0.583905,0.504479,0.66333
29.693694,Treatment B,0.583905,0.504479,0.66333
29.741742,Treatment B,0.583905,0.504479,0.66333
29.78979,Treatment B,0.583905,0.504479,0.66333
29.837838,Treatment B,0.583905,0.504479,0.66333
29.885886,Treatment B,0.583905,0.504479,0.66333
29.933934,Treatment B,0.583905,0.504479,0.66333
29.981982,Treatment B,0.583905,0.504479,0.66333
30.03003,Treatment B,0.583905,0.504479,0.66333
30.078078,Treatment B,0.583905,0.504479,0.66333
30.126126,Treatment B,0.573288,0.492627,0.653949
30.174174,Treatment B,0.573288,0.492627,0.653949
30.222222,Treatment B,0.573288,0.492627,0.653949
30.27027,Treatment B,0.573288,0.492627,0.653949
30.318318,Treatment B,0.573288,0.492627,0.653949
30.366366,Treatment B,0.573288,0.492627,0.653949
30.414414,Treatment B,0.573288,0.492627,0.653949
30.462462,Treatment B,0.573288,0.492627,0.653949
30.510511,Treatment B,0.573288,0.492627,0.653949
30.558559,Treatment B,0.573288,0.492627,0.653949
30.606607,Treatment B,0.573288,0.492627,0.653949
30.654655,Treatment B,0.573288,0.492627,0.653949
30.702703,Treatment B,0.573288,0.492627,0.653949
30.750751,Treatment B,0.573288,0.492627,0.653949
30.798799,Treatment B,0.573288,0.492627,0.653949
30.846847,Treatment B,0.573288,0.492627,0.653949
30.894895,Treatment B,0.573288,0.492627,0.653949
30.942943,Treatment B,0.573288,0.492627,0.653949
30.990991,Treatment B,0.573288,0.492627,0.653949
31.039039,Treatment B,0.573288,0.492627,0.653949
31.087087,Treatment B,0.573288,0.492627,0.653949
31.135135,Treatment B,0.573288,0.492627,0.653949
31.183183,Treatment B,0.573288,0.492627,0.653949
31.231231,Treatment B,0.573288,0.492627,0.653949
31.279279,Treatment B,0.573288,0.492627,0.653949
31.327327,Treatment B,0.573288,0.492627,0.653949
31.375375,Treatment B,0.573288,0.492627,0.653949
31.423423,Treatment B,0.573288,0.492627,0.653949
31.471471,Treatment B,0.573288,0.492627,0.653949
31.51952,Treatment B,0.573288,0.492627,0.653949
31.567568,Treatment B,0.573288,0.492627,0.653949
31.615616,Treatment B,0.573288,0.492627,0.653949
31.663664,Treatment B,0.573288,0.492627,0.653949
31.711712,Treatment B,0.573288,0.492627,0.653949
31.75976,Treatment B,0.573288,0.492627,0.653949
31.807808,Treatment B,0.573288,0.492627,0.653949
31.855856,Treatment B,0.573288,0.492627,0.653949
31.903904,Treatment B,0.573288,0.492627,0.653949
31.951952,Treatment B,0.573288,0.492627,0.653949
32.0,Treatment B,0.562047,0.480014,0.64408
32.048048,Treatment B,0.562047,0.480014,0.64408
32.096096,Treatment B,0.562047,0.480014,0.64408
32.144144,Treatment B,0.562047,0.480014,0.64408
32.192192,Treatment B,0.562047,0.480014,0.64408
32.24024,Treatment B,0.562047,0.480014,0.64408
32.288288,Treatment B,0.562047,0.480014,0.64408
32.336336,Treatment B,0.562047,0.480014,0.64408
32.384384,Treatment B,0.562047,0.480014,0.64408
32.432432,Treatment B,0.562047,0.480014,0.64408
32.48048,Treatment B,0.562047,0.480014,0.64408
32.528529,Treatment B,0.562047,0.480014,0.64408
32.576577,Treatment B,0.562047,0.480014,0.64408
32.624625,Treatment B,0.562047,0.480014,0.64408
32.672673,Treatment B,0.562047,0.480014,0.64408
32.720721,Treatment B,0.562047,0.480014,0.64408
32.768769,Treatment B,0.562047,0.480014,0.64408
32.816817,Treatment B,0.562047,0.480014,0.64408
32.864865,Treatment B,0.562047,0.480014,0.64408
32.912913,Treatment B,0.562047,0.480014,0.64408
32.960961,Treatment B,0.562047,0.480014,0.64408
33.009009,Treatment B,0.562047,0.480014,0.64408
33.057057,Treatment B,0.562047,0.480014,0.64408
33.105105,Treatment B,0.562047,0.480014,0.64408
33.153153,Treatment B,0.550338,0.466865,0.633811
33.201201,Treatment B,0.550338,0.466865,0.633811
33.249249,Treatment B,0.550338,0.466865,0.633811
33.297297,Treatment B,0.538628,0.453835,0.623422
33.345345,Treatment B,0.538628,0.453835,0.623422
33.393393,Treatment B,0.538628,0.453835,0.623422
33.441441,Treatment B,0.526919,0.440919,0.612919
33.489489,Treatment B,0.526919,0.440919,0.612919
33.537538,Treatment B,0.526919,0.440919,0.612919
33.585586,Treatment B,0.526919,0.440919,0.612919
33.633634,Treatment B,0.526919,0.440919,0.612919
33.681682,Treatment B,0.526919,0.440919,0.612919
33.72973,Treatment B,0.526919,0.440919,0.612919
33.777778,Treatment B,0.526919,0.440919,0.612919
33.825826,Treatment B,0.526919,0.440919,0.612919
33.873874,Treatment B,0.526919,0.440919,0.612919
33.921922,Treatment B,0.526919,0.440919,0.612919
33.96997,Treatment B,0.526919,0.440919,0.612919
34.018018,Treatment B,0.526919,0.440919,0.612919
34.066066,Treatment B,0.526919,0.440919,0.612919
34.114114,Treatment B,0.526919,0.440919,0.612919
34.162162,Treatment B,0.526919,0.440919,0.612919
34.21021,Treatment B,0.526919,0.440919,0.612919
34.258258,Treatment B,0.526919,0.440919,0.612919
34.306306,Treatment B,0.526919,0.440919,0.612919
34.354354,Treatment B,0.526919,0.440919,0.612919
34.402402,Treatment B,0.526919,0.440919,0.612919
34.45045,Treatment B,0.526919,0.440919,0.612919
34.498498,Treatment B,0.526919,0.440919,0.612919
34.546547,Treatment B,0.526919,0.440919,0.612919
34.594595,Treatment B,0.526919,0.440919,0.612919
34.642643,Treatment B,0.526919,0.440919,0.612919
34.690691,Treatment B,0.526919,0.440919,0.612919
34.738739,Treatment B,0.526919,0.440919,0.612919
34.786787,Treatment B,0.526919,0.440919,0.612919
34.834835,Treatment B,0.526919,0.440919,0.612919
34.882883,Treatment B,0.514944,0.427754,0.602133
34.930931,Treatment B,0.514944,0.427754,0.602133
34.978979,Treatment B,0.514944,0.427754,0.602133
35.027027,Treatment B,0.514944,0.427754,0.602133
35.075075,Treatment B,0.514944,0.427754,0.602133
35.123123,Treatment B,0.514944,0.427754,0.602133
35.171171,Treatment B,0.514944,0.427754,0.602133
35.219219,Treatment B,0.514944,0.427754,0.602133
35.267267,Treatment B,0.514944,0.427754,0.602133
35.315315,Treatment B,0.514944,0.427754,0.602133
35.363363,Treatment B,0.514944,0.427754,0.602133
35.411411,Treatment B,0.514944,0.427754,0.602133
35.459459,Treatment B,0.514944,0.427754,0.602133
35.507508,Treatment B,0.514944,0.427754,0.602133
35.555556,Treatment B,0.514944,0.427754,0.602133
35.603604,Treatment B,0.514944,0.427754,0.602133
35.651652,Treatment B,0.514944,0.427754,0.602133
35.6997,Treatment B,0.514944,0.427754,0.602133
35.747748,Treatment B,0.514944,0.427754,0.602133
35.795796,Treatment B,0.514944,0.427754,0.602133
35.843844,Treatment B,0.514944,0.427754,0.602133
35.891892,Treatment B,0.514944,0.427754,0.602133
35.93994,Treatment B,0.514944,0.427754,0.602133
35.987988,Treatment B,0.514944,0.427754,0.602133
36.036036,Treatment B,0.514944,0.427754,0.602133
36.084084,Treatment B,0.514944,0.427754,0.602133
36.132132,Treatment B,0.514944,0.427754,0.602133
36.18018,Treatment B,0.514944,0.427754,0.602133
36.228228,Treatment B,0.514944,0.427754,0.602133
36.276276,Treatment B,0.514944,0.427754,0.602133
36.324324,Treatment B,0.514944,0.427754,0.602133
36.372372,Treatment B,0.514944,0.427754,0.602133
36.42042,Treatment B,0.514944,0.427754,0.602133
36.468468,Treatment B,0.514944,0.427754,0.602133
36.516517,Treatment B,0.514944,0.427754,0.602133
36.564565,Treatment B,0.514944,0.427754,0.602133
36.612613,Treatment B,0.514944,0.427754,0.602133
36.660661,Treatment B,0.514944,0.427754,0.602133
36.708709,Treatment B,0.514944,0.427754,0.602133
36.756757,Treatment B,0.514944,0.427754,0.602133
36.804805,Treatment B,0.514944,0.427754,0.602133
36.852853,Treatment B,0.514944,0.427754,0.602133
36.900901,Treatment B,0.514944,0.427754,0.602133
36.948949,Treatment B,0.514944,0.427754,0.602133
36.996997,Treatment B,0.514944,0.427754,0.602133
37.045045,Treatment B,0.514944,0.427754,0.602133
37.093093,Treatment B,0.514944,0.427754,0.602133
37.141141,Treatment B,0.514944,0.427754,0.602133
37.189189,Treatment B,0.514944,0.427754,0.602133
37.237237,Treatment B,0.514944,0.427754,0.602133
37.285285,Treatment B,0.514944,0.427754,0.602133
37.333333,Treatment B,0.514944,0.427754,0.602133
37.381381,Treatment B,0.514944,0.427754,0.602133
37.429429,Treatment B,0.514944,0.427754,0.602133
37.477477,Treatment B,0.514944,0.427754,0.602133
37.525526,Treatment B,0.514944,0.427754,0.602133
37.573574,Treatment B,0.514944,0.427754,0.602133
37.621622,Treatment B,0.514944,0.427754,0.602133
37.66967,Treatment B,0.514944,0.427754,0.602133
37.717718,Treatment B,0.514944,0.427754,0.602133
37.765766,Treatment B,0.514944,0.427754,0.602133
37.813814,Treatment B,0.514944,0.427754,0.602133
37.861862,Treatment B,0.514944,0.427754,0.602133
37.90991,Treatment B,0.514944,0.427754,0.602133
37.957958,Treatment B,0.514944,0.427754,0.602133
38.006006,Treatment B,0.514944,0.427754,0.602133
38.054054,Treatment B,0.514944,0.427754,0.602133
38.102102,Treatment B,0.514944,0.427754,0.602133
38.15015,Treatment B,0.514944,0.427754,0.602133
38.198198,Treatment B,0.514944,0.427754,0.602133
38.246246,Treatment B,0.514944,0.427754,0.602133
38.294294,Treatment B,0.514944,0.427754,0.602133
38.342342,Treatment B,0.514944,0.427754,0.602133
38.39039,Treatment B,0.514944,0.427754,0.602133
38.438438,Treatment B,0.514944,0.427754,0.602133
