time,group,survival_probability,ci_lower,ci_upper
32.312312,Treatment B,0.838365,0.799135,0.877595
32.432432,Treatment B,0.838365,0.799135,0.877595
32.552553,Treatment B,0.838365,0.799135,0.877595
32.672673,Treatment B,0.838365,0.799135,0.877595
32.792793,Treatment B,0.834901,0.79525,0.874552
32.912913,Treatment B,0.831436,0.791373,0.8715
33.033033,Treatment B,0.831436,0.791373,0.8715
33.153153,Treatment B,0.831436,0.791373,0.8715
33.273273,Treatment B,0.831436,0.791373,0.8715
33.393393,Treatment B,0.831436,0.791373,0.8715
33.513514,Treatment B,0.831436,0.791373,0.8715
33.633634,Treatment B,0.831436,0.791373,0.8715
33.753754,Treatment B,0.831436,0.791373,0.8715
33.873874,Treatment B,0.831436,0.791373,0.8715
33.993994,Treatment B,0.831436,0.791373,0.8715
34.114114,Treatment B,0.831436,0.791373,0.8715
34.234234,Treatment B,0.831436,0.791373,0.8715
34.354354,Treatment B,0.831436,0.791373,0.8715
34.474474,Treatment B,0.831436,0.791373,0.8715
34.594595,Treatment B,0.831436,0.791373,0.8715
34.714715,Treatment B,0.827928,0.787448,0.868408
34.834835,Treatment B,0.827928,0.787448,0.868408
34.954955,Treatment B,0.827928,0.787448,0.868408
35.075075,Treatment B,0.827928,0.787448,0.868408
35.195195,Treatment B,0.827928,0.787448,0.868408
35.315315,Treatment B,0.824375,0.783474,0.865276
35.435435,Treatment B,0.824375,0.783474,0.865276
35.555556,Treatment B,0.824375,0.783474,0.865276
35.675676,Treatment B,0.824375,0.783474,0.865276
35.795796,Treatment B,0.824375,0.783474,0.865276
35.915916,Treatment B,0.820806,0.779488,0.862124
36.036036,Treatment B,0.820806,0.779488,0.862124
36.156156,Treatment B,0.820806,0.779488,0.862124
36.276276,Treatment B,0.820806,0.779488,0.862124
36.396396,Treatment B,0.820806,0.779488,0.862124
36.516517,Treatment B,0.820806,0.779488,0.862124
36.636637,Treatment B,0.820806,0.779488,0.862124
36.756757,Treatment B,0.820806,0.779488,0.862124
36.876877,Treatment B,0.820806,0.779488,0.862124
36.996997,Treatment B,0.820806,0.779488,0.862124
37.117117,Treatment B,0.820806,0.779488,0.862124
37.237237,Treatment B,0.820806,0.779488,0.862124
37.357357,Treatment B,0.820806,0.779488,0.862124
37.477477,Treatment B,0.820806,0.779488,0.862124
37.597598,Treatment B,0.820806,0.779488,0.862124
37.717718,Treatment B,0.817142,0.775389,0.858895
37.837838,Treatment B,0.813478,0.771299,0.855657
37.957958,Treatment B,0.809813,0.767217,0.852409
38.078078,Treatment B,0.809813,0.767217,0.852409
38.198198,Treatment B,0.809813,0.767217,0.852409
38.318318,Treatment B,0.809813,0.767217,0.852409
38.438438,Treatment B,0.809813,0.767217,0.852409
38.558559,Treatment B,0.809813,0.767217,0.852409
38.678679,Treatment B,0.809813,0.767217,0.852409
38.798799,Treatment B,0.809813,0.767217,0.852409
38.918919,Treatment B,0.809813,0.767217,0.852409
39.039039,Treatment B,0.809813,0.767217,0.852409
39.159159,Treatment B,0.806098,0.76308,0.849117
39.279279,Treatment B,0.806098,0.76308,0.849117
39.399399,Treatment B,0.806098,0.76308,0.849117
39.51952,Treatment B,0.806098,0.76308,0.849117
39.63964,Treatment B,0.806098,0.76308,0.849117
39.75976,Treatment B,0.806098,0.76308,0.849117
39.87988,Treatment B,0.806098,0.76308,0.849117
40.0,Treatment B,0.806098,0.76308,0.849117
40.12012,Treatment B,0.806098,0.76308,0.849117
40.24024,Treatment B,0.806098,0.76308,0.849117
40.36036,Treatment B,0.802349,0.758908,0.845791
40.48048,Treatment B,0.802349,0.758908,0.845791
40.600601,Treatment B,0.802349,0.758908,0.845791
40.720721,Treatment B,0.802349,0.758908,0.845791
40.840841,Treatment B,0.802349,0.758908,0.845791
40.960961,Treatment B,0.802349,0.758908,0.845791
41.081081,Treatment B,0.802349,0.758908,0.845791
41.201201,Treatment B,0.802349,0.758908,0.845791
41.321321,Treatment B,0.802349,0.758908,0.845791
41.441441,Treatment B,0.802349,0.758908,0.845791
41.561562,Treatment B,0.798565,0.754699,0.84243
41.681682,Treatment B,0.794762,0.750477,0.839047
41.801802,Treatment B,0.790941,0.74624,0.835642
41.921922,Treatment B,0.790941,0.74624,0.835642
42.042042,Treatment B,0.790941,0.74624,0.835642
42.162162,Treatment B,0.790941,0.74624,0.835642
42.282282,Treatment B,0.790941,0.74624,0.835642
42.402402,Treatment B,0.790941,0.74624,0.835642
42.522523,Treatment B,0.790941,0.74624,0.835642
42.642643,Treatment B,0.790941,0.74624,0.835642
42.762763,Treatment B,0.787064,0.741941,0.832187
42.882883,Treatment B,0.783187,0.73765,0.828723
43.003003,Treatment B,0.783187,0.73765,0.828723
43.123123,Treatment B,0.77929,0.733344,0.825236
43.243243,Treatment B,0.775394,0.729047,0.82174
43.363363,Treatment B,0.775394,0.729047,0.82174
43.483483,Treatment B,0.775394,0.729047,0.82174
43.603604,Treatment B,0.775394,0.729047,0.82174
43.723724,Treatment B,0.775394,0.729047,0.82174
43.843844,Treatment B,0.775394,0.729047,0.82174
43.963964,Treatment B,0.775394,0.729047,0.82174
44.084084,Treatment B,0.775394,0.729047,0.82174
44.204204,Treatment B,0.775394,0.729047,0.82174
44.324324,Treatment B,0.775394,0.729047,0.82174
44.444444,Treatment B,0.775394,0.729047,0.82174
44.564565,Treatment B,0.775394,0.729047,0.82174
44.684685,Treatment B,0.771417,0.724658,0.818177
44.804805,Treatment B,0.76742,0.720252,0.814589
44.924925,Treatment B,0.76742,0.720252,0.814589
45.045045,Treatment B,0.76742,0.720252,0.814589
45.165165,Treatment B,0.76742,0.720252,0.814589
45.285285,Treatment B,0.76742,0.720252,0.814589
45.405405,Treatment B,0.76742,0.720252,0.814589
45.525526,Treatment B,0.763381,0.715801,0.810961
45.645646,Treatment B,0.755303,0.706927,0.803679
45.765766,Treatment B,0.755303,0.706927,0.803679
45.885886,Treatment B,0.755303,0.706927,0.803679
46.006006,Treatment B,0.755303,0.706927,0.803679
46.126126,Treatment B,0.755303,0.706927,0.803679
46.246246,Treatment B,0.755303,0.706927,0.803679
46.366366,Treatment B,0.755303,0.706927,0.803679
46.486486,Treatment B,0.755303,0.706927,0.803679
46.606607,Treatment B,0.755303,0.706927,0.803679
46.726727,Treatment B,0.755303,0.706927,0.803679
46.846847,Treatment B,0.755303,0.706927,0.803679
46.966967,Treatment B,0.755303,0.706927,0.803679
47.087087,Treatment B,0.755303,0.706927,0.803679
47.207207,Treatment B,0.755303,0.706927,0.803679
47.327327,Treatment B,0.755303,0.706927,0.803679
47.447447,Treatment B,0.755303,0.706927,0.803679
47.567568,Treatment B,0.755303,0.706927,0.803679
47.687688,Treatment B,0.755303,0.706927,0.803679
47.807808,Treatment B,0.755303,0.706927,0.803679
47.927928,Treatment B,0.75106,0.702246,0.799874
48.048048,Treatment B,0.75106,0.702246,0.799874
48.168168,Treatment B,0.75106,0.702246,0.799874
48.288288,Treatment B,0.75106,0.702246,0.799874
48.408408,Treatment B,0.75106,0.702246,0.799874
48.528529,Treatment B,0.75106,0.702246,0.799874
48.648649,Treatment B,0.75106,0.702246,0.799874
48.768769,Treatment B,0.75106,0.702246,0.799874
48.888889,Treatment B,0.75106,0.702246,0.799874
49.009009,Treatment B,0.75106,0.702246,0.799874
49.129129,Treatment B,0.75106,0.702246,0.799874
49.249249,Treatment B,0.75106,0.702246,0.799874
49.369369,Treatment B,0.75106,0.702246,0.799874
49.489489,Treatment B,0.75106,0.702246,0.799874
49.60961,Treatment B,0.75106,0.702246,0.799874
49.72973,Treatment B,0.75106,0.702246,0.799874
49.84985,Treatment B,0.75106,0.702246,0.799874
49.96997,Treatment B,0.75106,0.702246,0.799874
50.09009,Treatment B,0.75106,0.702246,0.799874
50.21021,Treatment B,0.75106,0.702246,0.799874
50.33033,Treatment B,0.75106,0.702246,0.799874
50.45045,Treatment B,0.75106,0.702246,0.799874
50.570571,Treatment B,0.746718,0.697451,0.795986
50.690691,Treatment B,0.738036,0.687893,0.788179
50.810811,Treatment B,0.738036,0.687893,0.788179
50.930931,Treatment B,0.738036,0.687893,0.788179
51.051051,Treatment B,0.738036,0.687893,0.788179
51.171171,Treatment B,0.738036,0.687893,0.788179
51.291291,Treatment B,0.738036,0.687893,0.788179
51.411411,Treatment B,0.738036,0.687893,0.788179
51.531532,Treatment B,0.738036,0.687893,0.788179
51.651652,Treatment B,0.738036,0.687893,0.788179
51.771772,Treatment B,0.738036,0.687893,0.788179
51.891892,Treatment B,0.738036,0.687893,0.788179
52.012012,Treatment B,0.738036,0.687893,0.788179
52.132132,Treatment B,0.72925,0.678246,0.780253
52.252252,Treatment B,0.72925,0.678246,0.780253
52.372372,Treatment B,0.72925,0.678246,0.780253
52.492492,Treatment B,0.72925,0.678246,0.780253
52.612613,Treatment B,0.72925,0.678246,0.780253
52.732733,Treatment B,0.72925,0.678246,0.780253
52.852853,Treatment B,0.72925,0.678246,0.780253
52.972973,Treatment B,0.72925,0.678246,0.780253
53.093093,Treatment B,0.72925,0.678246,0.780253
53.213213,Treatment B,0.724748,0.673302,0.776194
53.333333,Treatment B,0.724748,0.673302,0.776194
53.453453,Treatment B,0.724748,0.673302,0.776194
53.573574,Treatment B,0.724748,0.673302,0.776194
53.693694,Treatment B,0.724748,0.673302,0.776194
53.813814,Treatment B,0.724748,0.673302,0.776194
53.933934,Treatment B,0.724748,0.673302,0.776194
54.054054,Treatment B,0.72019,0.668298,0.772082
54.174174,Treatment B,0.72019,0.668298,0.772082
54.294294,Treatment B,0.72019,0.668298,0.772082
54.414414,Treatment B,0.72019,0.668298,0.772082
54.534535,Treatment B,0.72019,0.668298,0.772082
54.654655,Treatment B,0.72019,0.668298,0.772082
54.774775,Treatment B,0.72019,0.668298,0.772082
54.894895,Treatment B,0.72019,0.668298,0.772082
55.015015,Treatment B,0.72019,0.668298,0.772082
55.135135,Treatment B,0.72019,0.668298,0.772082
55.255255,Treatment B,0.72019,0.668298,0.772082
55.375375,Treatment B,0.72019,0.668298,0.772082
55.495495,Treatment B,0.72019,0.668298,0.772082
55.615616,Treatment B,0.72019,0.668298,0.772082
55.735736,Treatment B,0.72019,0.668298,0.772082
55.855856,Treatment B,0.72019,0.668298,0.772082
55.975976,Treatment B,0.72019,0.668298,0.772082
56.096096,Treatment B,0.72019,0.668298,0.772082
56.216216,Treatment B,0.715483,0.663116,0.767849
56.336336,Treatment B,0.715483,0.663116,0.767849
56.456456,Treatment B,0.715483,0.663116,0.767849
56.576577,Treatment B,0.715483,0.663116,0.767849
56.696697,Treatment B,0.710776,0.657947,0.763604
56.816817,Treatment B,0.710776,0.657947,0.763604
56.936937,Treatment B,0.710776,0.657947,0.763604
57.057057,Treatment B,0.710776,0.657947,0.763604
57.177177,Treatment B,0.706068,0.65279,0.759347
57.297297,Treatment B,0.706068,0.65279,0.759347
57.417417,Treatment B,0.706068,0.65279,0.759347
57.537538,Treatment B,0.701298,0.647565,0.75503
57.657658,Treatment B,0.701298,0.647565,0.75503
57.777778,Treatment B,0.696494,0.642311,0.750677
57.897898,Treatment B,0.696494,0.642311,0.750677
58.018018,Treatment B,0.696494,0.642311,0.750677
58.138138,Treatment B,0.696494,0.642311,0.750677
58.258258,Treatment B,0.696494,0.642311,0.750677
58.378378,Treatment B,0.696494,0.642311,0.750677
58.498498,Treatment B,0.696494,0.642311,0.750677
58.618619,Treatment B,0.696494,0.642311,0.750677
58.738739,Treatment B,0.691589,0.636942,0.746237
58.858859,Treatment B,0.691589,0.636942,0.746237
58.978979,Treatment B,0.691589,0.636942,0.746237
59.099099,Treatment B,0.686685,0.631585,0.741784
59.219219,Treatment B,0.68178,0.626242,0.737318
59.339339,Treatment B,0.68178,0.626242,0.737318
59.459459,Treatment B,0.68178,0.626242,0.737318
59.57958,Treatment B,0.68178,0.626242,0.737318
59.6997,Treatment B,0.68178,0.626242,0.737318
59.81982,Treatment B,0.68178,0.626242,0.737318
59.93994,Treatment B,0.68178,0.626242,0.737318
60.06006,Treatment B,0.68178,0.626242,0.737318
60.18018,Treatment B,0.68178,0.626242,0.737318
60.3003,Treatment B,0.68178,0.626242,0.737318
60.42042,Treatment B,0.68178,0.626242,0.737318
60.540541,Treatment B,0.68178,0.626242,0.737318
60.660661,Treatment B,0.68178,0.626242,0.737318
60.780781,Treatment B,0.68178,0.626242,0.737318
60.900901,Treatment B,0.68178,0.626242,0.737318
61.021021,Treatment B,0.68178,0.626242,0.737318
61.141141,Treatment B,0.68178,0.626242,0.737318
61.261261,Treatment B,0.68178,0.626242,0.737318
61.381381,Treatment B,0.671527,0.615036,0.728019
61.501502,Treatment B,0.671527,0.615036,0.728019
61.621622,Treatment B,0.671527,0.615036,0.728019
61.741742,Treatment B,0.671527,0.615036,0.728019
61.861862,Treatment B,0.671527,0.615036,0.728019
61.981982,Treatment B,0.671527,0.615036,0.728019
62.102102,Treatment B,0.671527,0.615036,0.728019
62.222222,Treatment B,0.671527,0.615036,0.728019
62.342342,Treatment B,0.671527,0.615036,0.728019
62.462462,Treatment B,0.666322,0.609354,0.723289
62.582583,Treatment B,0.666322,0.609354,0.723289
62.702703,Treatment B,0.666322,0.609354,0.723289
62.822823,Treatment B,0.666322,0.609354,0.723289
62.942943,Treatment B,0.666322,0.609354,0.723289
63.063063,Treatment B,0.666322,0.609354,0.723289
63.183183,Treatment B,0.666322,0.609354,0.723289
63.303303,Treatment B,0.666322,0.609354,0.723289
63.423423,Treatment B,0.666322,0.609354,0.723289
63.543544,Treatment B,0.661033,0.603583,0.718484
63.663664,Treatment B,0.661033,0.603583,0.718484
63.783784,Treatment B,0.655703,0.597773,0.713632
63.903904,Treatment B,0.655703,0.597773,0.713632
64.024024,Treatment B,0.655703,0.597773,0.713632
64.144144,Treatment B,0.655703,0.597773,0.713632
64.264264,Treatment B,0.655703,0.597773,0.713632
64.384384,Treatment B,0.655703,0.597773,0.713632
64.504505,Treatment B,0.655703,0.597773,0.713632
64.624625,Treatment B,0.650372,0.591978,0.708765
64.744745,Treatment B,0.650372,0.591978,0.708765
64.864865,Treatment B,0.650372,0.591978,0.708765
64.984985,Treatment B,0.650372,0.591978,0.708765
65.105105,Treatment B,0.650372,0.591978,0.708765
65.225225,Treatment B,0.644952,0.586087,0.703817
65.345345,Treatment B,0.639532,0.580211,0.698853
65.465465,Treatment B,0.634112,0.574351,0.693874
65.585586,Treatment B,0.634112,0.574351,0.693874
65.705706,Treatment B,0.634112,0.574351,0.693874
65.825826,Treatment B,0.634112,0.574351,0.693874
65.945946,Treatment B,0.628598,0.568387,0.68881
66.066066,Treatment B,0.628598,0.568387,0.68881
66.186186,Treatment B,0.628598,0.568387,0.68881
66.306306,Treatment B,0.628598,0.568387,0.68881
66.426426,Treatment B,0.628598,0.568387,0.68881
66.546547,Treatment B,0.628598,0.568387,0.68881
66.666667,Treatment B,0.628598,0.568387,0.68881
66.786787,Treatment B,0.628598,0.568387,0.68881
66.906907,Treatment B,0.628598,0.568387,0.68881
67.027027,Treatment B,0.628598,0.568387,0.68881
67.147147,Treatment B,0.628598,0.568387,0.68881
67.267267,Treatment B,0.622986,0.562315,0.683656
67.387387,Treatment B,0.622986,0.562315,0.683656
67.507508,Treatment B,0.622986,0.562315,0.683656
67.627628,Treatment B,0.622986,0.562315,0.683656
67.747748,Treatment B,0.622986,0.562315,0.683656
67.867868,Treatment B,0.622986,0.562315,0.683656
67.987988,Treatment B,0.622986,0.562315,0.683656
68.108108,Treatment B,0.622986,0.562315,0.683656
68.228228,Treatment B,0.622986,0.562315,0.683656
68.348348,Treatment B,0.622986,0.562315,0.683656
68.468468,Treatment B,0.617322,0.556196,0.678448
68.588589,Treatment B,0.617322,0.556196,0.678448
68.708709,Treatment B,0.617322,0.556196,0.678448
68.828829,Treatment B,0.617322,0.556196,0.678448
68.948949,Treatment B,0.617322,0.556196,0.678448
69.069069,Treatment B,0.617322,0.556196,0.678448
69.189189,Treatment B,0.617322,0.556196,0.678448
69.309309,Treatment B,0.617322,0.556196,0.678448
69.429429,Treatment B,0.617322,0.556196,0.678448
69.54955,Treatment B,0.611606,0.550028,0.673184
69.66967,Treatment B,0.611606,0.550028,0.673184
69.78979,Treatment B,0.611606,0.550028,0.673184
69.90991,Treatment B,0.60589,0.543877,0.667904
70.03003,Treatment B,0.60589,0.543877,0.667904
70.15015,Treatment B,0.60589,0.543877,0.667904
70.27027,Treatment B,0.60589,0.543877,0.667904
70.39039,Treatment B,0.60589,0.543877,0.667904
70.510511,Treatment B,0.60589,0.543877,0.667904
70.630631,Treatment B,0.60589,0.543877,0.667904
70.750751,Treatment B,0.60589,0.543877,0.667904
70.870871,Treatment B,0.600174,0.537742,0.662607
70.990991,Treatment B,0.600174,0.537742,0.662607
71.111111,Treatment B,0.600174,0.537742,0.662607
71.231231,Treatment B,0.600174,0.537742,0.662607
71.351351,Treatment B,0.600174,0.537742,0.662607
71.471471,Treatment B,0.600174,0.537742,0.662607
71.591592,Treatment B,0.600174,0.537742,0.662607
71.711712,Treatment B,0.600174,0.537742,0.662607
71.831832,Treatment B,0.600174,0.537742,0.662607
71.951952,Treatment B,0.600174,0.537742,0.662607
72.072072,Treatment B,0.600174,0.537742,0.662607
72.192192,Treatment B,0.600174,0.537742,0.662607
72.312312,Treatment B,0.600174,0.537742,0.662607
72.432432,Treatment B,0.600174,0.537742,0.662607
72.552553,Treatment B,0.600174,0.537742,0.662607
72.672673,Treatment B,0.600174,0.537742,0.662607
72.792793,Treatment B,0.600174,0.537742,0.662607
72.912913,Treatment B,0.600174,0.537742,0.662607
73.033033,Treatment B,0.59429,0.531414,0.657167
73.153153,Treatment B,0.59429,0.531414,0.657167
73.273273,Treatment B,0.59429,0.531414,0.657167
73.393393,Treatment B,0.59429,0.531414,0.657167
73.513514,Treatment B,0.588287,0.524955,0.65162
73.633634,Treatment B,0.588287,0.524955,0.65162
73.753754,Treatment B,0.588287,0.524955,0.65162
73.873874,Treatment B,0.582285,0.518515,0.646054
73.993994,Treatment B,0.582285,0.518515,0.646054
74.114114,Treatment B,0.582285,0.518515,0.646054
74.234234,Treatment B,0.582285,0.518515,0.646054
74.354354,Treatment B,0.582285,0.518515,0.646054
74.474474,Treatment B,0.582285,0.518515,0.646054
74.594595,Treatment B,0.582285,0.518515,0.646054
74.714715,Treatment B,0.582285,0.518515,0.646054
74.834835,Treatment B,0.576282,0.512093,0.64047
74.954955,Treatment B,0.576282,0.512093,0.64047
75.075075,Treatment B,0.576282,0.512093,0.64047
75.195195,Treatment B,0.576282,0.512093,0.64047
75.315315,Treatment B,0.576282,0.512093,0.64047
75.435435,Treatment B,0.576282,0.512093,0.64047
75.555556,Treatment B,0.576282,0.512093,0.64047
75.675676,Treatment B,0.576282,0.512093,0.64047
75.795796,Treatment B,0.576282,0.512093,0.64047
75.915916,Treatment B,0.576282,0.512093,0.64047
76.036036,Treatment B,0.576282,0.512093,0.64047
76.156156,Treatment B,0.576282,0.512093,0.64047
76.276276,Treatment B,0.576282,0.512093,0.64047
76.396396,Treatment B,0.576282,0.512093,0.64047
76.516517,Treatment B,0.576282,0.512093,0.64047
76.636637,Treatment B,0.576282,0.512093,0.64047
76.756757,Treatment B,0.576282,0.512093,0.64047
76.876877,Treatment B,0.576282,0.512093,0.64047
76.996997,Treatment B,0.576282,0.512093,0.64047
77.117117,Treatment B,0.576282,0.512093,0.64047
77.237237,Treatment B,0.576282,0.512093,0.64047
77.357357,Treatment B,0.576282,0.512093,0.64047
77.477477,Treatment B,0.576282,0.512093,0.64047
77.597598,Treatment B,0.576282,0.512093,0.64047
77.717718,Treatment B,0.576282,0.512093,0.64047
77.837838,Treatment B,0.569733,0.505003,0.634463
77.957958,Treatment B,0.569733,0.505003,0.634463
78.078078,Treatment B,0.569733,0.505003,0.634463
78.198198,Treatment B,0.563184,0.497939,0.62843
78.318318,Treatment B,0.563184,0.497939,0.62843
78.438438,Treatment B,0.563184,0.497939,0.62843
78.558559,Treatment B,0.563184,0.497939,0.62843
78.678679,Treatment B,0.563184,0.497939,0.62843
78.798799,Treatment B,0.563184,0.497939,0.62843
78.918919,Treatment B,0.563184,0.497939,0.62843
79.039039,Treatment B,0.563184,0.497939,0.62843
79.159159,Treatment B,0.563184,0.497939,0.62843
79.279279,Treatment B,0.563184,0.497939,0.62843
79.399399,Treatment B,0.563184,0.497939,0.62843
79.51952,Treatment B,0.563184,0.497939,0.62843
79.63964,Treatment B,0.556559,0.490801,0.622316
79.75976,Treatment B,0.556559,0.490801,0.622316
79.87988,Treatment B,0.556559,0.490801,0.622316
80.0,Treatment B,0.556559,0.490801,0.622316
80.12012,Treatment B,0.556559,0.490801,0.622316
80.24024,Treatment B,0.556559,0.490801,0.622316
80.36036,Treatment B,0.556559,0.490801,0.622316
80.48048,Treatment B,0.556559,0.490801,0.622316
80.600601,Treatment B,0.549933,0.483688,0.616178
80.720721,Treatment B,0.549933,0.483688,0.616178
80.840841,Treatment B,0.549933,0.483688,0.616178
80.960961,Treatment B,0.549933,0.483688,0.616178
81.081081,Treatment B,0.549933,0.483688,0.616178
81.201201,Treatment B,0.549933,0.483688,0.616178
81.321321,Treatment B,0.549933,0.483688,0.616178
81.441441,Treatment B,0.543307,0.4766,0.610015
81.561562,Treatment B,0.543307,0.4766,0.610015
81.681682,Treatment B,0.543307,0.4766,0.610015
81.801802,Treatment B,0.543307,0.4766,0.610015
81.921922,Treatment B,0.543307,0.4766,0.610015
82.042042,Treatment B,0.536681,0.469535,0.603828
82.162162,Treatment B,0.516804,0.448481,0.585127
82.282282,Treatment B,0.516804,0.448481,0.585127
82.402402,Treatment B,0.516804,0.448481,0.585127
82.522523,Treatment B,0.516804,0.448481,0.585127
82.642643,Treatment B,0.516804,0.448481,0.585127
82.762763,Treatment B,0.516804,0.448481,0.585127
82.882883,Treatment B,0.516804,0.448481,0.585127
83.003003,Treatment B,0.516804,0.448481,0.585127
83.123123,Treatment B,0.516804,0.448481,0.585127
83.243243,Treatment B,0.516804,0.448481,0.585127
83.363363,Treatment B,0.516804,0.448481,0.585127
83.483483,Treatment B,0.516804,0.448481,0.585127
83.603604,Treatment B,0.516804,0.448481,0.585127
83.723724,Treatment B,0.516804,0.448481,0.585127
83.843844,Treatment B,0.516804,0.448481,0.585127
83.963964,Treatment B,0.516804,0.448481,0.585127
84.084084,Treatment B,0.516804,0.448481,0.585127
84.204204,Treatment B,0.510004,0.441293,0.578716
84.324324,Treatment B,0.510004,0.441293,0.578716
84.444444,Treatment B,0.510004,0.441293,0.578716
84.564565,Treatment B,0.510004,0.441293,0.578716
84.684685,Treatment B,0.503112,0.434014,0.572211
84.804805,Treatment B,0.503112,0.434014,0.572211
84.924925,Treatment B,0.503112,0.434014,0.572211
85.045045,Treatment B,0.503112,0.434014,0.572211
85.165165,Treatment B,0.503112,0.434014,0.572211
85.285285,Treatment B,0.503112,0.434014,0.572211
85.405405,Treatment B,0.503112,0.434014,0.572211
85.525526,Treatment B,0.503112,0.434014,0.572211
85.645646,Treatment B,0.503112,0.434014,0.572211
85.765766,Treatment B,0.503112,0.434014,0.572211
85.885886,Treatment B,0.503112,0.434014,0.572211
86.006006,Treatment B,0.503112,0.434014,0.572211
86.126126,Treatment B,0.503112,0.434014,0.572211
86.246246,Treatment B,0.503112,0.434014,0.572211
86.366366,Treatment B,0.503112,0.434014,0.572211
86.486486,Treatment B,0.496026,0.42652,0.565533
86.606607,Treatment B,0.48894,0.419053,0.558828
86.726727,Treatment B,0.48894,0.419053,0.558828
86.846847,Treatment B,0.48894,0.419053,0.558828
86.966967,Treatment B,0.48894,0.419053,0.558828
87.087087,Treatment B,0.481854,0.411613,0.552095
87.207207,Treatment B,0.481854,0.411613,0.552095
87.327327,Treatment B,0.481854,0.411613,0.552095
87.447447,Treatment B,0.481854,0.411613,0.552095
87.567568,Treatment B,0.481854,0.411613,0.552095
87.687688,Treatment B,0.481854,0.411613,0.552095
87.807808,Treatment B,0.481854,0.411613,0.552095
87.927928,Treatment B,0.481854,0.411613,0.552095
88.048048,Treatment B,0.481854,0.411613,0.552095
88.168168,Treatment B,0.481854,0.411613,0.552095
88.288288,Treatment B,0.481854,0.411613,0.552095
88.408408,Treatment B,0.481854,0.411613,0.552095
88.528529,Treatment B,0.481854,0.411613,0.552095
88.648649,Treatment B,0.481854,0.411613,0.552095
88.768769,Treatment B,0.481854,0.411613,0.552095
88.888889,Treatment B,0.481854,0.411613,0.552095
89.009009,Treatment B,0.481854,0.411613,0.552095
89.129129,Treatment B,0.481854,0.411613,0.552095
89.249249,Treatment B,0.481854,0.411613,0.552095
89.369369,Treatment B,0.481854,0.411613,0.552095
89.489489,Treatment B,0.481854,0.411613,0.552095
89.60961,Treatment B,0.481854,0.411613,0.552095
89.72973,Treatment B,0.481854,0.411613,0.552095
89.84985,Treatment B,0.481854,0.411613,0.552095
89.96997,Treatment B,0.481854,0.411613,0.552095
90.09009,Treatment B,0.481854,0.411613,0.552095
90.21021,Treatment B,0.481854,0.411613,0.552095
90.33033,Treatment B,0.474662,0.404069,0.545255
90.45045,Treatment B,0.474662,0.404069,0.545255
90.570571,Treatment B,0.474662,0.404069,0.545255
90.690691,Treatment B,0.474662,0.404069,0.545255
90.810811,Treatment B,0.474662,0.404069,0.545255
90.930931,Treatment B,0.474662,0.404069,0.545255
91.051051,Treatment B,0.474662,0.404069,0.545255
91.171171,Treatment B,0.46736,0.396417,0.538303
91.291291,Treatment B,0.46736,0.396417,0.538303
91.411411,Treatment B,0.46736,0.396417,0.538303
91.531532,Treatment B,0.46736,0.396417,0.538303
91.651652,Treatment B,0.46736,0.396417,0.538303
91.771772,Treatment B,0.46736,0.396417,0.538303
91.891892,Treatment B,0.46736,0.396417,0.538303
92.012012,Treatment B,0.46736,0.396417,0.538303
92.132132,Treatment B,0.46736,0.396417,0.538303
92.252252,Treatment B,0.46736,0.396417,0.538303
92.372372,Treatment B,0.46736,0.396417,0.538303
92.492492,Treatment B,0.459822,0.388501,0.531143
92.612613,Treatment B,0.459822,0.388501,0.531143
92.732733,Treatment B,0.459822,0.388501,0.531143
92.852853,Treatment B,0.459822,0.388501,0.531143
92.972973,Treatment B,0.459822,0.388501,0.531143
93.093093,Treatment B,0.452158,0.380462,0.523855
93.213213,Treatment B,0.452158,0.380462,0.523855
93.333333,Treatment B,0.444494,0.372457,0.516532
93.453453,Treatment B,0.444494,0.372457,0.516532
93.573574,Treatment B,0.444494,0.372457,0.516532
93.693694,Treatment B,0.444494,0.372457,0.516532
93.813814,Treatment B,0.436831,0.364486,0.509175
93.933934,Treatment B,0.436831,0.364486,0.509175
94.054054,Treatment B,0.436831,0.364486,0.509175
94.174174,Treatment B,0.436831,0.364486,0.509175
94.294294,Treatment B,0.436831,0.364486,0.509175
94.414414,Treatment B,0.436831,0.364486,0.509175
94.534535,Treatment B,0.436831,0.364486,0.509175
94.654655,Treatment B,0.436831,0.364486,0.509175
94.774775,Treatment B,0.436831,0.364486,0.509175
94.894895,Treatment B,0.436831,0.364486,0.509175
95.015015,Treatment B,0.436831,0.364486,0.509175
95.135135,Treatment B,0.436831,0.364486,0.509175
95.255255,Treatment B,0.436831,0.364486,0.509175
95.375375,Treatment B,0.436831,0.364486,0.509175
95.495495,Treatment B,0.436831,0.364486,0.509175
95.615616,Treatment B,0.436831,0.364486,0.509175
95.735736,Treatment B,0.436831,0.364486,0.509175
95.855856,Treatment B,0.428888,0.356203,0.501573
95.975976,Treatment B,0.428888,0.356203,0.501573
96.096096,Treatment B,0.428888,0.356203,0.501573
96.216216,Treatment B,0.428888,0.356203,0.501573
96.336336,Treatment B,0.428888,0.356203,0.501573
96.456456,Treatment B,0.428888,0.356203,0.501573
96.576577,Treatment B,0.428888,0.356203,0.501573
96.696697,Treatment B,0.413004,0.339752,0.486255
