time,group,survival_probability,ci_lower,ci_upper
17.009009,Arm C,0.673146,0.628867,0.717425
17.081081,Arm C,0.673146,0.628867,0.717425
17.153153,Arm C,0.673146,0.628867,0.717425
17.225225,Arm C,0.670547,0.626147,0.714947
17.297297,Arm C,0.667948,0.623429,0.712467
17.369369,Arm C,0.667948,0.623429,0.712467
17.441441,Arm C,0.667948,0.623429,0.712467
17.513514,Arm C,0.667948,0.623429,0.712467
17.585586,Arm C,0.667948,0.623429,0.712467
17.657658,Arm C,0.660059,0.61518,0.704938
17.72973,Arm C,0.657429,0.612434,0.702425
17.801802,Arm C,0.657429,0.612434,0.702425
17.873874,Arm C,0.657429,0.612434,0.702425
17.945946,Arm C,0.657429,0.612434,0.702425
18.018018,Arm C,0.654789,0.609677,0.6999
18.09009,Arm C,0.652149,0.606923,0.697374
18.162162,Arm C,0.652149,0.606923,0.697374
18.234234,Arm C,0.652149,0.606923,0.697374
18.306306,Arm C,0.649508,0.604171,0.694846
18.378378,Arm C,0.649508,0.604171,0.694846
18.45045,Arm C,0.649508,0.604171,0.694846
18.522523,Arm C,0.649508,0.604171,0.694846
18.594595,Arm C,0.646846,0.601396,0.692297
18.666667,Arm C,0.646846,0.601396,0.692297
18.738739,Arm C,0.641523,0.595851,0.687194
18.810811,Arm C,0.641523,0.595851,0.687194
18.882883,Arm C,0.641523,0.595851,0.687194
18.954955,Arm C,0.63885,0.593069,0.68463
19.027027,Arm C,0.63885,0.593069,0.68463
19.099099,Arm C,0.63885,0.593069,0.68463
19.171171,Arm C,0.63885,0.593069,0.68463
19.243243,Arm C,0.636154,0.590262,0.682045
19.315315,Arm C,0.633458,0.587458,0.679459
19.387387,Arm C,0.633458,0.587458,0.679459
19.459459,Arm C,0.633458,0.587458,0.679459
19.531532,Arm C,0.633458,0.587458,0.679459
19.603604,Arm C,0.633458,0.587458,0.679459
19.675676,Arm C,0.633458,0.587458,0.679459
19.747748,Arm C,0.633458,0.587458,0.679459
19.81982,Arm C,0.633458,0.587458,0.679459
19.891892,Arm C,0.627926,0.581693,0.674159
19.963964,Arm C,0.622394,0.575936,0.668851
20.036036,Arm C,0.611329,0.564449,0.658209
20.108108,Arm C,0.611329,0.564449,0.658209
20.18018,Arm C,0.611329,0.564449,0.658209
20.252252,Arm C,0.611329,0.564449,0.658209
20.324324,Arm C,0.605771,0.558689,0.652853
20.396396,Arm C,0.602993,0.555813,0.650173
20.468468,Arm C,0.602993,0.555813,0.650173
20.540541,Arm C,0.602993,0.555813,0.650173
20.612613,Arm C,0.600214,0.552938,0.64749
20.684685,Arm C,0.597435,0.550065,0.644805
20.756757,Arm C,0.58906,0.541415,0.636704
20.828829,Arm C,0.58906,0.541415,0.636704
20.900901,Arm C,0.58906,0.541415,0.636704
20.972973,Arm C,0.58906,0.541415,0.636704
21.045045,Arm C,0.586255,0.538521,0.633988
21.117117,Arm C,0.58345,0.535629,0.63127
21.189189,Arm C,0.58345,0.535629,0.63127
21.261261,Arm C,0.577785,0.529788,0.625781
21.333333,Arm C,0.577785,0.529788,0.625781
21.405405,Arm C,0.574925,0.526839,0.62301
21.477477,Arm C,0.572064,0.523892,0.620236
21.54955,Arm C,0.569204,0.520948,0.61746
21.621622,Arm C,0.566344,0.518005,0.614682
21.693694,Arm C,0.563483,0.515065,0.611901
21.765766,Arm C,0.563483,0.515065,0.611901
21.837838,Arm C,0.563483,0.515065,0.611901
21.90991,Arm C,0.560608,0.512111,0.609106
21.981982,Arm C,0.560608,0.512111,0.609106
22.054054,Arm C,0.560608,0.512111,0.609106
22.126126,Arm C,0.560608,0.512111,0.609106
22.198198,Arm C,0.554858,0.506208,0.603509
22.27027,Arm C,0.554858,0.506208,0.603509
22.342342,Arm C,0.554858,0.506208,0.603509
22.414414,Arm C,0.554858,0.506208,0.603509
22.486486,Arm C,0.554858,0.506208,0.603509
22.558559,Arm C,0.551984,0.50326,0.600707
22.630631,Arm C,0.549109,0.500314,0.597903
22.702703,Arm C,0.546234,0.49737,0.595097
22.774775,Arm C,0.543359,0.494429,0.592289
22.846847,Arm C,0.543359,0.494429,0.592289
22.918919,Arm C,0.537578,0.488517,0.58664
22.990991,Arm C,0.534688,0.485565,0.583812
23.063063,Arm C,0.534688,0.485565,0.583812
23.135135,Arm C,0.531798,0.482615,0.580981
23.207207,Arm C,0.531798,0.482615,0.580981
23.279279,Arm C,0.531798,0.482615,0.580981
23.351351,Arm C,0.531798,0.482615,0.580981
23.423423,Arm C,0.528908,0.479667,0.578149
23.495495,Arm C,0.525986,0.476685,0.575287
23.567568,Arm C,0.523064,0.473705,0.572422
23.63964,Arm C,0.523064,0.473705,0.572422
23.711712,Arm C,0.523064,0.473705,0.572422
23.783784,Arm C,0.523064,0.473705,0.572422
23.855856,Arm C,0.523064,0.473705,0.572422
23.927928,Arm C,0.520141,0.470727,0.569556
24.0,Arm C,0.520141,0.470727,0.569556
24.072072,Arm C,0.520141,0.470727,0.569556
24.144144,Arm C,0.520141,0.470727,0.569556
24.216216,Arm C,0.517203,0.467733,0.566672
24.288288,Arm C,0.517203,0.467733,0.566672
24.36036,Arm C,0.517203,0.467733,0.566672
24.432432,Arm C,0.517203,0.467733,0.566672
24.504505,Arm C,0.517203,0.467733,0.566672
24.576577,Arm C,0.517203,0.467733,0.566672
24.648649,Arm C,0.517203,0.467733,0.566672
24.720721,Arm C,0.51423,0.464703,0.563757
24.792793,Arm C,0.51423,0.464703,0.563757
24.864865,Arm C,0.51423,0.464703,0.563757
24.936937,Arm C,0.511223,0.461636,0.56081
25.009009,Arm C,0.511223,0.461636,0.56081
25.081081,Arm C,0.50818,0.458531,0.557829
25.153153,Arm C,0.505137,0.455428,0.554846
25.225225,Arm C,0.505137,0.455428,0.554846
25.297297,Arm C,0.505137,0.455428,0.554846
25.369369,Arm C,0.505137,0.455428,0.554846
25.441441,Arm C,0.502076,0.452307,0.551844
25.513514,Arm C,0.502076,0.452307,0.551844
25.585586,Arm C,0.502076,0.452307,0.551844
25.657658,Arm C,0.502076,0.452307,0.551844
25.72973,Arm C,0.502076,0.452307,0.551844
25.801802,Arm C,0.502076,0.452307,0.551844
25.873874,Arm C,0.502076,0.452307,0.551844
25.945946,Arm C,0.502076,0.452307,0.551844
26.018018,Arm C,0.502076,0.452307,0.551844
26.09009,Arm C,0.502076,0.452307,0.551844
26.162162,Arm C,0.502076,0.452307,0.551844
26.234234,Arm C,0.502076,0.452307,0.551844
26.306306,Arm C,0.502076,0.452307,0.551844
26.378378,Arm C,0.502076,0.452307,0.551844
26.45045,Arm C,0.498938,0.449102,0.548774
26.522523,Arm C,0.498938,0.449102,0.548774
26.594595,Arm C,0.498938,0.449102,0.548774
26.666667,Arm C,0.498938,0.449102,0.548774
26.738739,Arm C,0.4958,0.445899,0.5457
26.810811,Arm C,0.4958,0.445899,0.5457
26.882883,Arm C,0.492662,0.442699,0.542624
26.954955,Arm C,0.489524,0.439503,0.539545
27.027027,Arm C,0.489524,0.439503,0.539545
27.099099,Arm C,0.486386,0.436308,0.536463
27.171171,Arm C,0.486386,0.436308,0.536463
27.243243,Arm C,0.486386,0.436308,0.536463
27.315315,Arm C,0.486386,0.436308,0.536463
27.387387,Arm C,0.486386,0.436308,0.536463
27.459459,Arm C,0.486386,0.436308,0.536463
27.531532,Arm C,0.486386,0.436308,0.536463
27.603604,Arm C,0.486386,0.436308,0.536463
27.675676,Arm C,0.486386,0.436308,0.536463
27.747748,Arm C,0.486386,0.436308,0.536463
27.81982,Arm C,0.486386,0.436308,0.536463
27.891892,Arm C,0.486386,0.436308,0.536463
27.963964,Arm C,0.486386,0.436308,0.536463
28.036036,Arm C,0.486386,0.436308,0.536463
28.108108,Arm C,0.486386,0.436308,0.536463
28.18018,Arm C,0.486386,0.436308,0.536463
28.252252,Arm C,0.486386,0.436308,0.536463
28.324324,Arm C,0.486386,0.436308,0.536463
28.396396,Arm C,0.486386,0.436308,0.536463
28.468468,Arm C,0.486386,0.436308,0.536463
28.540541,Arm C,0.486386,0.436308,0.536463
28.612613,Arm C,0.486386,0.436308,0.536463
28.684685,Arm C,0.486386,0.436308,0.536463
28.756757,Arm C,0.486386,0.436308,0.536463
28.828829,Arm C,0.486386,0.436308,0.536463
28.900901,Arm C,0.483207,0.433071,0.533343
28.972973,Arm C,0.483207,0.433071,0.533343
29.045045,Arm C,0.483207,0.433071,0.533343
29.117117,Arm C,0.483207,0.433071,0.533343
29.189189,Arm C,0.483207,0.433071,0.533343
29.261261,Arm C,0.483207,0.433071,0.533343
29.333333,Arm C,0.483207,0.433071,0.533343
29.405405,Arm C,0.480007,0.429812,0.530202
29.477477,Arm C,0.480007,0.429812,0.530202
29.54955,Arm C,0.480007,0.429812,0.530202
29.621622,Arm C,0.480007,0.429812,0.530202
29.693694,Arm C,0.480007,0.429812,0.530202
29.765766,Arm C,0.480007,0.429812,0.530202
29.837838,Arm C,0.480007,0.429812,0.530202
29.90991,Arm C,0.476785,0.426532,0.527039
29.981982,Arm C,0.473564,0.423255,0.523873
30.054054,Arm C,0.473564,0.423255,0.523873
30.126126,Arm C,0.473564,0.423255,0.523873
30.198198,Arm C,0.473564,0.423255,0.523873
30.27027,Arm C,0.473564,0.423255,0.523873
30.342342,Arm C,0.473564,0.423255,0.523873
30.414414,Arm C,0.473564,0.423255,0.523873
30.486486,Arm C,0.473564,0.423255,0.523873
30.558559,Arm C,0.47032,0.419955,0.520685
30.630631,Arm C,0.47032,0.419955,0.520685
30.702703,Arm C,0.47032,0.419955,0.520685
30.774775,Arm C,0.47032,0.419955,0.520685
30.846847,Arm C,0.47032,0.419955,0.520685
30.918919,Arm C,0.467077,0.41666,0.517493
30.990991,Arm C,0.467077,0.41666,0.517493
31.063063,Arm C,0.467077,0.41666,0.517493
31.135135,Arm C,0.463833,0.413367,0.514299
31.207207,Arm C,0.463833,0.413367,0.514299
31.279279,Arm C,0.463833,0.413367,0.514299
31.351351,Arm C,0.463833,0.413367,0.514299
31.423423,Arm C,0.463833,0.413367,0.514299
31.495495,Arm C,0.463833,0.413367,0.514299
31.567568,Arm C,0.463833,0.413367,0.514299
31.63964,Arm C,0.463833,0.413367,0.514299
31.711712,Arm C,0.463833,0.413367,0.514299
31.783784,Arm C,0.463833,0.413367,0.514299
31.855856,Arm C,0.460567,0.410051,0.511082
31.927928,Arm C,0.460567,0.410051,0.511082
32.0,Arm C,0.460567,0.410051,0.511082
32.072072,Arm C,0.460567,0.410051,0.511082
32.144144,Arm C,0.460567,0.410051,0.511082
32.216216,Arm C,0.460567,0.410051,0.511082
32.288288,Arm C,0.460567,0.410051,0.511082
32.36036,Arm C,0.457277,0.406713,0.507841
32.432432,Arm C,0.457277,0.406713,0.507841
32.504505,Arm C,0.457277,0.406713,0.507841
32.576577,Arm C,0.457277,0.406713,0.507841
32.648649,Arm C,0.457277,0.406713,0.507841
32.720721,Arm C,0.457277,0.406713,0.507841
32.792793,Arm C,0.457277,0.406713,0.507841
32.864865,Arm C,0.457277,0.406713,0.507841
32.936937,Arm C,0.457277,0.406713,0.507841
33.009009,Arm C,0.457277,0.406713,0.507841
33.081081,Arm C,0.457277,0.406713,0.507841
33.153153,Arm C,0.453914,0.403294,0.504534
33.225225,Arm C,0.450552,0.39988,0.501224
33.297297,Arm C,0.447164,0.39644,0.497889
33.369369,Arm C,0.447164,0.39644,0.497889
33.441441,Arm C,0.447164,0.39644,0.497889
33.513514,Arm C,0.447164,0.39644,0.497889
33.585586,Arm C,0.447164,0.39644,0.497889
33.657658,Arm C,0.447164,0.39644,0.497889
33.72973,Arm C,0.447164,0.39644,0.497889
33.801802,Arm C,0.447164,0.39644,0.497889
33.873874,Arm C,0.443698,0.392914,0.494482
33.945946,Arm C,0.443698,0.392914,0.494482
34.018018,Arm C,0.440232,0.389392,0.491072
34.09009,Arm C,0.440232,0.389392,0.491072
34.162162,Arm C,0.433299,0.38236,0.484238
34.234234,Arm C,0.433299,0.38236,0.484238
34.306306,Arm C,0.433299,0.38236,0.484238
34.378378,Arm C,0.429833,0.37885,0.480815
34.45045,Arm C,0.429833,0.37885,0.480815
34.522523,Arm C,0.429833,0.37885,0.480815
34.594595,Arm C,0.429833,0.37885,0.480815
34.666667,Arm C,0.429833,0.37885,0.480815
34.738739,Arm C,0.429833,0.37885,0.480815
34.810811,Arm C,0.429833,0.37885,0.480815
34.882883,Arm C,0.429833,0.37885,0.480815
34.954955,Arm C,0.429833,0.37885,0.480815
35.027027,Arm C,0.429833,0.37885,0.480815
35.099099,Arm C,0.429833,0.37885,0.480815
35.171171,Arm C,0.429833,0.37885,0.480815
35.243243,Arm C,0.429833,0.37885,0.480815
35.315315,Arm C,0.429833,0.37885,0.480815
35.387387,Arm C,0.429833,0.37885,0.480815
35.459459,Arm C,0.429833,0.37885,0.480815
35.531532,Arm C,0.429833,0.37885,0.480815
35.603604,Arm C,0.429833,0.37885,0.480815
35.675676,Arm C,0.429833,0.37885,0.480815
35.747748,Arm C,0.429833,0.37885,0.480815
35.81982,Arm C,0.426251,0.375212,0.477289
35.891892,Arm C,0.426251,0.375212,0.477289
35.963964,Arm C,0.426251,0.375212,0.477289
36.036036,Arm C,0.426251,0.375212,0.477289
36.108108,Arm C,0.426251,0.375212,0.477289
36.18018,Arm C,0.422638,0.371543,0.473733
36.252252,Arm C,0.422638,0.371543,0.473733
36.324324,Arm C,0.411801,0.360566,0.463037
36.396396,Arm C,0.411801,0.360566,0.463037
36.468468,Arm C,0.408189,0.356916,0.459462
36.540541,Arm C,0.404577,0.353271,0.455882
36.612613,Arm C,0.404577,0.353271,0.455882
36.684685,Arm C,0.404577,0.353271,0.455882
36.756757,Arm C,0.400965,0.349631,0.452298
36.828829,Arm C,0.397319,0.345958,0.448681
36.900901,Arm C,0.397319,0.345958,0.448681
36.972973,Arm C,0.397319,0.345958,0.448681
37.045045,Arm C,0.397319,0.345958,0.448681
37.117117,Arm C,0.397319,0.345958,0.448681
37.189189,Arm C,0.397319,0.345958,0.448681
37.261261,Arm C,0.397319,0.345958,0.448681
37.333333,Arm C,0.397319,0.345958,0.448681
37.405405,Arm C,0.397319,0.345958,0.448681
37.477477,Arm C,0.397319,0.345958,0.448681
37.54955,Arm C,0.397319,0.345958,0.448681
37.621622,Arm C,0.397319,0.345958,0.448681
37.693694,Arm C,0.397319,0.345958,0.448681
37.765766,Arm C,0.397319,0.345958,0.448681
37.837838,Arm C,0.397319,0.345958,0.448681
37.90991,Arm C,0.397319,0.345958,0.448681
37.981982,Arm C,0.397319,0.345958,0.448681
38.054054,Arm C,0.397319,0.345958,0.448681
38.126126,Arm C,0.397319,0.345958,0.448681
38.198198,Arm C,0.393535,0.34213,0.444941
38.27027,Arm C,0.393535,0.34213,0.444941
38.342342,Arm C,0.389751,0.338308,0.441195
38.414414,Arm C,0.389751,0.338308,0.441195
38.486486,Arm C,0.389751,0.338308,0.441195
38.558559,Arm C,0.389751,0.338308,0.441195
38.630631,Arm C,0.389751,0.338308,0.441195
38.702703,Arm C,0.389751,0.338308,0.441195
38.774775,Arm C,0.389751,0.338308,0.441195
38.846847,Arm C,0.389751,0.338308,0.441195
38.918919,Arm C,0.389751,0.338308,0.441195
38.990991,Arm C,0.38593,0.334449,0.437412
39.063063,Arm C,0.38593,0.334449,0.437412
39.135135,Arm C,0.382071,0.330552,0.43359
39.207207,Arm C,0.378212,0.326661,0.429763
39.279279,Arm C,0.378212,0.326661,0.429763
39.351351,Arm C,0.378212,0.326661,0.429763
39.423423,Arm C,0.374352,0.322775,0.425929
39.495495,Arm C,0.374352,0.322775,0.425929
39.567568,Arm C,0.374352,0.322775,0.425929
39.63964,Arm C,0.374352,0.322775,0.425929
39.711712,Arm C,0.374352,0.322775,0.425929
39.783784,Arm C,0.374352,0.322775,0.425929
39.855856,Arm C,0.374352,0.322775,0.425929
39.927928,Arm C,0.374352,0.322775,0.425929
40.0,Arm C,0.370453,0.31885,0.422056
40.072072,Arm C,0.370453,0.31885,0.422056
40.144144,Arm C,0.370453,0.31885,0.422056
40.216216,Arm C,0.370453,0.31885,0.422056
40.288288,Arm C,0.370453,0.31885,0.422056
40.36036,Arm C,0.370453,0.31885,0.422056
40.432432,Arm C,0.370453,0.31885,0.422056
40.504505,Arm C,0.366512,0.314883,0.418141
40.576577,Arm C,0.366512,0.314883,0.418141
40.648649,Arm C,0.362528,0.310873,0.414183
40.720721,Arm C,0.362528,0.310873,0.414183
40.792793,Arm C,0.362528,0.310873,0.414183
40.864865,Arm C,0.362528,0.310873,0.414183
40.936937,Arm C,0.362528,0.310873,0.414183
41.009009,Arm C,0.362528,0.310873,0.414183
41.081081,Arm C,0.362528,0.310873,0.414183
41.153153,Arm C,0.362528,0.310873,0.414183
41.225225,Arm C,0.362528,0.310873,0.414183
41.297297,Arm C,0.362528,0.310873,0.414183
41.369369,Arm C,0.362528,0.310873,0.414183
41.441441,Arm C,0.362528,0.310873,0.414183
41.513514,Arm C,0.362528,0.310873,0.414183
41.585586,Arm C,0.362528,0.310873,0.414183
41.657658,Arm C,0.362528,0.310873,0.414183
41.72973,Arm C,0.362528,0.310873,0.414183
41.801802,Arm C,0.3585,0.306819,0.410181
41.873874,Arm C,0.3585,0.306819,0.410181
41.945946,Arm C,0.354426,0.30272,0.406133
42.018018,Arm C,0.354426,0.30272,0.406133
42.09009,Arm C,0.354426,0.30272,0.406133
42.162162,Arm C,0.354426,0.30272,0.406133
42.234234,Arm C,0.354426,0.30272,0.406133
42.306306,Arm C,0.354426,0.30272,0.406133
42.378378,Arm C,0.354426,0.30272,0.406133
42.45045,Arm C,0.354426,0.30272,0.406133
42.522523,Arm C,0.354426,0.30272,0.406133
42.594595,Arm C,0.354426,0.30272,0.406133
42.666667,Arm C,0.354426,0.30272,0.406133
42.738739,Arm C,0.354426,0.30272,0.406133
42.810811,Arm C,0.350305,0.298573,0.402037
42.882883,Arm C,0.350305,0.298573,0.402037
42.954955,Arm C,0.350305,0.298573,0.402037
43.027027,Arm C,0.350305,0.298573,0.402037
43.099099,Arm C,0.350305,0.298573,0.402037
43.171171,Arm C,0.350305,0.298573,0.402037
43.243243,Arm C,0.350305,0.298573,0.402037
43.315315,Arm C,0.350305,0.298573,0.402037
43.387387,Arm C,0.350305,0.298573,0.402037
43.459459,Arm C,0.350305,0.298573,0.402037
43.531532,Arm C,0.346184,0.294433,0.397934
43.603604,Arm C,0.346184,0.294433,0.397934
43.675676,Arm C,0.346184,0.294433,0.397934
43.747748,Arm C,0.346184,0.294433,0.397934
43.81982,Arm C,0.346184,0.294433,0.397934
43.891892,Arm C,0.346184,0.294433,0.397934
43.963964,Arm C,0.346184,0.294433,0.397934
44.036036,Arm C,0.346184,0.294433,0.397934
44.108108,Arm C,0.346184,0.294433,0.397934
44.18018,Arm C,0.342013,0.290244,0.393781
44.252252,Arm C,0.333671,0.28189,0.385452
44.324324,Arm C,0.3295,0.277725,0.381275
44.396396,Arm C,0.3295,0.277725,0.381275
44.468468,Arm C,0.3295,0.277725,0.381275
44.540541,Arm C,0.3295,0.277725,0.381275
44.612613,Arm C,0.3295,0.277725,0.381275
44.684685,Arm C,0.3295,0.277725,0.381275
44.756757,Arm C,0.3295,0.277725,0.381275
44.828829,Arm C,0.3295,0.277725,0.381275
44.900901,Arm C,0.3295,0.277725,0.381275
44.972973,Arm C,0.3295,0.277725,0.381275
45.045045,Arm C,0.3295,0.277725,0.381275
45.117117,Arm C,0.325221,0.273444,0.376998
45.189189,Arm C,0.325221,0.273444,0.376998
45.261261,Arm C,0.325221,0.273444,0.376998
45.333333,Arm C,0.325221,0.273444,0.376998
45.405405,Arm C,0.325221,0.273444,0.376998
45.477477,Arm C,0.325221,0.273444,0.376998
45.54955,Arm C,0.325221,0.273444,0.376998
45.621622,Arm C,0.325221,0.273444,0.376998
45.693694,Arm C,0.320885,0.269105,0.372665
45.765766,Arm C,0.320885,0.269105,0.372665
45.837838,Arm C,0.320885,0.269105,0.372665
45.90991,Arm C,0.320885,0.269105,0.372665
45.981982,Arm C,0.316489,0.264707,0.368271
46.054054,Arm C,0.316489,0.264707,0.368271
46.126126,Arm C,0.316489,0.264707,0.368271
46.198198,Arm C,0.316489,0.264707,0.368271
46.27027,Arm C,0.316489,0.264707,0.368271
46.342342,Arm C,0.312093,0.260318,0.363868
46.414414,Arm C,0.312093,0.260318,0.363868
46.486486,Arm C,0.312093,0.260318,0.363868
46.558559,Arm C,0.312093,0.260318,0.363868
46.630631,Arm C,0.312093,0.260318,0.363868
46.702703,Arm C,0.312093,0.260318,0.363868
46.774775,Arm C,0.312093,0.260318,0.363868
46.846847,Arm C,0.312093,0.260318,0.363868
46.918919,Arm C,0.312093,0.260318,0.363868
46.990991,Arm C,0.303302,0.251572,0.355032
47.063063,Arm C,0.303302,0.251572,0.355032
47.135135,Arm C,0.303302,0.251572,0.355032
47.207207,Arm C,0.298906,0.247213,0.350599
47.279279,Arm C,0.298906,0.247213,0.350599
47.351351,Arm C,0.298906,0.247213,0.350599
47.423423,Arm C,0.298906,0.247213,0.350599
47.495495,Arm C,0.298906,0.247213,0.350599
47.567568,Arm C,0.298906,0.247213,0.350599
47.63964,Arm C,0.294445,0.242789,0.346101
47.711712,Arm C,0.294445,0.242789,0.346101
47.783784,Arm C,0.289984,0.238376,0.341592
47.855856,Arm C,0.289984,0.238376,0.341592
47.927928,Arm C,0.289984,0.238376,0.341592
48.0,Arm C,0.289984,0.238376,0.341592
48.072072,Arm C,0.285522,0.233973,0.337072
48.144144,Arm C,0.285522,0.233973,0.337072
48.216216,Arm C,0.285522,0.233973,0.337072
48.288288,Arm C,0.285522,0.233973,0.337072
48.36036,Arm C,0.285522,0.233973,0.337072
48.432432,Arm C,0.281061,0.229581,0.332541
48.504505,Arm C,0.281061,0.229581,0.332541
48.576577,Arm C,0.281061,0.229581,0.332541
48.648649,Arm C,0.281061,0.229581,0.332541
48.720721,Arm C,0.281061,0.229581,0.332541
48.792793,Arm C,0.281061,0.229581,0.332541
48.864865,Arm C,0.281061,0.229581,0.332541
48.936937,Arm C,0.281061,0.229581,0.332541
49.009009,Arm C,0.281061,0.229581,0.332541
49.081081,Arm C,0.2766,0.2252,0.328
49.153153,Arm C,0.2766,0.2252,0.328
49.225225,Arm C,0.2766,0.2252,0.328
49.297297,Arm C,0.2766,0.2252,0.328
49.369369,Arm C,0.2766,0.2252,0.328
49.441441,Arm C,0.2766,0.2252,0.328
49.513514,Arm C,0.2766,0.2252,0.328
49.585586,Arm C,0.2766,0.2252,0.328
49.657658,Arm C,0.2766,0.2252,0.328
49.72973,Arm C,0.2766,0.2252,0.328
49.801802,Arm C,0.2766,0.2252,0.328
49.873874,Arm C,0.2766,0.2252,0.328
49.945946,Arm C,0.272065,0.220745,0.323386
50.018018,Arm C,0.272065,0.220745,0.323386
50.09009,Arm C,0.272065,0.220745,0.323386
50.162162,Arm C,0.272065,0.220745,0.323386
50.234234,Arm C,0.272065,0.220745,0.323386
50.306306,Arm C,0.272065,0.220745,0.323386
50.378378,Arm C,0.272065,0.220745,0.323386
50.45045,Arm C,0.272065,0.220745,0.323386
50.522523,Arm C,0.272065,0.220745,0.323386
50.594595,Arm C,0.272065,0.220745,0.323386
50.666667,Arm C,0.267531,0.216302,0.31876
50.738739,Arm C,0.267531,0.216302,0.31876
50.810811,Arm C,0.267531,0.216302,0.31876
50.882883,Arm C,0.262997,0.211871,0.314122
50.954955,Arm C,0.262997,0.211871,0.314122
51.027027,Arm C,0.262997,0.211871,0.314122
51.099099,Arm C,0.262997,0.211871,0.314122
51.171171,Arm C,0.258462,0.207451,0.309473
51.243243,Arm C,0.253928,0.203044,0.304812
51.315315,Arm C,0.253928,0.203044,0.304812
51.387387,Arm C,0.253928,0.203044,0.304812
51.459459,Arm C,0.253928,0.203044,0.304812
51.531532,Arm C,0.249393,0.198648,0.300139
51.603604,Arm C,0.249393,0.198648,0.300139
51.675676,Arm C,0.244775,0.194168,0.295382
51.747748,Arm C,0.244775,0.194168,0.295382
51.81982,Arm C,0.244775,0.194168,0.295382
51.891892,Arm C,0.244775,0.194168,0.295382
51.963964,Arm C,0.244775,0.194168,0.295382
52.036036,Arm C,0.244775,0.194168,0.295382
52.108108,Arm C,0.244775,0.194168,0.295382
52.18018,Arm C,0.244775,0.194168,0.295382
52.252252,Arm C,0.244775,0.194168,0.295382
52.324324,Arm C,0.244775,0.194168,0.295382
52.396396,Arm C,0.244775,0.194168,0.295382
52.468468,Arm C,0.244775,0.194168,0.295382
52.540541,Arm C,0.244775,0.194168,0.295382
52.612613,Arm C,0.244775,0.194168,0.295382
52.684685,Arm C,0.244775,0.194168,0.295382
52.756757,Arm C,0.244775,0.194168,0.295382
52.828829,Arm C,0.244775,0.194168,0.295382
52.900901,Arm C,0.244775,0.194168,0.295382
52.972973,Arm C,0.244775,0.194168,0.295382
53.045045,Arm C,0.244775,0.194168,0.295382
53.117117,Arm C,0.244775,0.194168,0.295382
53.189189,Arm C,0.244775,0.194168,0.295382
53.261261,Arm C,0.244775,0.194168,0.295382
53.333333,Arm C,0.244775,0.194168,0.295382
53.405405,Arm C,0.244775,0.194168,0.295382
53.477477,Arm C,0.244775,0.194168,0.295382
53.54955,Arm C,0.244775,0.194168,0.295382
53.621622,Arm C,0.244775,0.194168,0.295382
53.693694,Arm C,0.244775,0.194168,0.295382
53.765766,Arm C,0.244775,0.194168,0.295382
53.837838,Arm C,0.244775,0.194168,0.295382
53.90991,Arm C,0.244775,0.194168,0.295382
53.981982,Arm C,0.244775,0.194168,0.295382
54.054054,Arm C,0.244775,0.194168,0.295382
54.126126,Arm C,0.244775,0.194168,0.295382
54.198198,Arm C,0.244775,0.194168,0.295382
54.27027,Arm C,0.244775,0.194168,0.295382
54.342342,Arm C,0.239779,0.189267,0.290292
54.414414,Arm C,0.239779,0.189267,0.290292
54.486486,Arm C,0.234784,0.184384,0.285184
54.558559,Arm C,0.234784,0.184384,0.285184
54.630631,Arm C,0.229789,0.179519,0.280058
54.702703,Arm C,0.229789,0.179519,0.280058
54.774775,Arm C,0.229789,0.179519,0.280058
54.846847,Arm C,0.229789,0.179519,0.280058
54.918919,Arm C,0.229789,0.179519,0.280058
54.990991,Arm C,0.229789,0.179519,0.280058
55.063063,Arm C,0.224682,0.174543,0.274821
55.135135,Arm C,0.224682,0.174543,0.274821
55.207207,Arm C,0.224682,0.174543,0.274821
55.279279,Arm C,0.224682,0.174543,0.274821
55.351351,Arm C,0.224682,0.174543,0.274821
55.423423,Arm C,0.224682,0.174543,0.274821
55.495495,Arm C,0.224682,0.174543,0.274821
55.567568,Arm C,0.224682,0.174543,0.274821
55.63964,Arm C,0.224682,0.174543,0.274821
55.711712,Arm C,0.219576,0.169587,0.269564
55.783784,Arm C,0.219576,0.169587,0.269564
55.855856,Arm C,0.219576,0.169587,0.269564
55.927928,Arm C,0.219576,0.169587,0.269564
56.0,Arm C,0.219576,0.169587,0.269564
56.072072,Arm C,0.219576,0.169587,0.269564
56.144144,Arm C,0.219576,0.169587,0.269564
56.216216,Arm C,0.219576,0.169587,0.269564
56.288288,Arm C,0.214469,0.164652,0.264287
56.36036,Arm C,0.214469,0.164652,0.264287
56.432432,Arm C,0.214469,0.164652,0.264287
56.504505,Arm C,0.214469,0.164652,0.264287
56.576577,Arm C,0.214469,0.164652,0.264287
56.648649,Arm C,0.214469,0.164652,0.264287
56.720721,Arm C,0.214469,0.164652,0.264287
56.792793,Arm C,0.209238,0.159592,0.258885
56.864865,Arm C,0.209238,0.159592,0.258885
56.936937,Arm C,0.209238,0.159592,0.258885
57.009009,Arm C,0.209238,0.159592,0.258885
57.081081,Arm C,0.209238,0.159592,0.258885
57.153153,Arm C,0.209238,0.159592,0.258885
57.225225,Arm C,0.209238,0.159592,0.258885
