time,group,survival_probability,ci_lower,ci_upper
6.678679,Treatment B,0.827776,0.788276,0.867276
6.702703,Treatment B,0.827776,0.788276,0.867276
6.726727,Treatment B,0.827776,0.788276,0.867276
6.750751,Treatment B,0.827776,0.788276,0.867276
6.774775,Treatment B,0.827776,0.788276,0.867276
6.798799,Treatment B,0.821481,0.78133,0.861632
6.822823,Treatment B,0.821481,0.78133,0.861632
6.846847,Treatment B,0.821481,0.78133,0.861632
6.870871,Treatment B,0.821481,0.78133,0.861632
6.894895,Treatment B,0.818321,0.77785,0.858793
6.918919,Treatment B,0.818321,0.77785,0.858793
6.942943,Treatment B,0.818321,0.77785,0.858793
6.966967,Treatment B,0.818321,0.77785,0.858793
6.990991,Treatment B,0.818321,0.77785,0.858793
7.015015,Treatment B,0.818321,0.77785,0.858793
7.039039,Treatment B,0.818321,0.77785,0.858793
7.063063,Treatment B,0.818321,0.77785,0.858793
7.087087,Treatment B,0.818321,0.77785,0.858793
7.111111,Treatment B,0.818321,0.77785,0.858793
7.135135,Treatment B,0.818321,0.77785,0.858793
7.159159,Treatment B,0.815125,0.774329,0.85592
7.183183,Treatment B,0.811928,0.770814,0.853042
7.207207,Treatment B,0.808732,0.767305,0.850158
7.231231,Treatment B,0.808732,0.767305,0.850158
7.255255,Treatment B,0.808732,0.767305,0.850158
7.279279,Treatment B,0.808732,0.767305,0.850158
7.303303,Treatment B,0.808732,0.767305,0.850158
7.327327,Treatment B,0.80551,0.763769,0.84725
7.351351,Treatment B,0.80551,0.763769,0.84725
7.375375,Treatment B,0.802288,0.760239,0.844336
7.399399,Treatment B,0.802288,0.760239,0.844336
7.423423,Treatment B,0.802288,0.760239,0.844336
7.447447,Treatment B,0.802288,0.760239,0.844336
7.471471,Treatment B,0.799066,0.756715,0.841417
7.495495,Treatment B,0.799066,0.756715,0.841417
7.51952,Treatment B,0.799066,0.756715,0.841417
7.543544,Treatment B,0.795844,0.753195,0.838492
7.567568,Treatment B,0.792621,0.749681,0.835562
7.591592,Treatment B,0.789399,0.746171,0.832628
7.615616,Treatment B,0.789399,0.746171,0.832628
7.63964,Treatment B,0.786177,0.742667,0.829688
7.663664,Treatment B,0.786177,0.742667,0.829688
7.687688,Treatment B,0.786177,0.742667,0.829688
7.711712,Treatment B,0.786177,0.742667,0.829688
7.735736,Treatment B,0.786177,0.742667,0.829688
7.75976,Treatment B,0.786177,0.742667,0.829688
7.783784,Treatment B,0.786177,0.742667,0.829688
7.807808,Treatment B,0.786177,0.742667,0.829688
7.831832,Treatment B,0.786177,0.742667,0.829688
7.855856,Treatment B,0.786177,0.742667,0.829688
7.87988,Treatment B,0.786177,0.742667,0.829688
7.903904,Treatment B,0.786177,0.742667,0.829688
7.927928,Treatment B,0.786177,0.742667,0.829688
7.951952,Treatment B,0.786177,0.742667,0.829688
7.975976,Treatment B,0.786177,0.742667,0.829688
8.0,Treatment B,0.786177,0.742667,0.829688
8.024024,Treatment B,0.786177,0.742667,0.829688
8.048048,Treatment B,0.786177,0.742667,0.829688
8.072072,Treatment B,0.786177,0.742667,0.829688
8.096096,Treatment B,0.786177,0.742667,0.829688
8.12012,Treatment B,0.786177,0.742667,0.829688
8.144144,Treatment B,0.786177,0.742667,0.829688
8.168168,Treatment B,0.786177,0.742667,0.829688
8.192192,Treatment B,0.782902,0.739101,0.826702
8.216216,Treatment B,0.782902,0.739101,0.826702
8.24024,Treatment B,0.779626,0.735541,0.823711
8.264264,Treatment B,0.779626,0.735541,0.823711
8.288288,Treatment B,0.779626,0.735541,0.823711
8.312312,Treatment B,0.77635,0.731985,0.820715
8.336336,Treatment B,0.773074,0.728434,0.817714
8.36036,Treatment B,0.773074,0.728434,0.817714
8.384384,Treatment B,0.773074,0.728434,0.817714
8.408408,Treatment B,0.773074,0.728434,0.817714
8.432432,Treatment B,0.773074,0.728434,0.817714
8.456456,Treatment B,0.773074,0.728434,0.817714
8.48048,Treatment B,0.773074,0.728434,0.817714
8.504505,Treatment B,0.773074,0.728434,0.817714
8.528529,Treatment B,0.773074,0.728434,0.817714
8.552553,Treatment B,0.769757,0.724837,0.814676
8.576577,Treatment B,0.769757,0.724837,0.814676
8.600601,Treatment B,0.769757,0.724837,0.814676
8.624625,Treatment B,0.769757,0.724837,0.814676
8.648649,Treatment B,0.769757,0.724837,0.814676
8.672673,Treatment B,0.769757,0.724837,0.814676
8.696697,Treatment B,0.76641,0.721209,0.81161
8.720721,Treatment B,0.76641,0.721209,0.81161
8.744745,Treatment B,0.76641,0.721209,0.81161
8.768769,Treatment B,0.76641,0.721209,0.81161
8.792793,Treatment B,0.76641,0.721209,0.81161
8.816817,Treatment B,0.76641,0.721209,0.81161
8.840841,Treatment B,0.76641,0.721209,0.81161
8.864865,Treatment B,0.763063,0.717586,0.80854
8.888889,Treatment B,0.763063,0.717586,0.80854
8.912913,Treatment B,0.763063,0.717586,0.80854
8.936937,Treatment B,0.763063,0.717586,0.80854
8.960961,Treatment B,0.763063,0.717586,0.80854
8.984985,Treatment B,0.763063,0.717586,0.80854
9.009009,Treatment B,0.763063,0.717586,0.80854
9.033033,Treatment B,0.763063,0.717586,0.80854
9.057057,Treatment B,0.763063,0.717586,0.80854
9.081081,Treatment B,0.763063,0.717586,0.80854
9.105105,Treatment B,0.763063,0.717586,0.80854
9.129129,Treatment B,0.763063,0.717586,0.80854
9.153153,Treatment B,0.763063,0.717586,0.80854
9.177177,Treatment B,0.763063,0.717586,0.80854
9.201201,Treatment B,0.763063,0.717586,0.80854
9.225225,Treatment B,0.763063,0.717586,0.80854
9.249249,Treatment B,0.763063,0.717586,0.80854
9.273273,Treatment B,0.763063,0.717586,0.80854
9.297297,Treatment B,0.763063,0.717586,0.80854
9.321321,Treatment B,0.763063,0.717586,0.80854
9.345345,Treatment B,0.763063,0.717586,0.80854
9.369369,Treatment B,0.763063,0.717586,0.80854
9.393393,Treatment B,0.759626,0.713858,0.805394
9.417417,Treatment B,0.759626,0.713858,0.805394
9.441441,Treatment B,0.756189,0.710134,0.802243
9.465465,Treatment B,0.756189,0.710134,0.802243
9.489489,Treatment B,0.752751,0.706416,0.799086
9.513514,Treatment B,0.752751,0.706416,0.799086
9.537538,Treatment B,0.752751,0.706416,0.799086
9.561562,Treatment B,0.752751,0.706416,0.799086
9.585586,Treatment B,0.752751,0.706416,0.799086
9.60961,Treatment B,0.752751,0.706416,0.799086
9.633634,Treatment B,0.752751,0.706416,0.799086
9.657658,Treatment B,0.752751,0.706416,0.799086
9.681682,Treatment B,0.752751,0.706416,0.799086
9.705706,Treatment B,0.74925,0.702625,0.795875
9.72973,Treatment B,0.74925,0.702625,0.795875
9.753754,Treatment B,0.74925,0.702625,0.795875
9.777778,Treatment B,0.74925,0.702625,0.795875
9.801802,Treatment B,0.745716,0.698799,0.792633
9.825826,Treatment B,0.745716,0.698799,0.792633
9.84985,Treatment B,0.745716,0.698799,0.792633
9.873874,Treatment B,0.745716,0.698799,0.792633
9.897898,Treatment B,0.745716,0.698799,0.792633
9.921922,Treatment B,0.745716,0.698799,0.792633
9.945946,Treatment B,0.745716,0.698799,0.792633
9.96997,Treatment B,0.742182,0.694979,0.789385
9.993994,Treatment B,0.738648,0.691164,0.786131
10.018018,Treatment B,0.738648,0.691164,0.786131
10.042042,Treatment B,0.735096,0.687333,0.782859
10.066066,Treatment B,0.735096,0.687333,0.782859
10.09009,Treatment B,0.735096,0.687333,0.782859
10.114114,Treatment B,0.735096,0.687333,0.782859
10.138138,Treatment B,0.735096,0.687333,0.782859
10.162162,Treatment B,0.735096,0.687333,0.782859
10.186186,Treatment B,0.735096,0.687333,0.782859
10.21021,Treatment B,0.731528,0.683488,0.779568
10.234234,Treatment B,0.731528,0.683488,0.779568
10.258258,Treatment B,0.731528,0.683488,0.779568
10.282282,Treatment B,0.731528,0.683488,0.779568
10.306306,Treatment B,0.731528,0.683488,0.779568
10.33033,Treatment B,0.731528,0.683488,0.779568
10.354354,Treatment B,0.72796,0.679647,0.776272
10.378378,Treatment B,0.724391,0.675812,0.77297
10.402402,Treatment B,0.724391,0.675812,0.77297
10.426426,Treatment B,0.724391,0.675812,0.77297
10.45045,Treatment B,0.724391,0.675812,0.77297
10.474474,Treatment B,0.724391,0.675812,0.77297
10.498498,Treatment B,0.724391,0.675812,0.77297
10.522523,Treatment B,0.724391,0.675812,0.77297
10.546547,Treatment B,0.724391,0.675812,0.77297
10.570571,Treatment B,0.724391,0.675812,0.77297
10.594595,Treatment B,0.724391,0.675812,0.77297
10.618619,Treatment B,0.720805,0.67196,0.76965
10.642643,Treatment B,0.720805,0.67196,0.76965
10.666667,Treatment B,0.717219,0.668114,0.766324
10.690691,Treatment B,0.717219,0.668114,0.766324
10.714715,Treatment B,0.713615,0.664251,0.762978
10.738739,Treatment B,0.710011,0.660394,0.759628
10.762763,Treatment B,0.710011,0.660394,0.759628
10.786787,Treatment B,0.710011,0.660394,0.759628
10.810811,Treatment B,0.710011,0.660394,0.759628
10.834835,Treatment B,0.706388,0.656519,0.756258
10.858859,Treatment B,0.706388,0.656519,0.756258
10.882883,Treatment B,0.706388,0.656519,0.756258
10.906907,Treatment B,0.706388,0.656519,0.756258
10.930931,Treatment B,0.702747,0.652627,0.752867
10.954955,Treatment B,0.699106,0.64874,0.749472
10.978979,Treatment B,0.699106,0.64874,0.749472
11.003003,Treatment B,0.699106,0.64874,0.749472
11.027027,Treatment B,0.699106,0.64874,0.749472
11.051051,Treatment B,0.699106,0.64874,0.749472
11.075075,Treatment B,0.699106,0.64874,0.749472
11.099099,Treatment B,0.699106,0.64874,0.749472
11.123123,Treatment B,0.695446,0.644835,0.746056
11.147147,Treatment B,0.695446,0.644835,0.746056
11.171171,Treatment B,0.695446,0.644835,0.746056
11.195195,Treatment B,0.695446,0.644835,0.746056
11.219219,Treatment B,0.691785,0.640935,0.742636
11.243243,Treatment B,0.688125,0.63704,0.73921
11.267267,Treatment B,0.688125,0.63704,0.73921
11.291291,Treatment B,0.688125,0.63704,0.73921
11.315315,Treatment B,0.688125,0.63704,0.73921
11.339339,Treatment B,0.688125,0.63704,0.73921
11.363363,Treatment B,0.688125,0.63704,0.73921
11.387387,Treatment B,0.684465,0.63315,0.735779
11.411411,Treatment B,0.684465,0.63315,0.735779
11.435435,Treatment B,0.684465,0.63315,0.735779
11.459459,Treatment B,0.684465,0.63315,0.735779
11.483483,Treatment B,0.680785,0.629242,0.732328
11.507508,Treatment B,0.680785,0.629242,0.732328
11.531532,Treatment B,0.680785,0.629242,0.732328
11.555556,Treatment B,0.677105,0.625338,0.728872
11.57958,Treatment B,0.677105,0.625338,0.728872
11.603604,Treatment B,0.677105,0.625338,0.728872
11.627628,Treatment B,0.677105,0.625338,0.728872
11.651652,Treatment B,0.677105,0.625338,0.728872
11.675676,Treatment B,0.677105,0.625338,0.728872
11.6997,Treatment B,0.677105,0.625338,0.728872
11.723724,Treatment B,0.677105,0.625338,0.728872
11.747748,Treatment B,0.673385,0.621392,0.725378
11.771772,Treatment B,0.673385,0.621392,0.725378
11.795796,Treatment B,0.673385,0.621392,0.725378
11.81982,Treatment B,0.673385,0.621392,0.725378
11.843844,Treatment B,0.673385,0.621392,0.725378
11.867868,Treatment B,0.673385,0.621392,0.725378
11.891892,Treatment B,0.673385,0.621392,0.725378
11.915916,Treatment B,0.673385,0.621392,0.725378
11.93994,Treatment B,0.673385,0.621392,0.725378
11.963964,Treatment B,0.673385,0.621392,0.725378
11.987988,Treatment B,0.673385,0.621392,0.725378
12.012012,Treatment B,0.673385,0.621392,0.725378
12.036036,Treatment B,0.673385,0.621392,0.725378
12.06006,Treatment B,0.673385,0.621392,0.725378
12.084084,Treatment B,0.673385,0.621392,0.725378
12.108108,Treatment B,0.673385,0.621392,0.725378
12.132132,Treatment B,0.673385,0.621392,0.725378
12.156156,Treatment B,0.673385,0.621392,0.725378
12.18018,Treatment B,0.673385,0.621392,0.725378
12.204204,Treatment B,0.673385,0.621392,0.725378
12.228228,Treatment B,0.673385,0.621392,0.725378
12.252252,Treatment B,0.669602,0.617374,0.721829
12.276276,Treatment B,0.669602,0.617374,0.721829
12.3003,Treatment B,0.669602,0.617374,0.721829
12.324324,Treatment B,0.669602,0.617374,0.721829
12.348348,Treatment B,0.669602,0.617374,0.721829
12.372372,Treatment B,0.669602,0.617374,0.721829
12.396396,Treatment B,0.665797,0.613337,0.718257
12.42042,Treatment B,0.665797,0.613337,0.718257
12.444444,Treatment B,0.665797,0.613337,0.718257
12.468468,Treatment B,0.665797,0.613337,0.718257
12.492492,Treatment B,0.665797,0.613337,0.718257
12.516517,Treatment B,0.665797,0.613337,0.718257
12.540541,Treatment B,0.665797,0.613337,0.718257
12.564565,Treatment B,0.665797,0.613337,0.718257
12.588589,Treatment B,0.665797,0.613337,0.718257
12.612613,Treatment B,0.665797,0.613337,0.718257
12.636637,Treatment B,0.665797,0.613337,0.718257
12.660661,Treatment B,0.665797,0.613337,0.718257
12.684685,Treatment B,0.665797,0.613337,0.718257
12.708709,Treatment B,0.665797,0.613337,0.718257
12.732733,Treatment B,0.665797,0.613337,0.718257
12.756757,Treatment B,0.665797,0.613337,0.718257
12.780781,Treatment B,0.665797,0.613337,0.718257
12.804805,Treatment B,0.661926,0.609225,0.714627
12.828829,Treatment B,0.658032,0.605092,0.710973
12.852853,Treatment B,0.658032,0.605092,0.710973
12.876877,Treatment B,0.658032,0.605092,0.710973
12.900901,Treatment B,0.654139,0.600964,0.707313
12.924925,Treatment B,0.654139,0.600964,0.707313
12.948949,Treatment B,0.650222,0.596814,0.703629
12.972973,Treatment B,0.650222,0.596814,0.703629
12.996997,Treatment B,0.650222,0.596814,0.703629
13.021021,Treatment B,0.650222,0.596814,0.703629
13.045045,Treatment B,0.650222,0.596814,0.703629
13.069069,Treatment B,0.650222,0.596814,0.703629
13.093093,Treatment B,0.650222,0.596814,0.703629
13.117117,Treatment B,0.650222,0.596814,0.703629
13.141141,Treatment B,0.650222,0.596814,0.703629
13.165165,Treatment B,0.650222,0.596814,0.703629
13.189189,Treatment B,0.646305,0.59267,0.699939
13.213213,Treatment B,0.642388,0.588532,0.696244
13.237237,Treatment B,0.638471,0.584399,0.692543
13.261261,Treatment B,0.638471,0.584399,0.692543
13.285285,Treatment B,0.638471,0.584399,0.692543
13.309309,Treatment B,0.634554,0.580271,0.688837
13.333333,Treatment B,0.630637,0.576149,0.685125
13.357357,Treatment B,0.630637,0.576149,0.685125
13.381381,Treatment B,0.630637,0.576149,0.685125
13.405405,Treatment B,0.630637,0.576149,0.685125
13.429429,Treatment B,0.630637,0.576149,0.685125
13.453453,Treatment B,0.62672,0.572032,0.681407
13.477477,Treatment B,0.622803,0.567921,0.677685
13.501502,Treatment B,0.622803,0.567921,0.677685
13.525526,Treatment B,0.622803,0.567921,0.677685
13.54955,Treatment B,0.622803,0.567921,0.677685
13.573574,Treatment B,0.618886,0.563814,0.673957
13.597598,Treatment B,0.618886,0.563814,0.673957
13.621622,Treatment B,0.618886,0.563814,0.673957
13.645646,Treatment B,0.618886,0.563814,0.673957
13.66967,Treatment B,0.618886,0.563814,0.673957
13.693694,Treatment B,0.618886,0.563814,0.673957
13.717718,Treatment B,0.618886,0.563814,0.673957
13.741742,Treatment B,0.618886,0.563814,0.673957
13.765766,Treatment B,0.618886,0.563814,0.673957
13.78979,Treatment B,0.618886,0.563814,0.673957
13.813814,Treatment B,0.618886,0.563814,0.673957
13.837838,Treatment B,0.618886,0.563814,0.673957
13.861862,Treatment B,0.618886,0.563814,0.673957
13.885886,Treatment B,0.618886,0.563814,0.673957
13.90991,Treatment B,0.618886,0.563814,0.673957
13.933934,Treatment B,0.614919,0.559654,0.670183
13.957958,Treatment B,0.614919,0.559654,0.670183
13.981982,Treatment B,0.610951,0.555499,0.666404
14.006006,Treatment B,0.610951,0.555499,0.666404
14.03003,Treatment B,0.610951,0.555499,0.666404
14.054054,Treatment B,0.606984,0.551349,0.662619
14.078078,Treatment B,0.606984,0.551349,0.662619
14.102102,Treatment B,0.606984,0.551349,0.662619
14.126126,Treatment B,0.606984,0.551349,0.662619
14.15015,Treatment B,0.606984,0.551349,0.662619
14.174174,Treatment B,0.606984,0.551349,0.662619
14.198198,Treatment B,0.606984,0.551349,0.662619
14.222222,Treatment B,0.606984,0.551349,0.662619
14.246246,Treatment B,0.606984,0.551349,0.662619
14.27027,Treatment B,0.606984,0.551349,0.662619
14.294294,Treatment B,0.606984,0.551349,0.662619
14.318318,Treatment B,0.606984,0.551349,0.662619
14.342342,Treatment B,0.602991,0.547174,0.658807
14.366366,Treatment B,0.602991,0.547174,0.658807
14.39039,Treatment B,0.602991,0.547174,0.658807
14.414414,Treatment B,0.598971,0.542973,0.654969
14.438438,Treatment B,0.598971,0.542973,0.654969
14.462462,Treatment B,0.598971,0.542973,0.654969
14.486486,Treatment B,0.598971,0.542973,0.654969
14.510511,Treatment B,0.598971,0.542973,0.654969
14.534535,Treatment B,0.598971,0.542973,0.654969
14.558559,Treatment B,0.598971,0.542973,0.654969
14.582583,Treatment B,0.598971,0.542973,0.654969
14.606607,Treatment B,0.598971,0.542973,0.654969
14.630631,Treatment B,0.598971,0.542973,0.654969
14.654655,Treatment B,0.598971,0.542973,0.654969
14.678679,Treatment B,0.598971,0.542973,0.654969
14.702703,Treatment B,0.594924,0.538745,0.651102
14.726727,Treatment B,0.594924,0.538745,0.651102
14.750751,Treatment B,0.594924,0.538745,0.651102
14.774775,Treatment B,0.594924,0.538745,0.651102
14.798799,Treatment B,0.594924,0.538745,0.651102
14.822823,Treatment B,0.594924,0.538745,0.651102
14.846847,Treatment B,0.594924,0.538745,0.651102
14.870871,Treatment B,0.594924,0.538745,0.651102
14.894895,Treatment B,0.594924,0.538745,0.651102
14.918919,Treatment B,0.594924,0.538745,0.651102
14.942943,Treatment B,0.594924,0.538745,0.651102
14.966967,Treatment B,0.594924,0.538745,0.651102
14.990991,Treatment B,0.594924,0.538745,0.651102
15.015015,Treatment B,0.594924,0.538745,0.651102
15.039039,Treatment B,0.594924,0.538745,0.651102
15.063063,Treatment B,0.590849,0.53449,0.647207
15.087087,Treatment B,0.590849,0.53449,0.647207
15.111111,Treatment B,0.590849,0.53449,0.647207
15.135135,Treatment B,0.590849,0.53449,0.647207
15.159159,Treatment B,0.586774,0.530241,0.643307
15.183183,Treatment B,0.586774,0.530241,0.643307
15.207207,Treatment B,0.586774,0.530241,0.643307
15.231231,Treatment B,0.582671,0.525964,0.639378
15.255255,Treatment B,0.582671,0.525964,0.639378
15.279279,Treatment B,0.582671,0.525964,0.639378
15.303303,Treatment B,0.582671,0.525964,0.639378
15.327327,Treatment B,0.582671,0.525964,0.639378
15.351351,Treatment B,0.578568,0.521693,0.635442
15.375375,Treatment B,0.578568,0.521693,0.635442
15.399399,Treatment B,0.578568,0.521693,0.635442
15.423423,Treatment B,0.578568,0.521693,0.635442
15.447447,Treatment B,0.578568,0.521693,0.635442
15.471471,Treatment B,0.578568,0.521693,0.635442
15.495495,Treatment B,0.578568,0.521693,0.635442
15.51952,Treatment B,0.574435,0.517392,0.631477
15.543544,Treatment B,0.570302,0.513098,0.627507
15.567568,Treatment B,0.570302,0.513098,0.627507
15.591592,Treatment B,0.570302,0.513098,0.627507
15.615616,Treatment B,0.56617,0.508809,0.62353
15.63964,Treatment B,0.56617,0.508809,0.62353
15.663664,Treatment B,0.56617,0.508809,0.62353
15.687688,Treatment B,0.56617,0.508809,0.62353
15.711712,Treatment B,0.56617,0.508809,0.62353
15.735736,Treatment B,0.56617,0.508809,0.62353
15.75976,Treatment B,0.56617,0.508809,0.62353
15.783784,Treatment B,0.56617,0.508809,0.62353
15.807808,Treatment B,0.56617,0.508809,0.62353
15.831832,Treatment B,0.56617,0.508809,0.62353
15.855856,Treatment B,0.56617,0.508809,0.62353
15.87988,Treatment B,0.56617,0.508809,0.62353
15.903904,Treatment B,0.56617,0.508809,0.62353
15.927928,Treatment B,0.56617,0.508809,0.62353
15.951952,Treatment B,0.561944,0.504417,0.619471
15.975976,Treatment B,0.561944,0.504417,0.619471
16.0,Treatment B,0.561944,0.504417,0.619471
16.024024,Treatment B,0.561944,0.504417,0.619471
16.048048,Treatment B,0.561944,0.504417,0.619471
16.072072,Treatment B,0.561944,0.504417,0.619471
16.096096,Treatment B,0.561944,0.504417,0.619471
16.12012,Treatment B,0.561944,0.504417,0.619471
16.144144,Treatment B,0.561944,0.504417,0.619471
16.168168,Treatment B,0.561944,0.504417,0.619471
16.192192,Treatment B,0.561944,0.504417,0.619471
16.216216,Treatment B,0.561944,0.504417,0.619471
16.24024,Treatment B,0.561944,0.504417,0.619471
16.264264,Treatment B,0.561944,0.504417,0.619471
16.288288,Treatment B,0.561944,0.504417,0.619471
16.312312,Treatment B,0.561944,0.504417,0.619471
16.336336,Treatment B,0.561944,0.504417,0.619471
16.36036,Treatment B,0.561944,0.504417,0.619471
16.384384,Treatment B,0.561944,0.504417,0.619471
16.408408,Treatment B,0.561944,0.504417,0.619471
16.432432,Treatment B,0.561944,0.504417,0.619471
16.456456,Treatment B,0.561944,0.504417,0.619471
16.48048,Treatment B,0.561944,0.504417,0.619471
16.504505,Treatment B,0.561944,0.504417,0.619471
16.528529,Treatment B,0.561944,0.504417,0.619471
16.552553,Treatment B,0.561944,0.504417,0.619471
16.576577,Treatment B,0.561944,0.504417,0.619471
16.600601,Treatment B,0.561944,0.504417,0.619471
16.624625,Treatment B,0.561944,0.504417,0.619471
16.648649,Treatment B,0.561944,0.504417,0.619471
16.672673,Treatment B,0.561944,0.504417,0.619471
16.696697,Treatment B,0.561944,0.504417,0.619471
16.720721,Treatment B,0.561944,0.504417,0.619471
16.744745,Treatment B,0.557554,0.499837,0.615272
16.768769,Treatment B,0.557554,0.499837,0.615272
16.792793,Treatment B,0.557554,0.499837,0.615272
16.816817,Treatment B,0.557554,0.499837,0.615272
16.840841,Treatment B,0.553164,0.495263,0.611065
16.864865,Treatment B,0.553164,0.495263,0.611065
16.888889,Treatment B,0.553164,0.495263,0.611065
16.912913,Treatment B,0.553164,0.495263,0.611065
16.936937,Treatment B,0.553164,0.495263,0.611065
16.960961,Treatment B,0.553164,0.495263,0.611065
16.984985,Treatment B,0.553164,0.495263,0.611065
17.009009,Treatment B,0.553164,0.495263,0.611065
17.033033,Treatment B,0.553164,0.495263,0.611065
17.057057,Treatment B,0.548739,0.490655,0.606823
17.081081,Treatment B,0.544313,0.486054,0.602573
17.105105,Treatment B,0.544313,0.486054,0.602573
17.129129,Treatment B,0.544313,0.486054,0.602573
17.153153,Treatment B,0.544313,0.486054,0.602573
17.177177,Treatment B,0.544313,0.486054,0.602573
17.201201,Treatment B,0.544313,0.486054,0.602573
17.225225,Treatment B,0.544313,0.486054,0.602573
17.249249,Treatment B,0.544313,0.486054,0.602573
17.273273,Treatment B,0.539888,0.48146,0.598316
17.297297,Treatment B,0.539888,0.48146,0.598316
17.321321,Treatment B,0.539888,0.48146,0.598316
17.345345,Treatment B,0.539888,0.48146,0.598316
17.369369,Treatment B,0.539888,0.48146,0.598316
17.393393,Treatment B,0.539888,0.48146,0.598316
17.417417,Treatment B,0.539888,0.48146,0.598316
17.441441,Treatment B,0.539888,0.48146,0.598316
17.465465,Treatment B,0.535463,0.476874,0.594052
17.489489,Treatment B,0.535463,0.476874,0.594052
17.513514,Treatment B,0.535463,0.476874,0.594052
17.537538,Treatment B,0.535463,0.476874,0.594052
17.561562,Treatment B,0.535463,0.476874,0.594052
17.585586,Treatment B,0.535463,0.476874,0.594052
17.60961,Treatment B,0.535463,0.476874,0.594052
17.633634,Treatment B,0.535463,0.476874,0.594052
17.657658,Treatment B,0.535463,0.476874,0.594052
17.681682,Treatment B,0.535463,0.476874,0.594052
17.705706,Treatment B,0.535463,0.476874,0.594052
17.72973,Treatment B,0.531001,0.472251,0.589751
17.753754,Treatment B,0.531001,0.472251,0.589751
17.777778,Treatment B,0.531001,0.472251,0.589751
17.801802,Treatment B,0.531001,0.472251,0.589751
17.825826,Treatment B,0.531001,0.472251,0.589751
17.84985,Treatment B,0.531001,0.472251,0.589751
17.873874,Treatment B,0.531001,0.472251,0.589751
17.897898,Treatment B,0.531001,0.472251,0.589751
17.921922,Treatment B,0.531001,0.472251,0.589751
17.945946,Treatment B,0.531001,0.472251,0.589751
17.96997,Treatment B,0.531001,0.472251,0.589751
17.993994,Treatment B,0.531001,0.472251,0.589751
18.018018,Treatment B,0.531001,0.472251,0.589751
18.042042,Treatment B,0.531001,0.472251,0.589751
18.066066,Treatment B,0.531001,0.472251,0.589751
18.09009,Treatment B,0.531001,0.472251,0.589751
18.114114,Treatment B,0.531001,0.472251,0.589751
18.138138,Treatment B,0.531001,0.472251,0.589751
18.162162,Treatment B,0.531001,0.472251,0.589751
18.186186,Treatment B,0.531001,0.472251,0.589751
18.21021,Treatment B,0.531001,0.472251,0.589751
18.234234,Treatment B,0.531001,0.472251,0.589751
18.258258,Treatment B,0.531001,0.472251,0.589751
18.282282,Treatment B,0.531001,0.472251,0.589751
18.306306,Treatment B,0.531001,0.472251,0.589751
18.33033,Treatment B,0.526343,0.467403,0.585283
18.354354,Treatment B,0.526343,0.467403,0.585283
18.378378,Treatment B,0.526343,0.467403,0.585283
18.402402,Treatment B,0.526343,0.467403,0.585283
18.426426,Treatment B,0.526343,0.467403,0.585283
18.45045,Treatment B,0.526343,0.467403,0.585283
18.474474,Treatment B,0.526343,0.467403,0.585283
18.498498,Treatment B,0.526343,0.467403,0.585283
18.522523,Treatment B,0.526343,0.467403,0.585283
18.546547,Treatment B,0.526343,0.467403,0.585283
18.570571,Treatment B,0.526343,0.467403,0.585283
18.594595,Treatment B,0.521601,0.462464,0.580738
18.618619,Treatment B,0.521601,0.462464,0.580738
18.642643,Treatment B,0.521601,0.462464,0.580738
18.666667,Treatment B,0.521601,0.462464,0.580738
18.690691,Treatment B,0.521601,0.462464,0.580738
18.714715,Treatment B,0.521601,0.462464,0.580738
18.738739,Treatment B,0.521601,0.462464,0.580738
18.762763,Treatment B,0.521601,0.462464,0.580738
18.786787,Treatment B,0.521601,0.462464,0.580738
18.810811,Treatment B,0.521601,0.462464,0.580738
18.834835,Treatment B,0.521601,0.462464,0.580738
18.858859,Treatment B,0.521601,0.462464,0.580738
18.882883,Treatment B,0.521601,0.462464,0.580738
18.906907,Treatment B,0.521601,0.462464,0.580738
18.930931,Treatment B,0.521601,0.462464,0.580738
18.954955,Treatment B,0.521601,0.462464,0.580738
18.978979,Treatment B,0.521601,0.462464,0.580738
19.003003,Treatment B,0.521601,0.462464,0.580738
19.027027,Treatment B,0.521601,0.462464,0.580738
19.051051,Treatment B,0.521601,0.462464,0.580738
19.075075,Treatment B,0.521601,0.462464,0.580738
19.099099,Treatment B,0.521601,0.462464,0.580738
19.123123,Treatment B,0.521601,0.462464,0.580738
19.147147,Treatment B,0.521601,0.462464,0.580738
19.171171,Treatment B,0.521601,0.462464,0.580738
19.195195,Treatment B,0.521601,0.462464,0.580738
19.219219,Treatment B,0.521601,0.462464,0.580738
19.243243,Treatment B,0.521601,0.462464,0.580738
19.267267,Treatment B,0.521601,0.462464,0.580738
19.291291,Treatment B,0.521601,0.462464,0.580738
19.315315,Treatment B,0.521601,0.462464,0.580738
19.339339,Treatment B,0.521601,0.462464,0.580738
19.363363,Treatment B,0.516726,0.457375,0.576077
19.387387,Treatment B,0.516726,0.457375,0.576077
19.411411,Treatment B,0.511851,0.452296,0.571407
19.435435,Treatment B,0.511851,0.452296,0.571407
19.459459,Treatment B,0.511851,0.452296,0.571407
19.483483,Treatment B,0.511851,0.452296,0.571407
19.507508,Treatment B,0.511851,0.452296,0.571407
19.531532,Treatment B,0.511851,0.452296,0.571407
19.555556,Treatment B,0.506977,0.447227,0.566726
