time,group,survival_probability,ci_lower,ci_upper
9.621622,Treatment B,0.753049,0.695055,0.811043
9.657658,Treatment B,0.747927,0.689464,0.806389
9.693694,Treatment B,0.747927,0.689464,0.806389
9.72973,Treatment B,0.747927,0.689464,0.806389
9.765766,Treatment B,0.742804,0.683886,0.801722
9.801802,Treatment B,0.742804,0.683886,0.801722
9.837838,Treatment B,0.737681,0.67832,0.797042
9.873874,Treatment B,0.737681,0.67832,0.797042
9.90991,Treatment B,0.737681,0.67832,0.797042
9.945946,Treatment B,0.737681,0.67832,0.797042
9.981982,Treatment B,0.732558,0.672767,0.79235
10.018018,Treatment B,0.732558,0.672767,0.79235
10.054054,Treatment B,0.732558,0.672767,0.79235
10.09009,Treatment B,0.727399,0.66718,0.787619
10.126126,Treatment B,0.727399,0.66718,0.787619
10.162162,Treatment B,0.727399,0.66718,0.787619
10.198198,Treatment B,0.727399,0.66718,0.787619
10.234234,Treatment B,0.727399,0.66718,0.787619
10.27027,Treatment B,0.727399,0.66718,0.787619
10.306306,Treatment B,0.722204,0.661559,0.782848
10.342342,Treatment B,0.722204,0.661559,0.782848
10.378378,Treatment B,0.722204,0.661559,0.782848
10.414414,Treatment B,0.722204,0.661559,0.782848
10.45045,Treatment B,0.722204,0.661559,0.782848
10.486486,Treatment B,0.722204,0.661559,0.782848
10.522523,Treatment B,0.722204,0.661559,0.782848
10.558559,Treatment B,0.717008,0.655951,0.778065
10.594595,Treatment B,0.711812,0.650354,0.77327
10.630631,Treatment B,0.711812,0.650354,0.77327
10.666667,Treatment B,0.711812,0.650354,0.77327
10.702703,Treatment B,0.711812,0.650354,0.77327
10.738739,Treatment B,0.711812,0.650354,0.77327
10.774775,Treatment B,0.706578,0.644722,0.768435
10.810811,Treatment B,0.706578,0.644722,0.768435
10.846847,Treatment B,0.706578,0.644722,0.768435
10.882883,Treatment B,0.701266,0.639004,0.763527
10.918919,Treatment B,0.695953,0.633299,0.758608
10.954955,Treatment B,0.695953,0.633299,0.758608
10.990991,Treatment B,0.69064,0.627605,0.753676
11.027027,Treatment B,0.685328,0.621923,0.748733
11.063063,Treatment B,0.685328,0.621923,0.748733
11.099099,Treatment B,0.685328,0.621923,0.748733
11.135135,Treatment B,0.685328,0.621923,0.748733
11.171171,Treatment B,0.685328,0.621923,0.748733
11.207207,Treatment B,0.685328,0.621923,0.748733
11.243243,Treatment B,0.685328,0.621923,0.748733
11.279279,Treatment B,0.685328,0.621923,0.748733
11.315315,Treatment B,0.679932,0.61615,0.743713
11.351351,Treatment B,0.679932,0.61615,0.743713
11.387387,Treatment B,0.679932,0.61615,0.743713
11.423423,Treatment B,0.679932,0.61615,0.743713
11.459459,Treatment B,0.679932,0.61615,0.743713
11.495495,Treatment B,0.679932,0.61615,0.743713
11.531532,Treatment B,0.679932,0.61615,0.743713
11.567568,Treatment B,0.679932,0.61615,0.743713
11.603604,Treatment B,0.679932,0.61615,0.743713
11.63964,Treatment B,0.679932,0.61615,0.743713
11.675676,Treatment B,0.679932,0.61615,0.743713
11.711712,Treatment B,0.679932,0.61615,0.743713
11.747748,Treatment B,0.679932,0.61615,0.743713
11.783784,Treatment B,0.679932,0.61615,0.743713
11.81982,Treatment B,0.679932,0.61615,0.743713
11.855856,Treatment B,0.679932,0.61615,0.743713
11.891892,Treatment B,0.679932,0.61615,0.743713
11.927928,Treatment B,0.674358,0.610171,0.738546
11.963964,Treatment B,0.674358,0.610171,0.738546
12.0,Treatment B,0.674358,0.610171,0.738546
12.036036,Treatment B,0.674358,0.610171,0.738546
12.072072,Treatment B,0.674358,0.610171,0.738546
12.108108,Treatment B,0.674358,0.610171,0.738546
12.144144,Treatment B,0.674358,0.610171,0.738546
12.18018,Treatment B,0.674358,0.610171,0.738546
12.216216,Treatment B,0.674358,0.610171,0.738546
12.252252,Treatment B,0.674358,0.610171,0.738546
12.288288,Treatment B,0.674358,0.610171,0.738546
12.324324,Treatment B,0.674358,0.610171,0.738546
12.36036,Treatment B,0.674358,0.610171,0.738546
12.396396,Treatment B,0.674358,0.610171,0.738546
12.432432,Treatment B,0.674358,0.610171,0.738546
12.468468,Treatment B,0.674358,0.610171,0.738546
12.504505,Treatment B,0.674358,0.610171,0.738546
12.540541,Treatment B,0.674358,0.610171,0.738546
12.576577,Treatment B,0.674358,0.610171,0.738546
12.612613,Treatment B,0.668643,0.60403,0.733257
12.648649,Treatment B,0.668643,0.60403,0.733257
12.684685,Treatment B,0.668643,0.60403,0.733257
12.720721,Treatment B,0.668643,0.60403,0.733257
12.756757,Treatment B,0.668643,0.60403,0.733257
12.792793,Treatment B,0.668643,0.60403,0.733257
12.828829,Treatment B,0.668643,0.60403,0.733257
12.864865,Treatment B,0.668643,0.60403,0.733257
12.900901,Treatment B,0.668643,0.60403,0.733257
12.936937,Treatment B,0.668643,0.60403,0.733257
12.972973,Treatment B,0.662879,0.597843,0.727916
13.009009,Treatment B,0.662879,0.597843,0.727916
13.045045,Treatment B,0.662879,0.597843,0.727916
13.081081,Treatment B,0.662879,0.597843,0.727916
13.117117,Treatment B,0.662879,0.597843,0.727916
13.153153,Treatment B,0.662879,0.597843,0.727916
13.189189,Treatment B,0.662879,0.597843,0.727916
13.225225,Treatment B,0.662879,0.597843,0.727916
13.261261,Treatment B,0.662879,0.597843,0.727916
13.297297,Treatment B,0.662879,0.597843,0.727916
13.333333,Treatment B,0.662879,0.597843,0.727916
13.369369,Treatment B,0.662879,0.597843,0.727916
13.405405,Treatment B,0.662879,0.597843,0.727916
13.441441,Treatment B,0.662879,0.597843,0.727916
13.477477,Treatment B,0.662879,0.597843,0.727916
13.513514,Treatment B,0.662879,0.597843,0.727916
13.54955,Treatment B,0.662879,0.597843,0.727916
13.585586,Treatment B,0.662879,0.597843,0.727916
13.621622,Treatment B,0.657065,0.591607,0.722522
13.657658,Treatment B,0.657065,0.591607,0.722522
13.693694,Treatment B,0.657065,0.591607,0.722522
13.72973,Treatment B,0.657065,0.591607,0.722522
13.765766,Treatment B,0.657065,0.591607,0.722522
13.801802,Treatment B,0.657065,0.591607,0.722522
13.837838,Treatment B,0.651198,0.585323,0.717073
13.873874,Treatment B,0.651198,0.585323,0.717073
13.90991,Treatment B,0.651198,0.585323,0.717073
13.945946,Treatment B,0.651198,0.585323,0.717073
13.981982,Treatment B,0.645278,0.578988,0.711568
14.018018,Treatment B,0.639358,0.572668,0.706048
14.054054,Treatment B,0.639358,0.572668,0.706048
14.09009,Treatment B,0.639358,0.572668,0.706048
14.126126,Treatment B,0.639358,0.572668,0.706048
14.162162,Treatment B,0.639358,0.572668,0.706048
14.198198,Treatment B,0.639358,0.572668,0.706048
14.234234,Treatment B,0.639358,0.572668,0.706048
14.27027,Treatment B,0.639358,0.572668,0.706048
14.306306,Treatment B,0.639358,0.572668,0.706048
14.342342,Treatment B,0.639358,0.572668,0.706048
14.378378,Treatment B,0.639358,0.572668,0.706048
14.414414,Treatment B,0.639358,0.572668,0.706048
14.45045,Treatment B,0.639358,0.572668,0.706048
14.486486,Treatment B,0.639358,0.572668,0.706048
14.522523,Treatment B,0.639358,0.572668,0.706048
14.558559,Treatment B,0.639358,0.572668,0.706048
14.594595,Treatment B,0.639358,0.572668,0.706048
14.630631,Treatment B,0.639358,0.572668,0.706048
14.666667,Treatment B,0.639358,0.572668,0.706048
14.702703,Treatment B,0.639358,0.572668,0.706048
14.738739,Treatment B,0.639358,0.572668,0.706048
14.774775,Treatment B,0.639358,0.572668,0.706048
14.810811,Treatment B,0.633269,0.566155,0.700383
14.846847,Treatment B,0.633269,0.566155,0.700383
14.882883,Treatment B,0.633269,0.566155,0.700383
14.918919,Treatment B,0.633269,0.566155,0.700383
14.954955,Treatment B,0.633269,0.566155,0.700383
14.990991,Treatment B,0.621091,0.553178,0.689003
15.027027,Treatment B,0.621091,0.553178,0.689003
15.063063,Treatment B,0.621091,0.553178,0.689003
15.099099,Treatment B,0.621091,0.553178,0.689003
15.135135,Treatment B,0.621091,0.553178,0.689003
15.171171,Treatment B,0.621091,0.553178,0.689003
15.207207,Treatment B,0.621091,0.553178,0.689003
15.243243,Treatment B,0.621091,0.553178,0.689003
15.279279,Treatment B,0.614941,0.54664,0.683242
15.315315,Treatment B,0.608792,0.540118,0.677465
15.351351,Treatment B,0.608792,0.540118,0.677465
15.387387,Treatment B,0.608792,0.540118,0.677465
15.423423,Treatment B,0.602642,0.533613,0.671672
15.459459,Treatment B,0.602642,0.533613,0.671672
15.495495,Treatment B,0.596493,0.527124,0.665862
15.531532,Treatment B,0.596493,0.527124,0.665862
15.567568,Treatment B,0.596493,0.527124,0.665862
15.603604,Treatment B,0.596493,0.527124,0.665862
15.63964,Treatment B,0.596493,0.527124,0.665862
15.675676,Treatment B,0.596493,0.527124,0.665862
15.711712,Treatment B,0.596493,0.527124,0.665862
15.747748,Treatment B,0.596493,0.527124,0.665862
15.783784,Treatment B,0.596493,0.527124,0.665862
15.81982,Treatment B,0.596493,0.527124,0.665862
15.855856,Treatment B,0.596493,0.527124,0.665862
15.891892,Treatment B,0.596493,0.527124,0.665862
15.927928,Treatment B,0.596493,0.527124,0.665862
15.963964,Treatment B,0.596493,0.527124,0.665862
16.0,Treatment B,0.596493,0.527124,0.665862
16.036036,Treatment B,0.596493,0.527124,0.665862
16.072072,Treatment B,0.596493,0.527124,0.665862
16.108108,Treatment B,0.596493,0.527124,0.665862
16.144144,Treatment B,0.596493,0.527124,0.665862
16.18018,Treatment B,0.596493,0.527124,0.665862
16.216216,Treatment B,0.596493,0.527124,0.665862
16.252252,Treatment B,0.596493,0.527124,0.665862
16.288288,Treatment B,0.596493,0.527124,0.665862
16.324324,Treatment B,0.596493,0.527124,0.665862
16.36036,Treatment B,0.596493,0.527124,0.665862
16.396396,Treatment B,0.596493,0.527124,0.665862
16.432432,Treatment B,0.596493,0.527124,0.665862
16.468468,Treatment B,0.596493,0.527124,0.665862
16.504505,Treatment B,0.596493,0.527124,0.665862
16.540541,Treatment B,0.596493,0.527124,0.665862
16.576577,Treatment B,0.590214,0.520492,0.659936
16.612613,Treatment B,0.590214,0.520492,0.659936
16.648649,Treatment B,0.590214,0.520492,0.659936
16.684685,Treatment B,0.583935,0.513877,0.653993
16.720721,Treatment B,0.583935,0.513877,0.653993
16.756757,Treatment B,0.583935,0.513877,0.653993
16.792793,Treatment B,0.583935,0.513877,0.653993
16.828829,Treatment B,0.583935,0.513877,0.653993
16.864865,Treatment B,0.583935,0.513877,0.653993
16.900901,Treatment B,0.583935,0.513877,0.653993
16.936937,Treatment B,0.583935,0.513877,0.653993
16.972973,Treatment B,0.583935,0.513877,0.653993
17.009009,Treatment B,0.583935,0.513877,0.653993
17.045045,Treatment B,0.583935,0.513877,0.653993
17.081081,Treatment B,0.583935,0.513877,0.653993
17.117117,Treatment B,0.583935,0.513877,0.653993
17.153153,Treatment B,0.583935,0.513877,0.653993
17.189189,Treatment B,0.577588,0.507196,0.647981
17.225225,Treatment B,0.577588,0.507196,0.647981
17.261261,Treatment B,0.577588,0.507196,0.647981
17.297297,Treatment B,0.577588,0.507196,0.647981
17.333333,Treatment B,0.577588,0.507196,0.647981
17.369369,Treatment B,0.571241,0.500531,0.641951
17.405405,Treatment B,0.571241,0.500531,0.641951
17.441441,Treatment B,0.564894,0.493884,0.635904
17.477477,Treatment B,0.564894,0.493884,0.635904
17.513514,Treatment B,0.564894,0.493884,0.635904
17.54955,Treatment B,0.558547,0.487253,0.62984
17.585586,Treatment B,0.5522,0.480639,0.62376
17.621622,Treatment B,0.5522,0.480639,0.62376
17.657658,Treatment B,0.5522,0.480639,0.62376
17.693694,Treatment B,0.5522,0.480639,0.62376
17.72973,Treatment B,0.5522,0.480639,0.62376
17.765766,Treatment B,0.5522,0.480639,0.62376
17.801802,Treatment B,0.5522,0.480639,0.62376
17.837838,Treatment B,0.5522,0.480639,0.62376
17.873874,Treatment B,0.5522,0.480639,0.62376
17.90991,Treatment B,0.5522,0.480639,0.62376
17.945946,Treatment B,0.5522,0.480639,0.62376
17.981982,Treatment B,0.5522,0.480639,0.62376
18.018018,Treatment B,0.5522,0.480639,0.62376
18.054054,Treatment B,0.5522,0.480639,0.62376
18.09009,Treatment B,0.5522,0.480639,0.62376
18.126126,Treatment B,0.5522,0.480639,0.62376
18.162162,Treatment B,0.5522,0.480639,0.62376
18.198198,Treatment B,0.5522,0.480639,0.62376
18.234234,Treatment B,0.5522,0.480639,0.62376
18.27027,Treatment B,0.545626,0.473767,0.617485
18.306306,Treatment B,0.545626,0.473767,0.617485
18.342342,Treatment B,0.545626,0.473767,0.617485
18.378378,Treatment B,0.545626,0.473767,0.617485
18.414414,Treatment B,0.545626,0.473767,0.617485
18.45045,Treatment B,0.545626,0.473767,0.617485
18.486486,Treatment B,0.545626,0.473767,0.617485
18.522523,Treatment B,0.545626,0.473767,0.617485
18.558559,Treatment B,0.545626,0.473767,0.617485
18.594595,Treatment B,0.545626,0.473767,0.617485
18.630631,Treatment B,0.545626,0.473767,0.617485
18.666667,Treatment B,0.545626,0.473767,0.617485
18.702703,Treatment B,0.545626,0.473767,0.617485
18.738739,Treatment B,0.545626,0.473767,0.617485
18.774775,Treatment B,0.545626,0.473767,0.617485
18.810811,Treatment B,0.545626,0.473767,0.617485
18.846847,Treatment B,0.545626,0.473767,0.617485
18.882883,Treatment B,0.545626,0.473767,0.617485
18.918919,Treatment B,0.539052,0.466913,0.611191
18.954955,Treatment B,0.539052,0.466913,0.611191
18.990991,Treatment B,0.539052,0.466913,0.611191
19.027027,Treatment B,0.532478,0.460077,0.604879
19.063063,Treatment B,0.532478,0.460077,0.604879
19.099099,Treatment B,0.532478,0.460077,0.604879
19.135135,Treatment B,0.532478,0.460077,0.604879
19.171171,Treatment B,0.532478,0.460077,0.604879
19.207207,Treatment B,0.532478,0.460077,0.604879
19.243243,Treatment B,0.532478,0.460077,0.604879
19.279279,Treatment B,0.532478,0.460077,0.604879
19.315315,Treatment B,0.532478,0.460077,0.604879
19.351351,Treatment B,0.532478,0.460077,0.604879
19.387387,Treatment B,0.525822,0.45316,0.598484
19.423423,Treatment B,0.525822,0.45316,0.598484
19.459459,Treatment B,0.525822,0.45316,0.598484
19.495495,Treatment B,0.525822,0.45316,0.598484
19.531532,Treatment B,0.525822,0.45316,0.598484
19.567568,Treatment B,0.525822,0.45316,0.598484
19.603604,Treatment B,0.525822,0.45316,0.598484
19.63964,Treatment B,0.525822,0.45316,0.598484
19.675676,Treatment B,0.525822,0.45316,0.598484
19.711712,Treatment B,0.519166,0.446262,0.59207
19.747748,Treatment B,0.519166,0.446262,0.59207
19.783784,Treatment B,0.519166,0.446262,0.59207
19.81982,Treatment B,0.519166,0.446262,0.59207
19.855856,Treatment B,0.519166,0.446262,0.59207
19.891892,Treatment B,0.519166,0.446262,0.59207
19.927928,Treatment B,0.519166,0.446262,0.59207
19.963964,Treatment B,0.519166,0.446262,0.59207
20.0,Treatment B,0.519166,0.446262,0.59207
20.036036,Treatment B,0.519166,0.446262,0.59207
20.072072,Treatment B,0.519166,0.446262,0.59207
20.108108,Treatment B,0.519166,0.446262,0.59207
20.144144,Treatment B,0.519166,0.446262,0.59207
20.18018,Treatment B,0.519166,0.446262,0.59207
20.216216,Treatment B,0.519166,0.446262,0.59207
20.252252,Treatment B,0.519166,0.446262,0.59207
20.288288,Treatment B,0.519166,0.446262,0.59207
20.324324,Treatment B,0.519166,0.446262,0.59207
20.36036,Treatment B,0.519166,0.446262,0.59207
20.396396,Treatment B,0.519166,0.446262,0.59207
20.432432,Treatment B,0.512244,0.439061,0.585427
20.468468,Treatment B,0.512244,0.439061,0.585427
20.504505,Treatment B,0.505322,0.431881,0.578763
20.540541,Treatment B,0.505322,0.431881,0.578763
20.576577,Treatment B,0.505322,0.431881,0.578763
20.612613,Treatment B,0.505322,0.431881,0.578763
20.648649,Treatment B,0.505322,0.431881,0.578763
20.684685,Treatment B,0.505322,0.431881,0.578763
20.720721,Treatment B,0.505322,0.431881,0.578763
20.756757,Treatment B,0.505322,0.431881,0.578763
20.792793,Treatment B,0.505322,0.431881,0.578763
20.828829,Treatment B,0.505322,0.431881,0.578763
20.864865,Treatment B,0.505322,0.431881,0.578763
20.900901,Treatment B,0.505322,0.431881,0.578763
20.936937,Treatment B,0.505322,0.431881,0.578763
20.972973,Treatment B,0.505322,0.431881,0.578763
21.009009,Treatment B,0.505322,0.431881,0.578763
21.045045,Treatment B,0.505322,0.431881,0.578763
21.081081,Treatment B,0.505322,0.431881,0.578763
21.117117,Treatment B,0.505322,0.431881,0.578763
21.153153,Treatment B,0.498103,0.42436,0.571845
21.189189,Treatment B,0.498103,0.42436,0.571845
21.225225,Treatment B,0.498103,0.42436,0.571845
21.261261,Treatment B,0.498103,0.42436,0.571845
21.297297,Treatment B,0.498103,0.42436,0.571845
21.333333,Treatment B,0.498103,0.42436,0.571845
21.369369,Treatment B,0.498103,0.42436,0.571845
21.405405,Treatment B,0.498103,0.42436,0.571845
21.441441,Treatment B,0.498103,0.42436,0.571845
21.477477,Treatment B,0.498103,0.42436,0.571845
21.513514,Treatment B,0.498103,0.42436,0.571845
21.54955,Treatment B,0.498103,0.42436,0.571845
21.585586,Treatment B,0.498103,0.42436,0.571845
21.621622,Treatment B,0.498103,0.42436,0.571845
21.657658,Treatment B,0.490778,0.416735,0.56482
21.693694,Treatment B,0.490778,0.416735,0.56482
21.72973,Treatment B,0.490778,0.416735,0.56482
21.765766,Treatment B,0.490778,0.416735,0.56482
21.801802,Treatment B,0.490778,0.416735,0.56482
21.837838,Treatment B,0.490778,0.416735,0.56482
21.873874,Treatment B,0.490778,0.416735,0.56482
21.90991,Treatment B,0.490778,0.416735,0.56482
21.945946,Treatment B,0.483453,0.409137,0.557769
21.981982,Treatment B,0.483453,0.409137,0.557769
22.018018,Treatment B,0.476128,0.401564,0.550692
22.054054,Treatment B,0.476128,0.401564,0.550692
22.09009,Treatment B,0.476128,0.401564,0.550692
22.126126,Treatment B,0.476128,0.401564,0.550692
22.162162,Treatment B,0.476128,0.401564,0.550692
22.198198,Treatment B,0.476128,0.401564,0.550692
22.234234,Treatment B,0.476128,0.401564,0.550692
22.27027,Treatment B,0.476128,0.401564,0.550692
22.306306,Treatment B,0.476128,0.401564,0.550692
22.342342,Treatment B,0.476128,0.401564,0.550692
22.378378,Treatment B,0.476128,0.401564,0.550692
22.414414,Treatment B,0.476128,0.401564,0.550692
22.45045,Treatment B,0.476128,0.401564,0.550692
22.486486,Treatment B,0.476128,0.401564,0.550692
22.522523,Treatment B,0.476128,0.401564,0.550692
22.558559,Treatment B,0.476128,0.401564,0.550692
22.594595,Treatment B,0.476128,0.401564,0.550692
22.630631,Treatment B,0.476128,0.401564,0.550692
22.666667,Treatment B,0.476128,0.401564,0.550692
22.702703,Treatment B,0.476128,0.401564,0.550692
22.738739,Treatment B,0.476128,0.401564,0.550692
22.774775,Treatment B,0.476128,0.401564,0.550692
22.810811,Treatment B,0.476128,0.401564,0.550692
22.846847,Treatment B,0.476128,0.401564,0.550692
22.882883,Treatment B,0.476128,0.401564,0.550692
22.918919,Treatment B,0.476128,0.401564,0.550692
22.954955,Treatment B,0.476128,0.401564,0.550692
22.990991,Treatment B,0.476128,0.401564,0.550692
23.027027,Treatment B,0.476128,0.401564,0.550692
23.063063,Treatment B,0.476128,0.401564,0.550692
23.099099,Treatment B,0.476128,0.401564,0.550692
23.135135,Treatment B,0.476128,0.401564,0.550692
23.171171,Treatment B,0.476128,0.401564,0.550692
23.207207,Treatment B,0.468688,0.393877,0.543499
23.243243,Treatment B,0.468688,0.393877,0.543499
23.279279,Treatment B,0.468688,0.393877,0.543499
23.315315,Treatment B,0.468688,0.393877,0.543499
23.351351,Treatment B,0.468688,0.393877,0.543499
23.387387,Treatment B,0.468688,0.393877,0.543499
23.423423,Treatment B,0.461249,0.386218,0.53628
23.459459,Treatment B,0.461249,0.386218,0.53628
23.495495,Treatment B,0.461249,0.386218,0.53628
23.531532,Treatment B,0.461249,0.386218,0.53628
23.567568,Treatment B,0.453809,0.378585,0.529034
23.603604,Treatment B,0.453809,0.378585,0.529034
23.63964,Treatment B,0.453809,0.378585,0.529034
23.675676,Treatment B,0.453809,0.378585,0.529034
23.711712,Treatment B,0.453809,0.378585,0.529034
23.747748,Treatment B,0.453809,0.378585,0.529034
23.783784,Treatment B,0.453809,0.378585,0.529034
23.81982,Treatment B,0.453809,0.378585,0.529034
23.855856,Treatment B,0.453809,0.378585,0.529034
23.891892,Treatment B,0.453809,0.378585,0.529034
23.927928,Treatment B,0.453809,0.378585,0.529034
23.963964,Treatment B,0.453809,0.378585,0.529034
24.0,Treatment B,0.453809,0.378585,0.529034
24.036036,Treatment B,0.446246,0.370828,0.521663
24.072072,Treatment B,0.446246,0.370828,0.521663
24.108108,Treatment B,0.446246,0.370828,0.521663
24.144144,Treatment B,0.446246,0.370828,0.521663
24.18018,Treatment B,0.446246,0.370828,0.521663
24.216216,Treatment B,0.446246,0.370828,0.521663
24.252252,Treatment B,0.446246,0.370828,0.521663
24.288288,Treatment B,0.446246,0.370828,0.521663
24.324324,Treatment B,0.446246,0.370828,0.521663
24.36036,Treatment B,0.446246,0.370828,0.521663
24.396396,Treatment B,0.446246,0.370828,0.521663
24.432432,Treatment B,0.446246,0.370828,0.521663
24.468468,Treatment B,0.446246,0.370828,0.521663
24.504505,Treatment B,0.446246,0.370828,0.521663
24.540541,Treatment B,0.446246,0.370828,0.521663
24.576577,Treatment B,0.446246,0.370828,0.521663
24.612613,Treatment B,0.446246,0.370828,0.521663
24.648649,Treatment B,0.446246,0.370828,0.521663
24.684685,Treatment B,0.446246,0.370828,0.521663
24.720721,Treatment B,0.446246,0.370828,0.521663
24.756757,Treatment B,0.446246,0.370828,0.521663
24.792793,Treatment B,0.446246,0.370828,0.521663
24.828829,Treatment B,0.446246,0.370828,0.521663
24.864865,Treatment B,0.446246,0.370828,0.521663
24.900901,Treatment B,0.446246,0.370828,0.521663
24.936937,Treatment B,0.446246,0.370828,0.521663
24.972973,Treatment B,0.446246,0.370828,0.521663
25.009009,Treatment B,0.446246,0.370828,0.521663
25.045045,Treatment B,0.446246,0.370828,0.521663
25.081081,Treatment B,0.446246,0.370828,0.521663
25.117117,Treatment B,0.446246,0.370828,0.521663
25.153153,Treatment B,0.446246,0.370828,0.521663
25.189189,Treatment B,0.446246,0.370828,0.521663
25.225225,Treatment B,0.446246,0.370828,0.521663
25.261261,Treatment B,0.446246,0.370828,0.521663
25.297297,Treatment B,0.446246,0.370828,0.521663
25.333333,Treatment B,0.438417,0.362778,0.514056
25.369369,Treatment B,0.438417,0.362778,0.514056
25.405405,Treatment B,0.438417,0.362778,0.514056
25.441441,Treatment B,0.438417,0.362778,0.514056
25.477477,Treatment B,0.438417,0.362778,0.514056
25.513514,Treatment B,0.438417,0.362778,0.514056
25.54955,Treatment B,0.438417,0.362778,0.514056
25.585586,Treatment B,0.438417,0.362778,0.514056
25.621622,Treatment B,0.438417,0.362778,0.514056
25.657658,Treatment B,0.438417,0.362778,0.514056
25.693694,Treatment B,0.438417,0.362778,0.514056
25.72973,Treatment B,0.438417,0.362778,0.514056
25.765766,Treatment B,0.438417,0.362778,0.514056
25.801802,Treatment B,0.438417,0.362778,0.514056
25.837838,Treatment B,0.438417,0.362778,0.514056
25.873874,Treatment B,0.438417,0.362778,0.514056
25.90991,Treatment B,0.438417,0.362778,0.514056
25.945946,Treatment B,0.438417,0.362778,0.514056
25.981982,Treatment B,0.438417,0.362778,0.514056
26.018018,Treatment B,0.438417,0.362778,0.514056
26.054054,Treatment B,0.438417,0.362778,0.514056
26.09009,Treatment B,0.438417,0.362778,0.514056
26.126126,Treatment B,0.438417,0.362778,0.514056
26.162162,Treatment B,0.438417,0.362778,0.514056
26.198198,Treatment B,0.438417,0.362778,0.514056
26.234234,Treatment B,0.438417,0.362778,0.514056
26.27027,Treatment B,0.438417,0.362778,0.514056
26.306306,Treatment B,0.430446,0.354585,0.506306
26.342342,Treatment B,0.430446,0.354585,0.506306
26.378378,Treatment B,0.430446,0.354585,0.506306
26.414414,Treatment B,0.430446,0.354585,0.506306
26.45045,Treatment B,0.430446,0.354585,0.506306
26.486486,Treatment B,0.430446,0.354585,0.506306
26.522523,Treatment B,0.430446,0.354585,0.506306
26.558559,Treatment B,0.430446,0.354585,0.506306
26.594595,Treatment B,0.430446,0.354585,0.506306
26.630631,Treatment B,0.430446,0.354585,0.506306
26.666667,Treatment B,0.430446,0.354585,0.506306
26.702703,Treatment B,0.430446,0.354585,0.506306
26.738739,Treatment B,0.430446,0.354585,0.506306
26.774775,Treatment B,0.430446,0.354585,0.506306
26.810811,Treatment B,0.430446,0.354585,0.506306
26.846847,Treatment B,0.430446,0.354585,0.506306
26.882883,Treatment B,0.430446,0.354585,0.506306
26.918919,Treatment B,0.430446,0.354585,0.506306
26.954955,Treatment B,0.430446,0.354585,0.506306
26.990991,Treatment B,0.430446,0.354585,0.506306
27.027027,Treatment B,0.430446,0.354585,0.506306
27.063063,Treatment B,0.430446,0.354585,0.506306
27.099099,Treatment B,0.430446,0.354585,0.506306
27.135135,Treatment B,0.430446,0.354585,0.506306
27.171171,Treatment B,0.430446,0.354585,0.506306
27.207207,Treatment B,0.430446,0.354585,0.506306
27.243243,Treatment B,0.430446,0.354585,0.506306
27.279279,Treatment B,0.430446,0.354585,0.506306
27.315315,Treatment B,0.430446,0.354585,0.506306
27.351351,Treatment B,0.430446,0.354585,0.506306
27.387387,Treatment B,0.430446,0.354585,0.506306
27.423423,Treatment B,0.430446,0.354585,0.506306
27.459459,Treatment B,0.430446,0.354585,0.506306
27.495495,Treatment B,0.430446,0.354585,0.506306
27.531532,Treatment B,0.430446,0.354585,0.506306
27.567568,Treatment B,0.430446,0.354585,0.506306
27.603604,Treatment B,0.430446,0.354585,0.506306
27.63964,Treatment B,0.422474,0.346427,0.498522
27.675676,Treatment B,0.422474,0.346427,0.498522
27.711712,Treatment B,0.422474,0.346427,0.498522
27.747748,Treatment B,0.422474,0.346427,0.498522
27.783784,Treatment B,0.422474,0.346427,0.498522
27.81982,Treatment B,0.422474,0.346427,0.498522
27.855856,Treatment B,0.422474,0.346427,0.498522
27.891892,Treatment B,0.422474,0.346427,0.498522
27.927928,Treatment B,0.422474,0.346427,0.498522
27.963964,Treatment B,0.422474,0.346427,0.498522
28.0,Treatment B,0.422474,0.346427,0.498522
28.036036,Treatment B,0.422474,0.346427,0.498522
28.072072,Treatment B,0.422474,0.346427,0.498522
28.108108,Treatment B,0.422474,0.346427,0.498522
28.144144,Treatment B,0.422474,0.346427,0.498522
28.18018,Treatment B,0.422474,0.346427,0.498522
28.216216,Treatment B,0.422474,0.346427,0.498522
28.252252,Treatment B,0.422474,0.346427,0.498522
28.288288,Treatment B,0.422474,0.346427,0.498522
28.324324,Treatment B,0.41435,0.338116,0.490584
28.36036,Treatment B,0.41435,0.338116,0.490584
28.396396,Treatment B,0.41435,0.338116,0.490584
28.432432,Treatment B,0.406063,0.329643,0.482483
28.468468,Treatment B,0.397776,0.321209,0.474343
28.504505,Treatment B,0.397776,0.321209,0.474343
28.540541,Treatment B,0.397776,0.321209,0.474343
28.576577,Treatment B,0.397776,0.321209,0.474343
28.612613,Treatment B,0.397776,0.321209,0.474343
28.648649,Treatment B,0.397776,0.321209,0.474343
28.684685,Treatment B,0.397776,0.321209,0.474343
28.720721,Treatment B,0.397776,0.321209,0.474343
28.756757,Treatment B,0.397776,0.321209,0.474343
28.792793,Treatment B,0.397776,0.321209,0.474343
28.828829,Treatment B,0.389313,0.312599,0.466027
28.864865,Treatment B,0.389313,0.312599,0.466027
28.900901,Treatment B,0.389313,0.312599,0.466027
28.936937,Treatment B,0.389313,0.312599,0.466027
