time,group,survival_probability,ci_lower,ci_upper
6.366366,Treatment B,0.787651,0.73358,0.841721
6.39039,Treatment B,0.787651,0.73358,0.841721
6.414414,Treatment B,0.787651,0.73358,0.841721
6.438438,Treatment B,0.787651,0.73358,0.841721
6.462462,Treatment B,0.787651,0.73358,0.841721
6.486486,Treatment B,0.787651,0.73358,0.841721
6.510511,Treatment B,0.782256,0.727532,0.83698
6.534535,Treatment B,0.782256,0.727532,0.83698
6.558559,Treatment B,0.782256,0.727532,0.83698
6.582583,Treatment B,0.782256,0.727532,0.83698
6.606607,Treatment B,0.776861,0.721502,0.83222
6.630631,Treatment B,0.776861,0.721502,0.83222
6.654655,Treatment B,0.776861,0.721502,0.83222
6.678679,Treatment B,0.776861,0.721502,0.83222
6.702703,Treatment B,0.77139,0.715392,0.827388
6.726727,Treatment B,0.77139,0.715392,0.827388
6.750751,Treatment B,0.77139,0.715392,0.827388
6.774775,Treatment B,0.77139,0.715392,0.827388
6.798799,Treatment B,0.77139,0.715392,0.827388
6.822823,Treatment B,0.77139,0.715392,0.827388
6.846847,Treatment B,0.77139,0.715392,0.827388
6.870871,Treatment B,0.77139,0.715392,0.827388
6.894895,Treatment B,0.77139,0.715392,0.827388
6.918919,Treatment B,0.77139,0.715392,0.827388
6.942943,Treatment B,0.77139,0.715392,0.827388
6.966967,Treatment B,0.77139,0.715392,0.827388
6.990991,Treatment B,0.77139,0.715392,0.827388
7.015015,Treatment B,0.77139,0.715392,0.827388
7.039039,Treatment B,0.77139,0.715392,0.827388
7.063063,Treatment B,0.77139,0.715392,0.827388
7.087087,Treatment B,0.77139,0.715392,0.827388
7.111111,Treatment B,0.77139,0.715392,0.827388
7.135135,Treatment B,0.77139,0.715392,0.827388
7.159159,Treatment B,0.77139,0.715392,0.827388
7.183183,Treatment B,0.77139,0.715392,0.827388
7.207207,Treatment B,0.765546,0.708813,0.822279
7.231231,Treatment B,0.765546,0.708813,0.822279
7.255255,Treatment B,0.765546,0.708813,0.822279
7.279279,Treatment B,0.765546,0.708813,0.822279
7.303303,Treatment B,0.765546,0.708813,0.822279
7.327327,Treatment B,0.765546,0.708813,0.822279
7.351351,Treatment B,0.765546,0.708813,0.822279
7.375375,Treatment B,0.759612,0.702139,0.817085
7.399399,Treatment B,0.759612,0.702139,0.817085
7.423423,Treatment B,0.759612,0.702139,0.817085
7.447447,Treatment B,0.759612,0.702139,0.817085
7.471471,Treatment B,0.759612,0.702139,0.817085
7.495495,Treatment B,0.759612,0.702139,0.817085
7.51952,Treatment B,0.759612,0.702139,0.817085
7.543544,Treatment B,0.759612,0.702139,0.817085
7.567568,Treatment B,0.759612,0.702139,0.817085
7.591592,Treatment B,0.759612,0.702139,0.817085
7.615616,Treatment B,0.759612,0.702139,0.817085
7.63964,Treatment B,0.759612,0.702139,0.817085
7.663664,Treatment B,0.759612,0.702139,0.817085
7.687688,Treatment B,0.759612,0.702139,0.817085
7.711712,Treatment B,0.759612,0.702139,0.817085
7.735736,Treatment B,0.759612,0.702139,0.817085
7.75976,Treatment B,0.759612,0.702139,0.817085
7.783784,Treatment B,0.759612,0.702139,0.817085
7.807808,Treatment B,0.759612,0.702139,0.817085
7.831832,Treatment B,0.759612,0.702139,0.817085
7.855856,Treatment B,0.759612,0.702139,0.817085
7.87988,Treatment B,0.759612,0.702139,0.817085
7.903904,Treatment B,0.753535,0.6953,0.811769
7.927928,Treatment B,0.753535,0.6953,0.811769
7.951952,Treatment B,0.753535,0.6953,0.811769
7.975976,Treatment B,0.753535,0.6953,0.811769
8.0,Treatment B,0.753535,0.6953,0.811769
8.024024,Treatment B,0.753535,0.6953,0.811769
8.048048,Treatment B,0.753535,0.6953,0.811769
8.072072,Treatment B,0.747458,0.688488,0.806428
8.096096,Treatment B,0.747458,0.688488,0.806428
8.12012,Treatment B,0.747458,0.688488,0.806428
8.144144,Treatment B,0.747458,0.688488,0.806428
8.168168,Treatment B,0.747458,0.688488,0.806428
8.192192,Treatment B,0.741331,0.681634,0.801028
8.216216,Treatment B,0.741331,0.681634,0.801028
8.24024,Treatment B,0.741331,0.681634,0.801028
8.264264,Treatment B,0.741331,0.681634,0.801028
8.288288,Treatment B,0.741331,0.681634,0.801028
8.312312,Treatment B,0.741331,0.681634,0.801028
8.336336,Treatment B,0.741331,0.681634,0.801028
8.36036,Treatment B,0.741331,0.681634,0.801028
8.384384,Treatment B,0.741331,0.681634,0.801028
8.408408,Treatment B,0.741331,0.681634,0.801028
8.432432,Treatment B,0.741331,0.681634,0.801028
8.456456,Treatment B,0.741331,0.681634,0.801028
8.48048,Treatment B,0.741331,0.681634,0.801028
8.504505,Treatment B,0.741331,0.681634,0.801028
8.528529,Treatment B,0.741331,0.681634,0.801028
8.552553,Treatment B,0.741331,0.681634,0.801028
8.576577,Treatment B,0.741331,0.681634,0.801028
8.600601,Treatment B,0.741331,0.681634,0.801028
8.624625,Treatment B,0.741331,0.681634,0.801028
8.648649,Treatment B,0.741331,0.681634,0.801028
8.672673,Treatment B,0.741331,0.681634,0.801028
8.696697,Treatment B,0.741331,0.681634,0.801028
8.720721,Treatment B,0.741331,0.681634,0.801028
8.744745,Treatment B,0.741331,0.681634,0.801028
8.768769,Treatment B,0.741331,0.681634,0.801028
8.792793,Treatment B,0.741331,0.681634,0.801028
8.816817,Treatment B,0.741331,0.681634,0.801028
8.840841,Treatment B,0.741331,0.681634,0.801028
8.864865,Treatment B,0.741331,0.681634,0.801028
8.888889,Treatment B,0.741331,0.681634,0.801028
8.912913,Treatment B,0.741331,0.681634,0.801028
8.936937,Treatment B,0.741331,0.681634,0.801028
8.960961,Treatment B,0.741331,0.681634,0.801028
8.984985,Treatment B,0.741331,0.681634,0.801028
9.009009,Treatment B,0.741331,0.681634,0.801028
9.033033,Treatment B,0.741331,0.681634,0.801028
9.057057,Treatment B,0.734885,0.674385,0.795385
9.081081,Treatment B,0.734885,0.674385,0.795385
9.105105,Treatment B,0.734885,0.674385,0.795385
9.129129,Treatment B,0.734885,0.674385,0.795385
9.153153,Treatment B,0.734885,0.674385,0.795385
9.177177,Treatment B,0.734885,0.674385,0.795385
9.201201,Treatment B,0.734885,0.674385,0.795385
9.225225,Treatment B,0.734885,0.674385,0.795385
9.249249,Treatment B,0.734885,0.674385,0.795385
9.273273,Treatment B,0.734885,0.674385,0.795385
9.297297,Treatment B,0.734885,0.674385,0.795385
9.321321,Treatment B,0.734885,0.674385,0.795385
9.345345,Treatment B,0.734885,0.674385,0.795385
9.369369,Treatment B,0.734885,0.674385,0.795385
9.393393,Treatment B,0.734885,0.674385,0.795385
9.417417,Treatment B,0.734885,0.674385,0.795385
9.441441,Treatment B,0.734885,0.674385,0.795385
9.465465,Treatment B,0.734885,0.674385,0.795385
9.489489,Treatment B,0.734885,0.674385,0.795385
9.513514,Treatment B,0.734885,0.674385,0.795385
9.537538,Treatment B,0.734885,0.674385,0.795385
9.561562,Treatment B,0.734885,0.674385,0.795385
9.585586,Treatment B,0.734885,0.674385,0.795385
9.60961,Treatment B,0.734885,0.674385,0.795385
9.633634,Treatment B,0.734885,0.674385,0.795385
9.657658,Treatment B,0.734885,0.674385,0.795385
9.681682,Treatment B,0.734885,0.674385,0.795385
9.705706,Treatment B,0.734885,0.674385,0.795385
9.72973,Treatment B,0.734885,0.674385,0.795385
9.753754,Treatment B,0.734885,0.674385,0.795385
9.777778,Treatment B,0.734885,0.674385,0.795385
9.801802,Treatment B,0.734885,0.674385,0.795385
9.825826,Treatment B,0.734885,0.674385,0.795385
9.84985,Treatment B,0.734885,0.674385,0.795385
9.873874,Treatment B,0.734885,0.674385,0.795385
9.897898,Treatment B,0.721644,0.659513,0.783775
9.921922,Treatment B,0.721644,0.659513,0.783775
9.945946,Treatment B,0.721644,0.659513,0.783775
9.96997,Treatment B,0.721644,0.659513,0.783775
9.993994,Treatment B,0.721644,0.659513,0.783775
10.018018,Treatment B,0.721644,0.659513,0.783775
10.042042,Treatment B,0.721644,0.659513,0.783775
10.066066,Treatment B,0.721644,0.659513,0.783775
10.09009,Treatment B,0.721644,0.659513,0.783775
10.114114,Treatment B,0.721644,0.659513,0.783775
10.138138,Treatment B,0.721644,0.659513,0.783775
10.162162,Treatment B,0.721644,0.659513,0.783775
10.186186,Treatment B,0.721644,0.659513,0.783775
10.21021,Treatment B,0.721644,0.659513,0.783775
10.234234,Treatment B,0.721644,0.659513,0.783775
10.258258,Treatment B,0.721644,0.659513,0.783775
10.282282,Treatment B,0.721644,0.659513,0.783775
10.306306,Treatment B,0.721644,0.659513,0.783775
10.33033,Treatment B,0.714962,0.652041,0.777883
10.354354,Treatment B,0.70828,0.644599,0.771961
10.378378,Treatment B,0.70828,0.644599,0.771961
10.402402,Treatment B,0.70828,0.644599,0.771961
10.426426,Treatment B,0.70828,0.644599,0.771961
10.45045,Treatment B,0.70828,0.644599,0.771961
10.474474,Treatment B,0.70828,0.644599,0.771961
10.498498,Treatment B,0.70828,0.644599,0.771961
10.522523,Treatment B,0.70828,0.644599,0.771961
10.546547,Treatment B,0.70828,0.644599,0.771961
10.570571,Treatment B,0.70828,0.644599,0.771961
10.594595,Treatment B,0.70828,0.644599,0.771961
10.618619,Treatment B,0.70828,0.644599,0.771961
10.642643,Treatment B,0.70828,0.644599,0.771961
10.666667,Treatment B,0.70828,0.644599,0.771961
10.690691,Treatment B,0.70828,0.644599,0.771961
10.714715,Treatment B,0.70828,0.644599,0.771961
10.738739,Treatment B,0.70828,0.644599,0.771961
10.762763,Treatment B,0.70828,0.644599,0.771961
10.786787,Treatment B,0.70828,0.644599,0.771961
10.810811,Treatment B,0.70828,0.644599,0.771961
10.834835,Treatment B,0.70828,0.644599,0.771961
10.858859,Treatment B,0.70828,0.644599,0.771961
10.882883,Treatment B,0.70828,0.644599,0.771961
10.906907,Treatment B,0.70828,0.644599,0.771961
10.930931,Treatment B,0.70828,0.644599,0.771961
10.954955,Treatment B,0.70828,0.644599,0.771961
10.978979,Treatment B,0.70828,0.644599,0.771961
11.003003,Treatment B,0.70828,0.644599,0.771961
11.027027,Treatment B,0.70828,0.644599,0.771961
11.051051,Treatment B,0.701403,0.63693,0.765877
11.075075,Treatment B,0.701403,0.63693,0.765877
11.099099,Treatment B,0.701403,0.63693,0.765877
11.123123,Treatment B,0.701403,0.63693,0.765877
11.147147,Treatment B,0.701403,0.63693,0.765877
11.171171,Treatment B,0.701403,0.63693,0.765877
11.195195,Treatment B,0.701403,0.63693,0.765877
11.219219,Treatment B,0.701403,0.63693,0.765877
11.243243,Treatment B,0.701403,0.63693,0.765877
11.267267,Treatment B,0.701403,0.63693,0.765877
11.291291,Treatment B,0.701403,0.63693,0.765877
11.315315,Treatment B,0.701403,0.63693,0.765877
11.339339,Treatment B,0.701403,0.63693,0.765877
11.363363,Treatment B,0.701403,0.63693,0.765877
11.387387,Treatment B,0.701403,0.63693,0.765877
11.411411,Treatment B,0.701403,0.63693,0.765877
11.435435,Treatment B,0.701403,0.63693,0.765877
11.459459,Treatment B,0.701403,0.63693,0.765877
11.483483,Treatment B,0.701403,0.63693,0.765877
11.507508,Treatment B,0.701403,0.63693,0.765877
11.531532,Treatment B,0.701403,0.63693,0.765877
11.555556,Treatment B,0.701403,0.63693,0.765877
11.57958,Treatment B,0.701403,0.63693,0.765877
11.603604,Treatment B,0.701403,0.63693,0.765877
11.627628,Treatment B,0.701403,0.63693,0.765877
11.651652,Treatment B,0.701403,0.63693,0.765877
11.675676,Treatment B,0.701403,0.63693,0.765877
11.6997,Treatment B,0.701403,0.63693,0.765877
11.723724,Treatment B,0.701403,0.63693,0.765877
11.747748,Treatment B,0.694246,0.628922,0.75957
11.771772,Treatment B,0.694246,0.628922,0.75957
11.795796,Treatment B,0.694246,0.628922,0.75957
11.81982,Treatment B,0.694246,0.628922,0.75957
11.843844,Treatment B,0.694246,0.628922,0.75957
11.867868,Treatment B,0.694246,0.628922,0.75957
11.891892,Treatment B,0.694246,0.628922,0.75957
11.915916,Treatment B,0.694246,0.628922,0.75957
11.93994,Treatment B,0.694246,0.628922,0.75957
11.963964,Treatment B,0.694246,0.628922,0.75957
11.987988,Treatment B,0.694246,0.628922,0.75957
12.012012,Treatment B,0.694246,0.628922,0.75957
12.036036,Treatment B,0.694246,0.628922,0.75957
12.06006,Treatment B,0.694246,0.628922,0.75957
12.084084,Treatment B,0.687015,0.620851,0.753178
12.108108,Treatment B,0.687015,0.620851,0.753178
12.132132,Treatment B,0.687015,0.620851,0.753178
12.156156,Treatment B,0.679706,0.612714,0.746698
12.18018,Treatment B,0.679706,0.612714,0.746698
12.204204,Treatment B,0.679706,0.612714,0.746698
12.228228,Treatment B,0.679706,0.612714,0.746698
12.252252,Treatment B,0.679706,0.612714,0.746698
12.276276,Treatment B,0.679706,0.612714,0.746698
12.3003,Treatment B,0.679706,0.612714,0.746698
12.324324,Treatment B,0.679706,0.612714,0.746698
12.348348,Treatment B,0.679706,0.612714,0.746698
12.372372,Treatment B,0.679706,0.612714,0.746698
12.396396,Treatment B,0.679706,0.612714,0.746698
12.42042,Treatment B,0.679706,0.612714,0.746698
12.444444,Treatment B,0.679706,0.612714,0.746698
12.468468,Treatment B,0.672318,0.604507,0.740129
12.492492,Treatment B,0.672318,0.604507,0.740129
12.516517,Treatment B,0.672318,0.604507,0.740129
12.540541,Treatment B,0.672318,0.604507,0.740129
12.564565,Treatment B,0.672318,0.604507,0.740129
12.588589,Treatment B,0.66493,0.596335,0.733524
12.612613,Treatment B,0.66493,0.596335,0.733524
12.636637,Treatment B,0.66493,0.596335,0.733524
12.660661,Treatment B,0.66493,0.596335,0.733524
12.684685,Treatment B,0.66493,0.596335,0.733524
12.708709,Treatment B,0.66493,0.596335,0.733524
12.732733,Treatment B,0.66493,0.596335,0.733524
12.756757,Treatment B,0.66493,0.596335,0.733524
12.780781,Treatment B,0.66493,0.596335,0.733524
12.804805,Treatment B,0.66493,0.596335,0.733524
12.828829,Treatment B,0.66493,0.596335,0.733524
12.852853,Treatment B,0.66493,0.596335,0.733524
12.876877,Treatment B,0.66493,0.596335,0.733524
12.900901,Treatment B,0.66493,0.596335,0.733524
12.924925,Treatment B,0.66493,0.596335,0.733524
12.948949,Treatment B,0.66493,0.596335,0.733524
12.972973,Treatment B,0.66493,0.596335,0.733524
12.996997,Treatment B,0.66493,0.596335,0.733524
13.021021,Treatment B,0.66493,0.596335,0.733524
13.045045,Treatment B,0.66493,0.596335,0.733524
13.069069,Treatment B,0.66493,0.596335,0.733524
13.093093,Treatment B,0.66493,0.596335,0.733524
13.117117,Treatment B,0.66493,0.596335,0.733524
13.141141,Treatment B,0.66493,0.596335,0.733524
13.165165,Treatment B,0.66493,0.596335,0.733524
13.189189,Treatment B,0.66493,0.596335,0.733524
13.213213,Treatment B,0.66493,0.596335,0.733524
13.237237,Treatment B,0.66493,0.596335,0.733524
13.261261,Treatment B,0.66493,0.596335,0.733524
13.285285,Treatment B,0.66493,0.596335,0.733524
13.309309,Treatment B,0.66493,0.596335,0.733524
13.333333,Treatment B,0.657107,0.587627,0.726587
13.357357,Treatment B,0.657107,0.587627,0.726587
13.381381,Treatment B,0.657107,0.587627,0.726587
13.405405,Treatment B,0.657107,0.587627,0.726587
13.429429,Treatment B,0.657107,0.587627,0.726587
13.453453,Treatment B,0.657107,0.587627,0.726587
13.477477,Treatment B,0.657107,0.587627,0.726587
13.501502,Treatment B,0.657107,0.587627,0.726587
13.525526,Treatment B,0.657107,0.587627,0.726587
13.54955,Treatment B,0.657107,0.587627,0.726587
13.573574,Treatment B,0.64919,0.578836,0.719544
13.597598,Treatment B,0.64919,0.578836,0.719544
13.621622,Treatment B,0.64919,0.578836,0.719544
13.645646,Treatment B,0.64919,0.578836,0.719544
13.66967,Treatment B,0.64919,0.578836,0.719544
13.693694,Treatment B,0.64919,0.578836,0.719544
13.717718,Treatment B,0.64919,0.578836,0.719544
13.741742,Treatment B,0.64919,0.578836,0.719544
13.765766,Treatment B,0.64919,0.578836,0.719544
13.78979,Treatment B,0.64919,0.578836,0.719544
13.813814,Treatment B,0.64919,0.578836,0.719544
13.837838,Treatment B,0.64919,0.578836,0.719544
13.861862,Treatment B,0.64919,0.578836,0.719544
13.885886,Treatment B,0.64919,0.578836,0.719544
13.90991,Treatment B,0.64919,0.578836,0.719544
13.933934,Treatment B,0.64919,0.578836,0.719544
13.957958,Treatment B,0.64919,0.578836,0.719544
13.981982,Treatment B,0.64919,0.578836,0.719544
14.006006,Treatment B,0.64919,0.578836,0.719544
14.03003,Treatment B,0.64919,0.578836,0.719544
14.054054,Treatment B,0.64919,0.578836,0.719544
14.078078,Treatment B,0.64919,0.578836,0.719544
14.102102,Treatment B,0.64919,0.578836,0.719544
14.126126,Treatment B,0.640417,0.568943,0.711891
14.15015,Treatment B,0.640417,0.568943,0.711891
14.174174,Treatment B,0.640417,0.568943,0.711891
14.198198,Treatment B,0.631644,0.559111,0.704178
14.222222,Treatment B,0.631644,0.559111,0.704178
14.246246,Treatment B,0.631644,0.559111,0.704178
14.27027,Treatment B,0.631644,0.559111,0.704178
14.294294,Treatment B,0.631644,0.559111,0.704178
14.318318,Treatment B,0.631644,0.559111,0.704178
14.342342,Treatment B,0.631644,0.559111,0.704178
14.366366,Treatment B,0.631644,0.559111,0.704178
14.39039,Treatment B,0.622748,0.54917,0.696326
14.414414,Treatment B,0.622748,0.54917,0.696326
14.438438,Treatment B,0.622748,0.54917,0.696326
14.462462,Treatment B,0.622748,0.54917,0.696326
14.486486,Treatment B,0.622748,0.54917,0.696326
14.510511,Treatment B,0.622748,0.54917,0.696326
14.534535,Treatment B,0.622748,0.54917,0.696326
14.558559,Treatment B,0.622748,0.54917,0.696326
14.582583,Treatment B,0.622748,0.54917,0.696326
14.606607,Treatment B,0.61359,0.538936,0.688243
14.630631,Treatment B,0.61359,0.538936,0.688243
14.654655,Treatment B,0.61359,0.538936,0.688243
14.678679,Treatment B,0.61359,0.538936,0.688243
14.702703,Treatment B,0.61359,0.538936,0.688243
14.726727,Treatment B,0.61359,0.538936,0.688243
14.750751,Treatment B,0.604293,0.528579,0.680007
14.774775,Treatment B,0.604293,0.528579,0.680007
14.798799,Treatment B,0.604293,0.528579,0.680007
14.822823,Treatment B,0.604293,0.528579,0.680007
14.846847,Treatment B,0.604293,0.528579,0.680007
14.870871,Treatment B,0.604293,0.528579,0.680007
14.894895,Treatment B,0.604293,0.528579,0.680007
14.918919,Treatment B,0.604293,0.528579,0.680007
14.942943,Treatment B,0.604293,0.528579,0.680007
14.966967,Treatment B,0.604293,0.528579,0.680007
14.990991,Treatment B,0.604293,0.528579,0.680007
15.015015,Treatment B,0.604293,0.528579,0.680007
15.039039,Treatment B,0.594222,0.517239,0.671204
15.063063,Treatment B,0.594222,0.517239,0.671204
15.087087,Treatment B,0.594222,0.517239,0.671204
15.111111,Treatment B,0.594222,0.517239,0.671204
15.135135,Treatment B,0.594222,0.517239,0.671204
15.159159,Treatment B,0.594222,0.517239,0.671204
15.183183,Treatment B,0.594222,0.517239,0.671204
15.207207,Treatment B,0.594222,0.517239,0.671204
15.231231,Treatment B,0.594222,0.517239,0.671204
15.255255,Treatment B,0.594222,0.517239,0.671204
15.279279,Treatment B,0.594222,0.517239,0.671204
15.303303,Treatment B,0.594222,0.517239,0.671204
15.327327,Treatment B,0.594222,0.517239,0.671204
15.351351,Treatment B,0.58361,0.505244,0.661977
15.375375,Treatment B,0.58361,0.505244,0.661977
15.399399,Treatment B,0.58361,0.505244,0.661977
15.423423,Treatment B,0.58361,0.505244,0.661977
15.447447,Treatment B,0.58361,0.505244,0.661977
15.471471,Treatment B,0.58361,0.505244,0.661977
15.495495,Treatment B,0.58361,0.505244,0.661977
15.51952,Treatment B,0.58361,0.505244,0.661977
15.543544,Treatment B,0.58361,0.505244,0.661977
15.567568,Treatment B,0.58361,0.505244,0.661977
15.591592,Treatment B,0.58361,0.505244,0.661977
15.615616,Treatment B,0.58361,0.505244,0.661977
15.63964,Treatment B,0.58361,0.505244,0.661977
15.663664,Treatment B,0.58361,0.505244,0.661977
15.687688,Treatment B,0.58361,0.505244,0.661977
15.711712,Treatment B,0.58361,0.505244,0.661977
15.735736,Treatment B,0.58361,0.505244,0.661977
15.75976,Treatment B,0.58361,0.505244,0.661977
15.783784,Treatment B,0.58361,0.505244,0.661977
15.807808,Treatment B,0.58361,0.505244,0.661977
15.831832,Treatment B,0.58361,0.505244,0.661977
15.855856,Treatment B,0.58361,0.505244,0.661977
15.87988,Treatment B,0.58361,0.505244,0.661977
15.903904,Treatment B,0.58361,0.505244,0.661977
15.927928,Treatment B,0.58361,0.505244,0.661977
15.951952,Treatment B,0.58361,0.505244,0.661977
15.975976,Treatment B,0.58361,0.505244,0.661977
16.0,Treatment B,0.58361,0.505244,0.661977
16.024024,Treatment B,0.58361,0.505244,0.661977
16.048048,Treatment B,0.58361,0.505244,0.661977
16.072072,Treatment B,0.58361,0.505244,0.661977
16.096096,Treatment B,0.58361,0.505244,0.661977
16.12012,Treatment B,0.58361,0.505244,0.661977
16.144144,Treatment B,0.58361,0.505244,0.661977
16.168168,Treatment B,0.58361,0.505244,0.661977
16.192192,Treatment B,0.572387,0.4925,0.652274
16.216216,Treatment B,0.572387,0.4925,0.652274
16.24024,Treatment B,0.572387,0.4925,0.652274
16.264264,Treatment B,0.572387,0.4925,0.652274
16.288288,Treatment B,0.572387,0.4925,0.652274
16.312312,Treatment B,0.572387,0.4925,0.652274
16.336336,Treatment B,0.572387,0.4925,0.652274
16.36036,Treatment B,0.572387,0.4925,0.652274
16.384384,Treatment B,0.572387,0.4925,0.652274
16.408408,Treatment B,0.572387,0.4925,0.652274
16.432432,Treatment B,0.572387,0.4925,0.652274
16.456456,Treatment B,0.572387,0.4925,0.652274
16.48048,Treatment B,0.572387,0.4925,0.652274
16.504505,Treatment B,0.572387,0.4925,0.652274
16.528529,Treatment B,0.572387,0.4925,0.652274
16.552553,Treatment B,0.572387,0.4925,0.652274
16.576577,Treatment B,0.572387,0.4925,0.652274
16.600601,Treatment B,0.572387,0.4925,0.652274
16.624625,Treatment B,0.572387,0.4925,0.652274
16.648649,Treatment B,0.572387,0.4925,0.652274
16.672673,Treatment B,0.572387,0.4925,0.652274
16.696697,Treatment B,0.572387,0.4925,0.652274
16.720721,Treatment B,0.572387,0.4925,0.652274
16.744745,Treatment B,0.572387,0.4925,0.652274
16.768769,Treatment B,0.572387,0.4925,0.652274
16.792793,Treatment B,0.572387,0.4925,0.652274
16.816817,Treatment B,0.572387,0.4925,0.652274
16.840841,Treatment B,0.572387,0.4925,0.652274
16.864865,Treatment B,0.572387,0.4925,0.652274
16.888889,Treatment B,0.572387,0.4925,0.652274
16.912913,Treatment B,0.572387,0.4925,0.652274
16.936937,Treatment B,0.572387,0.4925,0.652274
16.960961,Treatment B,0.572387,0.4925,0.652274
16.984985,Treatment B,0.572387,0.4925,0.652274
17.009009,Treatment B,0.572387,0.4925,0.652274
17.033033,Treatment B,0.572387,0.4925,0.652274
17.057057,Treatment B,0.572387,0.4925,0.652274
17.081081,Treatment B,0.572387,0.4925,0.652274
17.105105,Treatment B,0.572387,0.4925,0.652274
17.129129,Treatment B,0.572387,0.4925,0.652274
17.153153,Treatment B,0.572387,0.4925,0.652274
17.177177,Treatment B,0.572387,0.4925,0.652274
17.201201,Treatment B,0.572387,0.4925,0.652274
17.225225,Treatment B,0.572387,0.4925,0.652274
17.249249,Treatment B,0.572387,0.4925,0.652274
17.273273,Treatment B,0.572387,0.4925,0.652274
17.297297,Treatment B,0.572387,0.4925,0.652274
17.321321,Treatment B,0.572387,0.4925,0.652274
17.345345,Treatment B,0.572387,0.4925,0.652274
17.369369,Treatment B,0.572387,0.4925,0.652274
17.393393,Treatment B,0.572387,0.4925,0.652274
17.417417,Treatment B,0.572387,0.4925,0.652274
17.441441,Treatment B,0.572387,0.4925,0.652274
17.465465,Treatment B,0.572387,0.4925,0.652274
17.489489,Treatment B,0.572387,0.4925,0.652274
17.513514,Treatment B,0.572387,0.4925,0.652274
17.537538,Treatment B,0.572387,0.4925,0.652274
17.561562,Treatment B,0.572387,0.4925,0.652274
17.585586,Treatment B,0.572387,0.4925,0.652274
17.60961,Treatment B,0.572387,0.4925,0.652274
17.633634,Treatment B,0.572387,0.4925,0.652274
17.657658,Treatment B,0.572387,0.4925,0.652274
17.681682,Treatment B,0.572387,0.4925,0.652274
17.705706,Treatment B,0.572387,0.4925,0.652274
17.72973,Treatment B,0.572387,0.4925,0.652274
17.753754,Treatment B,0.572387,0.4925,0.652274
17.777778,Treatment B,0.572387,0.4925,0.652274
17.801802,Treatment B,0.572387,0.4925,0.652274
17.825826,Treatment B,0.572387,0.4925,0.652274
17.84985,Treatment B,0.572387,0.4925,0.652274
17.873874,Treatment B,0.572387,0.4925,0.652274
17.897898,Treatment B,0.572387,0.4925,0.652274
17.921922,Treatment B,0.572387,0.4925,0.652274
17.945946,Treatment B,0.572387,0.4925,0.652274
17.96997,Treatment B,0.572387,0.4925,0.652274
17.993994,Treatment B,0.572387,0.4925,0.652274
18.018018,Treatment B,0.572387,0.4925,0.652274
18.042042,Treatment B,0.572387,0.4925,0.652274
18.066066,Treatment B,0.572387,0.4925,0.652274
18.09009,Treatment B,0.572387,0.4925,0.652274
18.114114,Treatment B,0.572387,0.4925,0.652274
18.138138,Treatment B,0.572387,0.4925,0.652274
18.162162,Treatment B,0.572387,0.4925,0.652274
18.186186,Treatment B,0.572387,0.4925,0.652274
18.21021,Treatment B,0.572387,0.4925,0.652274
18.234234,Treatment B,0.572387,0.4925,0.652274
18.258258,Treatment B,0.572387,0.4925,0.652274
18.282282,Treatment B,0.572387,0.4925,0.652274
18.306306,Treatment B,0.572387,0.4925,0.652274
18.33033,Treatment B,0.572387,0.4925,0.652274
18.354354,Treatment B,0.572387,0.4925,0.652274
18.378378,Treatment B,0.572387,0.4925,0.652274
18.402402,Treatment B,0.572387,0.4925,0.652274
18.426426,Treatment B,0.572387,0.4925,0.652274
18.45045,Treatment B,0.572387,0.4925,0.652274
18.474474,Treatment B,0.572387,0.4925,0.652274
18.498498,Treatment B,0.572387,0.4925,0.652274
18.522523,Treatment B,0.572387,0.4925,0.652274
18.546547,Treatment B,0.572387,0.4925,0.652274
18.570571,Treatment B,0.572387,0.4925,0.652274
18.594595,Treatment B,0.572387,0.4925,0.652274
18.618619,Treatment B,0.572387,0.4925,0.652274
18.642643,Treatment B,0.558426,0.475935,0.640918
18.666667,Treatment B,0.558426,0.475935,0.640918
18.690691,Treatment B,0.558426,0.475935,0.640918
18.714715,Treatment B,0.558426,0.475935,0.640918
18.738739,Treatment B,0.544466,0.459619,0.629312
18.762763,Treatment B,0.544466,0.459619,0.629312
18.786787,Treatment B,0.544466,0.459619,0.629312
18.810811,Treatment B,0.544466,0.459619,0.629312
18.834835,Treatment B,0.544466,0.459619,0.629312
18.858859,Treatment B,0.544466,0.459619,0.629312
18.882883,Treatment B,0.544466,0.459619,0.629312
18.906907,Treatment B,0.544466,0.459619,0.629312
18.930931,Treatment B,0.544466,0.459619,0.629312
18.954955,Treatment B,0.544466,0.459619,0.629312
18.978979,Treatment B,0.544466,0.459619,0.629312
19.003003,Treatment B,0.544466,0.459619,0.629312
19.027027,Treatment B,0.544466,0.459619,0.629312
19.051051,Treatment B,0.544466,0.459619,0.629312
19.075075,Treatment B,0.530138,0.443,0.617275
19.099099,Treatment B,0.530138,0.443,0.617275
19.123123,Treatment B,0.51581,0.426617,0.605003
19.147147,Treatment B,0.51581,0.426617,0.605003
19.171171,Treatment B,0.51581,0.426617,0.605003
19.195195,Treatment B,0.51581,0.426617,0.605003
19.219219,Treatment B,0.51581,0.426617,0.605003
19.243243,Treatment B,0.51581,0.426617,0.605003
