time,group,survival_probability,ci_lower,ci_upper
15.975976,Treatment B,0.75969,0.707532,0.811849
16.036036,Treatment B,0.75969,0.707532,0.811849
16.096096,Treatment B,0.75969,0.707532,0.811849
16.156156,Treatment B,0.75969,0.707532,0.811849
16.216216,Treatment B,0.755058,0.702434,0.807683
16.276276,Treatment B,0.755058,0.702434,0.807683
16.336336,Treatment B,0.755058,0.702434,0.807683
16.396396,Treatment B,0.755058,0.702434,0.807683
16.456456,Treatment B,0.755058,0.702434,0.807683
16.516517,Treatment B,0.755058,0.702434,0.807683
16.576577,Treatment B,0.755058,0.702434,0.807683
16.636637,Treatment B,0.755058,0.702434,0.807683
16.696697,Treatment B,0.755058,0.702434,0.807683
16.756757,Treatment B,0.755058,0.702434,0.807683
16.816817,Treatment B,0.755058,0.702434,0.807683
16.876877,Treatment B,0.755058,0.702434,0.807683
16.936937,Treatment B,0.755058,0.702434,0.807683
16.996997,Treatment B,0.755058,0.702434,0.807683
17.057057,Treatment B,0.755058,0.702434,0.807683
17.117117,Treatment B,0.750309,0.697199,0.80342
17.177177,Treatment B,0.74553,0.691939,0.799122
17.237237,Treatment B,0.74553,0.691939,0.799122
17.297297,Treatment B,0.74553,0.691939,0.799122
17.357357,Treatment B,0.740751,0.686691,0.794812
17.417417,Treatment B,0.740751,0.686691,0.794812
17.477477,Treatment B,0.740751,0.686691,0.794812
17.537538,Treatment B,0.740751,0.686691,0.794812
17.597598,Treatment B,0.740751,0.686691,0.794812
17.657658,Treatment B,0.740751,0.686691,0.794812
17.717718,Treatment B,0.740751,0.686691,0.794812
17.777778,Treatment B,0.735972,0.681455,0.790489
17.837838,Treatment B,0.735972,0.681455,0.790489
17.897898,Treatment B,0.735972,0.681455,0.790489
17.957958,Treatment B,0.735972,0.681455,0.790489
18.018018,Treatment B,0.735972,0.681455,0.790489
18.078078,Treatment B,0.731162,0.676192,0.786132
18.138138,Treatment B,0.731162,0.676192,0.786132
18.198198,Treatment B,0.731162,0.676192,0.786132
18.258258,Treatment B,0.731162,0.676192,0.786132
18.318318,Treatment B,0.731162,0.676192,0.786132
18.378378,Treatment B,0.731162,0.676192,0.786132
18.438438,Treatment B,0.731162,0.676192,0.786132
18.498498,Treatment B,0.731162,0.676192,0.786132
18.558559,Treatment B,0.731162,0.676192,0.786132
18.618619,Treatment B,0.731162,0.676192,0.786132
18.678679,Treatment B,0.726352,0.670941,0.781763
18.738739,Treatment B,0.726352,0.670941,0.781763
18.798799,Treatment B,0.726352,0.670941,0.781763
18.858859,Treatment B,0.726352,0.670941,0.781763
18.918919,Treatment B,0.726352,0.670941,0.781763
18.978979,Treatment B,0.726352,0.670941,0.781763
19.039039,Treatment B,0.726352,0.670941,0.781763
19.099099,Treatment B,0.726352,0.670941,0.781763
19.159159,Treatment B,0.726352,0.670941,0.781763
19.219219,Treatment B,0.726352,0.670941,0.781763
19.279279,Treatment B,0.726352,0.670941,0.781763
19.339339,Treatment B,0.726352,0.670941,0.781763
19.399399,Treatment B,0.726352,0.670941,0.781763
19.459459,Treatment B,0.726352,0.670941,0.781763
19.51952,Treatment B,0.726352,0.670941,0.781763
19.57958,Treatment B,0.726352,0.670941,0.781763
19.63964,Treatment B,0.726352,0.670941,0.781763
19.6997,Treatment B,0.726352,0.670941,0.781763
19.75976,Treatment B,0.726352,0.670941,0.781763
19.81982,Treatment B,0.726352,0.670941,0.781763
19.87988,Treatment B,0.726352,0.670941,0.781763
19.93994,Treatment B,0.721342,0.66545,0.777234
20.0,Treatment B,0.721342,0.66545,0.777234
20.06006,Treatment B,0.721342,0.66545,0.777234
20.12012,Treatment B,0.721342,0.66545,0.777234
20.18018,Treatment B,0.721342,0.66545,0.777234
20.24024,Treatment B,0.716262,0.659884,0.772641
20.3003,Treatment B,0.711183,0.654332,0.768033
20.36036,Treatment B,0.711183,0.654332,0.768033
20.42042,Treatment B,0.711183,0.654332,0.768033
20.48048,Treatment B,0.706103,0.648793,0.763413
20.540541,Treatment B,0.706103,0.648793,0.763413
20.600601,Treatment B,0.706103,0.648793,0.763413
20.660661,Treatment B,0.706103,0.648793,0.763413
20.720721,Treatment B,0.700986,0.643221,0.758751
20.780781,Treatment B,0.700986,0.643221,0.758751
20.840841,Treatment B,0.700986,0.643221,0.758751
20.900901,Treatment B,0.700986,0.643221,0.758751
20.960961,Treatment B,0.700986,0.643221,0.758751
21.021021,Treatment B,0.700986,0.643221,0.758751
21.081081,Treatment B,0.700986,0.643221,0.758751
21.141141,Treatment B,0.700986,0.643221,0.758751
21.201201,Treatment B,0.700986,0.643221,0.758751
21.261261,Treatment B,0.700986,0.643221,0.758751
21.321321,Treatment B,0.700986,0.643221,0.758751
21.381381,Treatment B,0.700986,0.643221,0.758751
21.441441,Treatment B,0.700986,0.643221,0.758751
21.501502,Treatment B,0.700986,0.643221,0.758751
21.561562,Treatment B,0.690524,0.631829,0.749218
21.621622,Treatment B,0.690524,0.631829,0.749218
21.681682,Treatment B,0.690524,0.631829,0.749218
21.741742,Treatment B,0.685292,0.626153,0.744431
21.801802,Treatment B,0.685292,0.626153,0.744431
21.861862,Treatment B,0.685292,0.626153,0.744431
21.921922,Treatment B,0.685292,0.626153,0.744431
21.981982,Treatment B,0.685292,0.626153,0.744431
22.042042,Treatment B,0.685292,0.626153,0.744431
22.102102,Treatment B,0.685292,0.626153,0.744431
22.162162,Treatment B,0.685292,0.626153,0.744431
22.222222,Treatment B,0.685292,0.626153,0.744431
22.282282,Treatment B,0.685292,0.626153,0.744431
22.342342,Treatment B,0.685292,0.626153,0.744431
22.402402,Treatment B,0.685292,0.626153,0.744431
22.462462,Treatment B,0.685292,0.626153,0.744431
22.522523,Treatment B,0.685292,0.626153,0.744431
22.582583,Treatment B,0.685292,0.626153,0.744431
22.642643,Treatment B,0.680021,0.620441,0.739601
22.702703,Treatment B,0.680021,0.620441,0.739601
22.762763,Treatment B,0.680021,0.620441,0.739601
22.822823,Treatment B,0.680021,0.620441,0.739601
22.882883,Treatment B,0.680021,0.620441,0.739601
22.942943,Treatment B,0.674749,0.614742,0.734757
23.003003,Treatment B,0.669436,0.609005,0.729868
23.063063,Treatment B,0.669436,0.609005,0.729868
23.123123,Treatment B,0.669436,0.609005,0.729868
23.183183,Treatment B,0.669436,0.609005,0.729868
23.243243,Treatment B,0.669436,0.609005,0.729868
23.303303,Treatment B,0.669436,0.609005,0.729868
23.363363,Treatment B,0.669436,0.609005,0.729868
23.423423,Treatment B,0.669436,0.609005,0.729868
23.483483,Treatment B,0.669436,0.609005,0.729868
23.543544,Treatment B,0.669436,0.609005,0.729868
23.603604,Treatment B,0.669436,0.609005,0.729868
23.663664,Treatment B,0.669436,0.609005,0.729868
23.723724,Treatment B,0.669436,0.609005,0.729868
23.783784,Treatment B,0.669436,0.609005,0.729868
23.843844,Treatment B,0.669436,0.609005,0.729868
23.903904,Treatment B,0.669436,0.609005,0.729868
23.963964,Treatment B,0.669436,0.609005,0.729868
24.024024,Treatment B,0.663994,0.603119,0.724868
24.084084,Treatment B,0.658551,0.597248,0.719854
24.144144,Treatment B,0.658551,0.597248,0.719854
24.204204,Treatment B,0.658551,0.597248,0.719854
24.264264,Treatment B,0.658551,0.597248,0.719854
24.324324,Treatment B,0.653109,0.591391,0.714826
24.384384,Treatment B,0.647666,0.585548,0.709784
24.444444,Treatment B,0.647666,0.585548,0.709784
24.504505,Treatment B,0.647666,0.585548,0.709784
24.564565,Treatment B,0.647666,0.585548,0.709784
24.624625,Treatment B,0.647666,0.585548,0.709784
24.684685,Treatment B,0.647666,0.585548,0.709784
24.744745,Treatment B,0.647666,0.585548,0.709784
24.804805,Treatment B,0.647666,0.585548,0.709784
24.864865,Treatment B,0.647666,0.585548,0.709784
24.924925,Treatment B,0.647666,0.585548,0.709784
24.984985,Treatment B,0.647666,0.585548,0.709784
25.045045,Treatment B,0.647666,0.585548,0.709784
25.105105,Treatment B,0.642083,0.579543,0.704622
25.165165,Treatment B,0.642083,0.579543,0.704622
25.225225,Treatment B,0.642083,0.579543,0.704622
25.285285,Treatment B,0.642083,0.579543,0.704622
25.345345,Treatment B,0.642083,0.579543,0.704622
25.405405,Treatment B,0.642083,0.579543,0.704622
25.465465,Treatment B,0.636499,0.573554,0.699445
25.525526,Treatment B,0.636499,0.573554,0.699445
25.585586,Treatment B,0.630867,0.567517,0.694216
25.645646,Treatment B,0.630867,0.567517,0.694216
25.705706,Treatment B,0.630867,0.567517,0.694216
25.765766,Treatment B,0.630867,0.567517,0.694216
25.825826,Treatment B,0.625183,0.561433,0.688934
25.885886,Treatment B,0.625183,0.561433,0.688934
25.945946,Treatment B,0.625183,0.561433,0.688934
26.006006,Treatment B,0.625183,0.561433,0.688934
26.066066,Treatment B,0.6195,0.555363,0.683637
26.126126,Treatment B,0.6195,0.555363,0.683637
26.186186,Treatment B,0.6195,0.555363,0.683637
26.246246,Treatment B,0.613764,0.549243,0.678284
26.306306,Treatment B,0.613764,0.549243,0.678284
26.366366,Treatment B,0.607973,0.543071,0.672876
26.426426,Treatment B,0.607973,0.543071,0.672876
26.486486,Treatment B,0.607973,0.543071,0.672876
26.546547,Treatment B,0.607973,0.543071,0.672876
26.606607,Treatment B,0.607973,0.543071,0.672876
26.666667,Treatment B,0.607973,0.543071,0.672876
26.726727,Treatment B,0.607973,0.543071,0.672876
26.786787,Treatment B,0.607973,0.543071,0.672876
26.846847,Treatment B,0.607973,0.543071,0.672876
26.906907,Treatment B,0.607973,0.543071,0.672876
26.966967,Treatment B,0.607973,0.543071,0.672876
27.027027,Treatment B,0.602071,0.536775,0.667366
27.087087,Treatment B,0.602071,0.536775,0.667366
27.147147,Treatment B,0.602071,0.536775,0.667366
27.207207,Treatment B,0.602071,0.536775,0.667366
27.267267,Treatment B,0.602071,0.536775,0.667366
27.327327,Treatment B,0.602071,0.536775,0.667366
27.387387,Treatment B,0.596168,0.530496,0.66184
27.447447,Treatment B,0.596168,0.530496,0.66184
27.507508,Treatment B,0.596168,0.530496,0.66184
27.567568,Treatment B,0.590146,0.524085,0.656207
27.627628,Treatment B,0.590146,0.524085,0.656207
27.687688,Treatment B,0.590146,0.524085,0.656207
27.747748,Treatment B,0.590146,0.524085,0.656207
27.807808,Treatment B,0.590146,0.524085,0.656207
27.867868,Treatment B,0.584124,0.517691,0.650557
27.927928,Treatment B,0.584124,0.517691,0.650557
27.987988,Treatment B,0.578102,0.511314,0.644891
28.048048,Treatment B,0.578102,0.511314,0.644891
28.108108,Treatment B,0.578102,0.511314,0.644891
28.168168,Treatment B,0.578102,0.511314,0.644891
28.228228,Treatment B,0.578102,0.511314,0.644891
28.288288,Treatment B,0.578102,0.511314,0.644891
28.348348,Treatment B,0.578102,0.511314,0.644891
28.408408,Treatment B,0.578102,0.511314,0.644891
28.468468,Treatment B,0.57208,0.504953,0.639208
28.528529,Treatment B,0.57208,0.504953,0.639208
28.588589,Treatment B,0.57208,0.504953,0.639208
28.648649,Treatment B,0.57208,0.504953,0.639208
28.708709,Treatment B,0.57208,0.504953,0.639208
28.768769,Treatment B,0.57208,0.504953,0.639208
28.828829,Treatment B,0.57208,0.504953,0.639208
28.888889,Treatment B,0.57208,0.504953,0.639208
28.948949,Treatment B,0.57208,0.504953,0.639208
29.009009,Treatment B,0.57208,0.504953,0.639208
29.069069,Treatment B,0.57208,0.504953,0.639208
29.129129,Treatment B,0.57208,0.504953,0.639208
29.189189,Treatment B,0.57208,0.504953,0.639208
29.249249,Treatment B,0.57208,0.504953,0.639208
29.309309,Treatment B,0.57208,0.504953,0.639208
29.369369,Treatment B,0.57208,0.504953,0.639208
29.429429,Treatment B,0.57208,0.504953,0.639208
29.489489,Treatment B,0.57208,0.504953,0.639208
29.54955,Treatment B,0.57208,0.504953,0.639208
29.60961,Treatment B,0.57208,0.504953,0.639208
29.66967,Treatment B,0.57208,0.504953,0.639208
29.72973,Treatment B,0.57208,0.504953,0.639208
29.78979,Treatment B,0.57208,0.504953,0.639208
29.84985,Treatment B,0.57208,0.504953,0.639208
29.90991,Treatment B,0.57208,0.504953,0.639208
29.96997,Treatment B,0.57208,0.504953,0.639208
30.03003,Treatment B,0.57208,0.504953,0.639208
30.09009,Treatment B,0.57208,0.504953,0.639208
30.15015,Treatment B,0.57208,0.504953,0.639208
30.21021,Treatment B,0.57208,0.504953,0.639208
30.27027,Treatment B,0.57208,0.504953,0.639208
30.33033,Treatment B,0.57208,0.504953,0.639208
30.39039,Treatment B,0.57208,0.504953,0.639208
30.45045,Treatment B,0.57208,0.504953,0.639208
30.510511,Treatment B,0.57208,0.504953,0.639208
30.570571,Treatment B,0.57208,0.504953,0.639208
30.630631,Treatment B,0.57208,0.504953,0.639208
30.690691,Treatment B,0.57208,0.504953,0.639208
30.750751,Treatment B,0.57208,0.504953,0.639208
30.810811,Treatment B,0.57208,0.504953,0.639208
30.870871,Treatment B,0.57208,0.504953,0.639208
30.930931,Treatment B,0.57208,0.504953,0.639208
30.990991,Treatment B,0.57208,0.504953,0.639208
31.051051,Treatment B,0.57208,0.504953,0.639208
31.111111,Treatment B,0.57208,0.504953,0.639208
31.171171,Treatment B,0.57208,0.504953,0.639208
31.231231,Treatment B,0.57208,0.504953,0.639208
31.291291,Treatment B,0.57208,0.504953,0.639208
31.351351,Treatment B,0.57208,0.504953,0.639208
31.411411,Treatment B,0.57208,0.504953,0.639208
31.471471,Treatment B,0.57208,0.504953,0.639208
31.531532,Treatment B,0.57208,0.504953,0.639208
31.591592,Treatment B,0.57208,0.504953,0.639208
31.651652,Treatment B,0.57208,0.504953,0.639208
31.711712,Treatment B,0.57208,0.504953,0.639208
31.771772,Treatment B,0.57208,0.504953,0.639208
31.831832,Treatment B,0.57208,0.504953,0.639208
31.891892,Treatment B,0.57208,0.504953,0.639208
31.951952,Treatment B,0.565188,0.497524,0.632852
32.012012,Treatment B,0.55821,0.490013,0.626407
32.072072,Treatment B,0.55821,0.490013,0.626407
32.132132,Treatment B,0.55821,0.490013,0.626407
32.192192,Treatment B,0.55821,0.490013,0.626407
32.252252,Treatment B,0.551233,0.48253,0.619935
32.312312,Treatment B,0.551233,0.48253,0.619935
32.372372,Treatment B,0.551233,0.48253,0.619935
32.432432,Treatment B,0.551233,0.48253,0.619935
32.492492,Treatment B,0.551233,0.48253,0.619935
32.552553,Treatment B,0.551233,0.48253,0.619935
32.612613,Treatment B,0.551233,0.48253,0.619935
32.672673,Treatment B,0.551233,0.48253,0.619935
32.732733,Treatment B,0.551233,0.48253,0.619935
32.792793,Treatment B,0.551233,0.48253,0.619935
32.852853,Treatment B,0.551233,0.48253,0.619935
32.912913,Treatment B,0.551233,0.48253,0.619935
32.972973,Treatment B,0.551233,0.48253,0.619935
33.033033,Treatment B,0.551233,0.48253,0.619935
33.093093,Treatment B,0.551233,0.48253,0.619935
33.153153,Treatment B,0.544166,0.474962,0.613369
33.213213,Treatment B,0.544166,0.474962,0.613369
33.273273,Treatment B,0.537098,0.467421,0.606776
33.333333,Treatment B,0.537098,0.467421,0.606776
33.393393,Treatment B,0.537098,0.467421,0.606776
33.453453,Treatment B,0.537098,0.467421,0.606776
33.513514,Treatment B,0.537098,0.467421,0.606776
33.573574,Treatment B,0.537098,0.467421,0.606776
33.633634,Treatment B,0.537098,0.467421,0.606776
33.693694,Treatment B,0.537098,0.467421,0.606776
33.753754,Treatment B,0.537098,0.467421,0.606776
33.813814,Treatment B,0.537098,0.467421,0.606776
33.873874,Treatment B,0.537098,0.467421,0.606776
33.933934,Treatment B,0.537098,0.467421,0.606776
33.993994,Treatment B,0.537098,0.467421,0.606776
34.054054,Treatment B,0.537098,0.467421,0.606776
34.114114,Treatment B,0.537098,0.467421,0.606776
34.174174,Treatment B,0.537098,0.467421,0.606776
34.234234,Treatment B,0.537098,0.467421,0.606776
34.294294,Treatment B,0.537098,0.467421,0.606776
34.354354,Treatment B,0.537098,0.467421,0.606776
34.414414,Treatment B,0.537098,0.467421,0.606776
34.474474,Treatment B,0.537098,0.467421,0.606776
34.534535,Treatment B,0.537098,0.467421,0.606776
34.594595,Treatment B,0.537098,0.467421,0.606776
34.654655,Treatment B,0.537098,0.467421,0.606776
34.714715,Treatment B,0.537098,0.467421,0.606776
34.774775,Treatment B,0.537098,0.467421,0.606776
34.834835,Treatment B,0.537098,0.467421,0.606776
34.894895,Treatment B,0.537098,0.467421,0.606776
34.954955,Treatment B,0.537098,0.467421,0.606776
35.015015,Treatment B,0.537098,0.467421,0.606776
35.075075,Treatment B,0.537098,0.467421,0.606776
35.135135,Treatment B,0.537098,0.467421,0.606776
35.195195,Treatment B,0.537098,0.467421,0.606776
35.255255,Treatment B,0.529937,0.459789,0.600085
35.315315,Treatment B,0.529937,0.459789,0.600085
35.375375,Treatment B,0.529937,0.459789,0.600085
35.435435,Treatment B,0.529937,0.459789,0.600085
35.495495,Treatment B,0.529937,0.459789,0.600085
35.555556,Treatment B,0.529937,0.459789,0.600085
35.615616,Treatment B,0.529937,0.459789,0.600085
35.675676,Treatment B,0.529937,0.459789,0.600085
35.735736,Treatment B,0.522678,0.452063,0.593293
35.795796,Treatment B,0.522678,0.452063,0.593293
35.855856,Treatment B,0.522678,0.452063,0.593293
35.915916,Treatment B,0.522678,0.452063,0.593293
35.975976,Treatment B,0.522678,0.452063,0.593293
36.036036,Treatment B,0.522678,0.452063,0.593293
36.096096,Treatment B,0.522678,0.452063,0.593293
36.156156,Treatment B,0.522678,0.452063,0.593293
36.216216,Treatment B,0.522678,0.452063,0.593293
36.276276,Treatment B,0.522678,0.452063,0.593293
36.336336,Treatment B,0.522678,0.452063,0.593293
36.396396,Treatment B,0.522678,0.452063,0.593293
36.456456,Treatment B,0.522678,0.452063,0.593293
36.516517,Treatment B,0.522678,0.452063,0.593293
36.576577,Treatment B,0.522678,0.452063,0.593293
36.636637,Treatment B,0.522678,0.452063,0.593293
36.696697,Treatment B,0.522678,0.452063,0.593293
36.756757,Treatment B,0.522678,0.452063,0.593293
36.816817,Treatment B,0.522678,0.452063,0.593293
36.876877,Treatment B,0.522678,0.452063,0.593293
36.936937,Treatment B,0.522678,0.452063,0.593293
36.996997,Treatment B,0.522678,0.452063,0.593293
37.057057,Treatment B,0.522678,0.452063,0.593293
37.117117,Treatment B,0.522678,0.452063,0.593293
37.177177,Treatment B,0.522678,0.452063,0.593293
37.237237,Treatment B,0.522678,0.452063,0.593293
37.297297,Treatment B,0.515316,0.444237,0.586396
37.357357,Treatment B,0.515316,0.444237,0.586396
37.417417,Treatment B,0.515316,0.444237,0.586396
37.477477,Treatment B,0.515316,0.444237,0.586396
37.537538,Treatment B,0.515316,0.444237,0.586396
37.597598,Treatment B,0.515316,0.444237,0.586396
37.657658,Treatment B,0.515316,0.444237,0.586396
37.717718,Treatment B,0.515316,0.444237,0.586396
37.777778,Treatment B,0.515316,0.444237,0.586396
37.837838,Treatment B,0.515316,0.444237,0.586396
37.897898,Treatment B,0.515316,0.444237,0.586396
37.957958,Treatment B,0.500379,0.428409,0.57235
38.018018,Treatment B,0.500379,0.428409,0.57235
38.078078,Treatment B,0.500379,0.428409,0.57235
38.138138,Treatment B,0.500379,0.428409,0.57235
38.198198,Treatment B,0.500379,0.428409,0.57235
38.258258,Treatment B,0.500379,0.428409,0.57235
38.318318,Treatment B,0.500379,0.428409,0.57235
38.378378,Treatment B,0.500379,0.428409,0.57235
38.438438,Treatment B,0.500379,0.428409,0.57235
38.498498,Treatment B,0.500379,0.428409,0.57235
38.558559,Treatment B,0.500379,0.428409,0.57235
38.618619,Treatment B,0.500379,0.428409,0.57235
38.678679,Treatment B,0.500379,0.428409,0.57235
38.738739,Treatment B,0.500379,0.428409,0.57235
38.798799,Treatment B,0.500379,0.428409,0.57235
38.858859,Treatment B,0.500379,0.428409,0.57235
38.918919,Treatment B,0.500379,0.428409,0.57235
38.978979,Treatment B,0.500379,0.428409,0.57235
39.039039,Treatment B,0.500379,0.428409,0.57235
39.099099,Treatment B,0.500379,0.428409,0.57235
39.159159,Treatment B,0.500379,0.428409,0.57235
39.219219,Treatment B,0.500379,0.428409,0.57235
39.279279,Treatment B,0.500379,0.428409,0.57235
39.339339,Treatment B,0.500379,0.428409,0.57235
39.399399,Treatment B,0.500379,0.428409,0.57235
39.459459,Treatment B,0.492309,0.419781,0.564836
39.51952,Treatment B,0.492309,0.419781,0.564836
39.57958,Treatment B,0.492309,0.419781,0.564836
39.63964,Treatment B,0.492309,0.419781,0.564836
39.6997,Treatment B,0.492309,0.419781,0.564836
39.75976,Treatment B,0.492309,0.419781,0.564836
39.81982,Treatment B,0.492309,0.419781,0.564836
39.87988,Treatment B,0.484104,0.411024,0.557183
39.93994,Treatment B,0.484104,0.411024,0.557183
40.0,Treatment B,0.484104,0.411024,0.557183
40.06006,Treatment B,0.484104,0.411024,0.557183
40.12012,Treatment B,0.484104,0.411024,0.557183
40.18018,Treatment B,0.484104,0.411024,0.557183
40.24024,Treatment B,0.475757,0.402129,0.549385
40.3003,Treatment B,0.475757,0.402129,0.549385
40.36036,Treatment B,0.475757,0.402129,0.549385
40.42042,Treatment B,0.475757,0.402129,0.549385
40.48048,Treatment B,0.475757,0.402129,0.549385
40.540541,Treatment B,0.475757,0.402129,0.549385
40.600601,Treatment B,0.475757,0.402129,0.549385
40.660661,Treatment B,0.475757,0.402129,0.549385
40.720721,Treatment B,0.475757,0.402129,0.549385
40.780781,Treatment B,0.475757,0.402129,0.549385
40.840841,Treatment B,0.475757,0.402129,0.549385
40.900901,Treatment B,0.475757,0.402129,0.549385
40.960961,Treatment B,0.467261,0.393089,0.541434
41.021021,Treatment B,0.467261,0.393089,0.541434
41.081081,Treatment B,0.467261,0.393089,0.541434
41.141141,Treatment B,0.467261,0.393089,0.541434
41.201201,Treatment B,0.467261,0.393089,0.541434
41.261261,Treatment B,0.467261,0.393089,0.541434
41.321321,Treatment B,0.467261,0.393089,0.541434
41.381381,Treatment B,0.458766,0.384096,0.533435
41.441441,Treatment B,0.45027,0.37515,0.52539
41.501502,Treatment B,0.45027,0.37515,0.52539
41.561562,Treatment B,0.45027,0.37515,0.52539
41.621622,Treatment B,0.441611,0.366042,0.51718
41.681682,Treatment B,0.441611,0.366042,0.51718
41.741742,Treatment B,0.441611,0.366042,0.51718
41.801802,Treatment B,0.441611,0.366042,0.51718
41.861862,Treatment B,0.432779,0.356764,0.508793
41.921922,Treatment B,0.432779,0.356764,0.508793
41.981982,Treatment B,0.432779,0.356764,0.508793
42.042042,Treatment B,0.432779,0.356764,0.508793
42.102102,Treatment B,0.432779,0.356764,0.508793
42.162162,Treatment B,0.432779,0.356764,0.508793
42.222222,Treatment B,0.432779,0.356764,0.508793
42.282282,Treatment B,0.432779,0.356764,0.508793
42.342342,Treatment B,0.432779,0.356764,0.508793
42.402402,Treatment B,0.432779,0.356764,0.508793
42.462462,Treatment B,0.432779,0.356764,0.508793
42.522523,Treatment B,0.432779,0.356764,0.508793
42.582583,Treatment B,0.432779,0.356764,0.508793
42.642643,Treatment B,0.432779,0.356764,0.508793
42.702703,Treatment B,0.432779,0.356764,0.508793
42.762763,Treatment B,0.432779,0.356764,0.508793
42.822823,Treatment B,0.432779,0.356764,0.508793
42.882883,Treatment B,0.432779,0.356764,0.508793
42.942943,Treatment B,0.432779,0.356764,0.508793
43.003003,Treatment B,0.432779,0.356764,0.508793
43.063063,Treatment B,0.432779,0.356764,0.508793
43.123123,Treatment B,0.432779,0.356764,0.508793
43.183183,Treatment B,0.432779,0.356764,0.508793
43.243243,Treatment B,0.432779,0.356764,0.508793
43.303303,Treatment B,0.432779,0.356764,0.508793
43.363363,Treatment B,0.432779,0.356764,0.508793
43.423423,Treatment B,0.423571,0.347061,0.50008
43.483483,Treatment B,0.423571,0.347061,0.50008
43.543544,Treatment B,0.423571,0.347061,0.50008
43.603604,Treatment B,0.423571,0.347061,0.50008
43.663664,Treatment B,0.414363,0.337417,0.491308
43.723724,Treatment B,0.414363,0.337417,0.491308
43.783784,Treatment B,0.414363,0.337417,0.491308
43.843844,Treatment B,0.414363,0.337417,0.491308
43.903904,Treatment B,0.414363,0.337417,0.491308
43.963964,Treatment B,0.414363,0.337417,0.491308
44.024024,Treatment B,0.414363,0.337417,0.491308
44.084084,Treatment B,0.414363,0.337417,0.491308
44.144144,Treatment B,0.414363,0.337417,0.491308
44.204204,Treatment B,0.404497,0.326992,0.482002
44.264264,Treatment B,0.404497,0.326992,0.482002
44.324324,Treatment B,0.404497,0.326992,0.482002
44.384384,Treatment B,0.404497,0.326992,0.482002
44.444444,Treatment B,0.404497,0.326992,0.482002
44.504505,Treatment B,0.404497,0.326992,0.482002
44.564565,Treatment B,0.404497,0.326992,0.482002
44.624625,Treatment B,0.404497,0.326992,0.482002
44.684685,Treatment B,0.404497,0.326992,0.482002
44.744745,Treatment B,0.404497,0.326992,0.482002
44.804805,Treatment B,0.404497,0.326992,0.482002
44.864865,Treatment B,0.404497,0.326992,0.482002
44.924925,Treatment B,0.404497,0.326992,0.482002
44.984985,Treatment B,0.404497,0.326992,0.482002
45.045045,Treatment B,0.404497,0.326992,0.482002
45.105105,Treatment B,0.404497,0.326992,0.482002
45.165165,Treatment B,0.404497,0.326992,0.482002
45.225225,Treatment B,0.404497,0.326992,0.482002
45.285285,Treatment B,0.404497,0.326992,0.482002
45.345345,Treatment B,0.404497,0.326992,0.482002
45.405405,Treatment B,0.404497,0.326992,0.482002
45.465465,Treatment B,0.404497,0.326992,0.482002
45.525526,Treatment B,0.404497,0.326992,0.482002
45.585586,Treatment B,0.404497,0.326992,0.482002
45.645646,Treatment B,0.394125,0.315987,0.472263
45.705706,Treatment B,0.394125,0.315987,0.472263
45.765766,Treatment B,0.394125,0.315987,0.472263
45.825826,Treatment B,0.394125,0.315987,0.472263
45.885886,Treatment B,0.394125,0.315987,0.472263
45.945946,Treatment B,0.394125,0.315987,0.472263
46.006006,Treatment B,0.394125,0.315987,0.472263
46.066066,Treatment B,0.394125,0.315987,0.472263
46.126126,Treatment B,0.394125,0.315987,0.472263
46.186186,Treatment B,0.394125,0.315987,0.472263
46.246246,Treatment B,0.394125,0.315987,0.472263
46.306306,Treatment B,0.394125,0.315987,0.472263
46.366366,Treatment B,0.394125,0.315987,0.472263
46.426426,Treatment B,0.394125,0.315987,0.472263
46.486486,Treatment B,0.394125,0.315987,0.472263
46.546547,Treatment B,0.394125,0.315987,0.472263
46.606607,Treatment B,0.394125,0.315987,0.472263
46.666667,Treatment B,0.394125,0.315987,0.472263
46.726727,Treatment B,0.394125,0.315987,0.472263
46.786787,Treatment B,0.394125,0.315987,0.472263
46.846847,Treatment B,0.394125,0.315987,0.472263
46.906907,Treatment B,0.394125,0.315987,0.472263
46.966967,Treatment B,0.394125,0.315987,0.472263
47.027027,Treatment B,0.394125,0.315987,0.472263
47.087087,Treatment B,0.394125,0.315987,0.472263
47.147147,Treatment B,0.394125,0.315987,0.472263
47.207207,Treatment B,0.394125,0.315987,0.472263
47.267267,Treatment B,0.394125,0.315987,0.472263
47.327327,Treatment B,0.394125,0.315987,0.472263
47.387387,Treatment B,0.394125,0.315987,0.472263
47.447447,Treatment B,0.394125,0.315987,0.472263
47.507508,Treatment B,0.394125,0.315987,0.472263
47.567568,Treatment B,0.394125,0.315987,0.472263
47.627628,Treatment B,0.394125,0.315987,0.472263
47.687688,Treatment B,0.394125,0.315987,0.472263
47.747748,Treatment B,0.394125,0.315987,0.472263
47.807808,Treatment B,0.394125,0.315987,0.472263
47.867868,Treatment B,0.394125,0.315987,0.472263
47.927928,Treatment B,0.394125,0.315987,0.472263
47.987988,Treatment B,0.394125,0.315987,0.472263
48.048048,Treatment B,0.394125,0.315987,0.472263
48.108108,Treatment B,0.394125,0.315987,0.472263
48.168168,Treatment B,0.394125,0.315987,0.472263
