time,group,survival_probability,ci_lower,ci_upper
16.696697,Treatment B,0.917742,0.880556,0.954927
16.756757,Treatment B,0.917742,0.880556,0.954927
16.816817,Treatment B,0.917742,0.880556,0.954927
16.876877,Treatment B,0.917742,0.880556,0.954927
16.936937,Treatment B,0.911782,0.873047,0.950517
16.996997,Treatment B,0.911782,0.873047,0.950517
17.057057,Treatment B,0.911782,0.873047,0.950517
17.117117,Treatment B,0.911782,0.873047,0.950517
17.177177,Treatment B,0.911782,0.873047,0.950517
17.237237,Treatment B,0.911782,0.873047,0.950517
17.297297,Treatment B,0.911782,0.873047,0.950517
17.357357,Treatment B,0.911782,0.873047,0.950517
17.417417,Treatment B,0.911782,0.873047,0.950517
17.477477,Treatment B,0.911782,0.873047,0.950517
17.537538,Treatment B,0.911782,0.873047,0.950517
17.597598,Treatment B,0.911782,0.873047,0.950517
17.657658,Treatment B,0.911782,0.873047,0.950517
17.717718,Treatment B,0.911782,0.873047,0.950517
17.777778,Treatment B,0.911782,0.873047,0.950517
17.837838,Treatment B,0.911782,0.873047,0.950517
17.897898,Treatment B,0.911782,0.873047,0.950517
17.957958,Treatment B,0.911782,0.873047,0.950517
18.018018,Treatment B,0.911782,0.873047,0.950517
18.078078,Treatment B,0.911782,0.873047,0.950517
18.138138,Treatment B,0.911782,0.873047,0.950517
18.198198,Treatment B,0.911782,0.873047,0.950517
18.258258,Treatment B,0.911782,0.873047,0.950517
18.318318,Treatment B,0.911782,0.873047,0.950517
18.378378,Treatment B,0.911782,0.873047,0.950517
18.438438,Treatment B,0.911782,0.873047,0.950517
18.498498,Treatment B,0.911782,0.873047,0.950517
18.558559,Treatment B,0.911782,0.873047,0.950517
18.618619,Treatment B,0.911782,0.873047,0.950517
18.678679,Treatment B,0.911782,0.873047,0.950517
18.738739,Treatment B,0.911782,0.873047,0.950517
18.798799,Treatment B,0.911782,0.873047,0.950517
18.858859,Treatment B,0.911782,0.873047,0.950517
18.918919,Treatment B,0.911782,0.873047,0.950517
18.978979,Treatment B,0.911782,0.873047,0.950517
19.039039,Treatment B,0.911782,0.873047,0.950517
19.099099,Treatment B,0.911782,0.873047,0.950517
19.159159,Treatment B,0.911782,0.873047,0.950517
19.219219,Treatment B,0.911782,0.873047,0.950517
19.279279,Treatment B,0.911782,0.873047,0.950517
19.339339,Treatment B,0.911782,0.873047,0.950517
19.399399,Treatment B,0.911782,0.873047,0.950517
19.459459,Treatment B,0.911782,0.873047,0.950517
19.51952,Treatment B,0.911782,0.873047,0.950517
19.57958,Treatment B,0.911782,0.873047,0.950517
19.63964,Treatment B,0.911782,0.873047,0.950517
19.6997,Treatment B,0.911782,0.873047,0.950517
19.75976,Treatment B,0.911782,0.873047,0.950517
19.81982,Treatment B,0.911782,0.873047,0.950517
19.87988,Treatment B,0.911782,0.873047,0.950517
19.93994,Treatment B,0.911782,0.873047,0.950517
20.0,Treatment B,0.911782,0.873047,0.950517
20.06006,Treatment B,0.911782,0.873047,0.950517
20.12012,Treatment B,0.911782,0.873047,0.950517
20.18018,Treatment B,0.905127,0.864538,0.945716
20.24024,Treatment B,0.905127,0.864538,0.945716
20.3003,Treatment B,0.898472,0.856136,0.940807
20.36036,Treatment B,0.898472,0.856136,0.940807
20.42042,Treatment B,0.898472,0.856136,0.940807
20.48048,Treatment B,0.898472,0.856136,0.940807
20.540541,Treatment B,0.898472,0.856136,0.940807
20.600601,Treatment B,0.898472,0.856136,0.940807
20.660661,Treatment B,0.898472,0.856136,0.940807
20.720721,Treatment B,0.898472,0.856136,0.940807
20.780781,Treatment B,0.898472,0.856136,0.940807
20.840841,Treatment B,0.898472,0.856136,0.940807
20.900901,Treatment B,0.898472,0.856136,0.940807
20.960961,Treatment B,0.898472,0.856136,0.940807
21.021021,Treatment B,0.898472,0.856136,0.940807
21.081081,Treatment B,0.898472,0.856136,0.940807
21.141141,Treatment B,0.898472,0.856136,0.940807
21.201201,Treatment B,0.898472,0.856136,0.940807
21.261261,Treatment B,0.898472,0.856136,0.940807
21.321321,Treatment B,0.898472,0.856136,0.940807
21.381381,Treatment B,0.898472,0.856136,0.940807
21.441441,Treatment B,0.898472,0.856136,0.940807
21.501502,Treatment B,0.898472,0.856136,0.940807
21.561562,Treatment B,0.898472,0.856136,0.940807
21.621622,Treatment B,0.898472,0.856136,0.940807
21.681682,Treatment B,0.898472,0.856136,0.940807
21.741742,Treatment B,0.898472,0.856136,0.940807
21.801802,Treatment B,0.898472,0.856136,0.940807
21.861862,Treatment B,0.898472,0.856136,0.940807
21.921922,Treatment B,0.898472,0.856136,0.940807
21.981982,Treatment B,0.898472,0.856136,0.940807
22.042042,Treatment B,0.898472,0.856136,0.940807
22.102102,Treatment B,0.898472,0.856136,0.940807
22.162162,Treatment B,0.898472,0.856136,0.940807
22.222222,Treatment B,0.898472,0.856136,0.940807
22.282282,Treatment B,0.898472,0.856136,0.940807
22.342342,Treatment B,0.898472,0.856136,0.940807
22.402402,Treatment B,0.898472,0.856136,0.940807
22.462462,Treatment B,0.898472,0.856136,0.940807
22.522523,Treatment B,0.890984,0.846531,0.935437
22.582583,Treatment B,0.890984,0.846531,0.935437
22.642643,Treatment B,0.890984,0.846531,0.935437
22.702703,Treatment B,0.890984,0.846531,0.935437
22.762763,Treatment B,0.890984,0.846531,0.935437
22.822823,Treatment B,0.890984,0.846531,0.935437
22.882883,Treatment B,0.890984,0.846531,0.935437
22.942943,Treatment B,0.890984,0.846531,0.935437
23.003003,Treatment B,0.890984,0.846531,0.935437
23.063063,Treatment B,0.890984,0.846531,0.935437
23.123123,Treatment B,0.890984,0.846531,0.935437
23.183183,Treatment B,0.890984,0.846531,0.935437
23.243243,Treatment B,0.890984,0.846531,0.935437
23.303303,Treatment B,0.890984,0.846531,0.935437
23.363363,Treatment B,0.890984,0.846531,0.935437
23.423423,Treatment B,0.890984,0.846531,0.935437
23.483483,Treatment B,0.890984,0.846531,0.935437
23.543544,Treatment B,0.890984,0.846531,0.935437
23.603604,Treatment B,0.890984,0.846531,0.935437
23.663664,Treatment B,0.890984,0.846531,0.935437
23.723724,Treatment B,0.890984,0.846531,0.935437
23.783784,Treatment B,0.890984,0.846531,0.935437
23.843844,Treatment B,0.890984,0.846531,0.935437
23.903904,Treatment B,0.890984,0.846531,0.935437
23.963964,Treatment B,0.890984,0.846531,0.935437
24.024024,Treatment B,0.890984,0.846531,0.935437
24.084084,Treatment B,0.890984,0.846531,0.935437
24.144144,Treatment B,0.890984,0.846531,0.935437
24.204204,Treatment B,0.890984,0.846531,0.935437
24.264264,Treatment B,0.890984,0.846531,0.935437
24.324324,Treatment B,0.890984,0.846531,0.935437
24.384384,Treatment B,0.890984,0.846531,0.935437
24.444444,Treatment B,0.890984,0.846531,0.935437
24.504505,Treatment B,0.890984,0.846531,0.935437
24.564565,Treatment B,0.890984,0.846531,0.935437
24.624625,Treatment B,0.890984,0.846531,0.935437
24.684685,Treatment B,0.890984,0.846531,0.935437
24.744745,Treatment B,0.890984,0.846531,0.935437
24.804805,Treatment B,0.890984,0.846531,0.935437
24.864865,Treatment B,0.890984,0.846531,0.935437
24.924925,Treatment B,0.890984,0.846531,0.935437
24.984985,Treatment B,0.890984,0.846531,0.935437
25.045045,Treatment B,0.890984,0.846531,0.935437
25.105105,Treatment B,0.890984,0.846531,0.935437
25.165165,Treatment B,0.890984,0.846531,0.935437
25.225225,Treatment B,0.890984,0.846531,0.935437
25.285285,Treatment B,0.890984,0.846531,0.935437
25.345345,Treatment B,0.890984,0.846531,0.935437
25.405405,Treatment B,0.890984,0.846531,0.935437
25.465465,Treatment B,0.890984,0.846531,0.935437
25.525526,Treatment B,0.890984,0.846531,0.935437
25.585586,Treatment B,0.890984,0.846531,0.935437
25.645646,Treatment B,0.890984,0.846531,0.935437
25.705706,Treatment B,0.890984,0.846531,0.935437
25.765766,Treatment B,0.890984,0.846531,0.935437
25.825826,Treatment B,0.890984,0.846531,0.935437
25.885886,Treatment B,0.890984,0.846531,0.935437
25.945946,Treatment B,0.890984,0.846531,0.935437
26.006006,Treatment B,0.890984,0.846531,0.935437
26.066066,Treatment B,0.890984,0.846531,0.935437
26.126126,Treatment B,0.890984,0.846531,0.935437
26.186186,Treatment B,0.890984,0.846531,0.935437
26.246246,Treatment B,0.890984,0.846531,0.935437
26.306306,Treatment B,0.890984,0.846531,0.935437
26.366366,Treatment B,0.890984,0.846531,0.935437
26.426426,Treatment B,0.890984,0.846531,0.935437
26.486486,Treatment B,0.890984,0.846531,0.935437
26.546547,Treatment B,0.890984,0.846531,0.935437
26.606607,Treatment B,0.890984,0.846531,0.935437
26.666667,Treatment B,0.890984,0.846531,0.935437
26.726727,Treatment B,0.890984,0.846531,0.935437
26.786787,Treatment B,0.890984,0.846531,0.935437
26.846847,Treatment B,0.890984,0.846531,0.935437
26.906907,Treatment B,0.890984,0.846531,0.935437
26.966967,Treatment B,0.890984,0.846531,0.935437
27.027027,Treatment B,0.890984,0.846531,0.935437
27.087087,Treatment B,0.890984,0.846531,0.935437
27.147147,Treatment B,0.890984,0.846531,0.935437
27.207207,Treatment B,0.890984,0.846531,0.935437
27.267267,Treatment B,0.890984,0.846531,0.935437
27.327327,Treatment B,0.890984,0.846531,0.935437
27.387387,Treatment B,0.890984,0.846531,0.935437
27.447447,Treatment B,0.890984,0.846531,0.935437
27.507508,Treatment B,0.890984,0.846531,0.935437
27.567568,Treatment B,0.890984,0.846531,0.935437
27.627628,Treatment B,0.890984,0.846531,0.935437
27.687688,Treatment B,0.890984,0.846531,0.935437
27.747748,Treatment B,0.890984,0.846531,0.935437
27.807808,Treatment B,0.890984,0.846531,0.935437
27.867868,Treatment B,0.890984,0.846531,0.935437
27.927928,Treatment B,0.890984,0.846531,0.935437
27.987988,Treatment B,0.890984,0.846531,0.935437
28.048048,Treatment B,0.890984,0.846531,0.935437
28.108108,Treatment B,0.890984,0.846531,0.935437
28.168168,Treatment B,0.890984,0.846531,0.935437
28.228228,Treatment B,0.890984,0.846531,0.935437
28.288288,Treatment B,0.890984,0.846531,0.935437
28.348348,Treatment B,0.890984,0.846531,0.935437
28.408408,Treatment B,0.890984,0.846531,0.935437
28.468468,Treatment B,0.890984,0.846531,0.935437
28.528529,Treatment B,0.890984,0.846531,0.935437
28.588589,Treatment B,0.890984,0.846531,0.935437
28.648649,Treatment B,0.890984,0.846531,0.935437
28.708709,Treatment B,0.890984,0.846531,0.935437
28.768769,Treatment B,0.890984,0.846531,0.935437
28.828829,Treatment B,0.890984,0.846531,0.935437
28.888889,Treatment B,0.8813,0.833448,0.929151
28.948949,Treatment B,0.8813,0.833448,0.929151
29.009009,Treatment B,0.8813,0.833448,0.929151
29.069069,Treatment B,0.8813,0.833448,0.929151
29.129129,Treatment B,0.8813,0.833448,0.929151
29.189189,Treatment B,0.8813,0.833448,0.929151
29.249249,Treatment B,0.8813,0.833448,0.929151
29.309309,Treatment B,0.8813,0.833448,0.929151
29.369369,Treatment B,0.8813,0.833448,0.929151
29.429429,Treatment B,0.8813,0.833448,0.929151
29.489489,Treatment B,0.8813,0.833448,0.929151
29.54955,Treatment B,0.8813,0.833448,0.929151
29.60961,Treatment B,0.8813,0.833448,0.929151
29.66967,Treatment B,0.8813,0.833448,0.929151
29.72973,Treatment B,0.8813,0.833448,0.929151
29.78979,Treatment B,0.8813,0.833448,0.929151
29.84985,Treatment B,0.8813,0.833448,0.929151
29.90991,Treatment B,0.8813,0.833448,0.929151
29.96997,Treatment B,0.871052,0.819714,0.922389
30.03003,Treatment B,0.871052,0.819714,0.922389
30.09009,Treatment B,0.871052,0.819714,0.922389
30.15015,Treatment B,0.871052,0.819714,0.922389
30.21021,Treatment B,0.871052,0.819714,0.922389
30.27027,Treatment B,0.871052,0.819714,0.922389
30.33033,Treatment B,0.871052,0.819714,0.922389
30.39039,Treatment B,0.871052,0.819714,0.922389
30.45045,Treatment B,0.871052,0.819714,0.922389
30.510511,Treatment B,0.871052,0.819714,0.922389
30.570571,Treatment B,0.871052,0.819714,0.922389
30.630631,Treatment B,0.871052,0.819714,0.922389
30.690691,Treatment B,0.871052,0.819714,0.922389
30.750751,Treatment B,0.871052,0.819714,0.922389
30.810811,Treatment B,0.871052,0.819714,0.922389
30.870871,Treatment B,0.860429,0.805659,0.9152
30.930931,Treatment B,0.860429,0.805659,0.9152
30.990991,Treatment B,0.860429,0.805659,0.9152
31.051051,Treatment B,0.860429,0.805659,0.9152
31.111111,Treatment B,0.860429,0.805659,0.9152
31.171171,Treatment B,0.860429,0.805659,0.9152
31.231231,Treatment B,0.860429,0.805659,0.9152
31.291291,Treatment B,0.860429,0.805659,0.9152
31.351351,Treatment B,0.860429,0.805659,0.9152
31.411411,Treatment B,0.860429,0.805659,0.9152
31.471471,Treatment B,0.860429,0.805659,0.9152
31.531532,Treatment B,0.860429,0.805659,0.9152
31.591592,Treatment B,0.860429,0.805659,0.9152
31.651652,Treatment B,0.860429,0.805659,0.9152
31.711712,Treatment B,0.860429,0.805659,0.9152
31.771772,Treatment B,0.848957,0.790483,0.907431
31.831832,Treatment B,0.848957,0.790483,0.907431
31.891892,Treatment B,0.848957,0.790483,0.907431
31.951952,Treatment B,0.848957,0.790483,0.907431
32.012012,Treatment B,0.848957,0.790483,0.907431
32.072072,Treatment B,0.848957,0.790483,0.907431
32.132132,Treatment B,0.837485,0.775628,0.899341
32.192192,Treatment B,0.837485,0.775628,0.899341
32.252252,Treatment B,0.837485,0.775628,0.899341
32.312312,Treatment B,0.837485,0.775628,0.899341
32.372372,Treatment B,0.837485,0.775628,0.899341
32.432432,Treatment B,0.837485,0.775628,0.899341
32.492492,Treatment B,0.837485,0.775628,0.899341
32.552553,Treatment B,0.837485,0.775628,0.899341
32.612613,Treatment B,0.837485,0.775628,0.899341
32.672673,Treatment B,0.837485,0.775628,0.899341
32.732733,Treatment B,0.837485,0.775628,0.899341
32.792793,Treatment B,0.837485,0.775628,0.899341
32.852853,Treatment B,0.837485,0.775628,0.899341
32.912913,Treatment B,0.837485,0.775628,0.899341
32.972973,Treatment B,0.837485,0.775628,0.899341
33.033033,Treatment B,0.837485,0.775628,0.899341
33.093093,Treatment B,0.837485,0.775628,0.899341
33.153153,Treatment B,0.837485,0.775628,0.899341
33.213213,Treatment B,0.837485,0.775628,0.899341
33.273273,Treatment B,0.837485,0.775628,0.899341
33.333333,Treatment B,0.837485,0.775628,0.899341
33.393393,Treatment B,0.837485,0.775628,0.899341
33.453453,Treatment B,0.837485,0.775628,0.899341
33.513514,Treatment B,0.837485,0.775628,0.899341
33.573574,Treatment B,0.837485,0.775628,0.899341
33.633634,Treatment B,0.824985,0.759379,0.890591
33.693694,Treatment B,0.824985,0.759379,0.890591
33.753754,Treatment B,0.824985,0.759379,0.890591
33.813814,Treatment B,0.824985,0.759379,0.890591
33.873874,Treatment B,0.812485,0.74345,0.88152
33.933934,Treatment B,0.812485,0.74345,0.88152
33.993994,Treatment B,0.812485,0.74345,0.88152
34.054054,Treatment B,0.812485,0.74345,0.88152
34.114114,Treatment B,0.812485,0.74345,0.88152
34.174174,Treatment B,0.812485,0.74345,0.88152
34.234234,Treatment B,0.812485,0.74345,0.88152
34.294294,Treatment B,0.812485,0.74345,0.88152
34.354354,Treatment B,0.812485,0.74345,0.88152
34.414414,Treatment B,0.812485,0.74345,0.88152
34.474474,Treatment B,0.812485,0.74345,0.88152
34.534535,Treatment B,0.812485,0.74345,0.88152
34.594595,Treatment B,0.812485,0.74345,0.88152
34.654655,Treatment B,0.812485,0.74345,0.88152
34.714715,Treatment B,0.812485,0.74345,0.88152
34.774775,Treatment B,0.812485,0.74345,0.88152
34.834835,Treatment B,0.812485,0.74345,0.88152
34.894895,Treatment B,0.812485,0.74345,0.88152
34.954955,Treatment B,0.812485,0.74345,0.88152
35.015015,Treatment B,0.812485,0.74345,0.88152
35.075075,Treatment B,0.812485,0.74345,0.88152
35.135135,Treatment B,0.812485,0.74345,0.88152
35.195195,Treatment B,0.812485,0.74345,0.88152
35.255255,Treatment B,0.798944,0.726136,0.871752
35.315315,Treatment B,0.798944,0.726136,0.871752
35.375375,Treatment B,0.798944,0.726136,0.871752
35.435435,Treatment B,0.798944,0.726136,0.871752
35.495495,Treatment B,0.785402,0.709144,0.861661
35.555556,Treatment B,0.785402,0.709144,0.861661
35.615616,Treatment B,0.785402,0.709144,0.861661
35.675676,Treatment B,0.785402,0.709144,0.861661
35.735736,Treatment B,0.785402,0.709144,0.861661
35.795796,Treatment B,0.785402,0.709144,0.861661
35.855856,Treatment B,0.785402,0.709144,0.861661
35.915916,Treatment B,0.785402,0.709144,0.861661
35.975976,Treatment B,0.785402,0.709144,0.861661
36.036036,Treatment B,0.785402,0.709144,0.861661
36.096096,Treatment B,0.785402,0.709144,0.861661
36.156156,Treatment B,0.785402,0.709144,0.861661
36.216216,Treatment B,0.785402,0.709144,0.861661
36.276276,Treatment B,0.785402,0.709144,0.861661
36.336336,Treatment B,0.785402,0.709144,0.861661
36.396396,Treatment B,0.785402,0.709144,0.861661
36.456456,Treatment B,0.785402,0.709144,0.861661
36.516517,Treatment B,0.785402,0.709144,0.861661
36.576577,Treatment B,0.785402,0.709144,0.861661
36.636637,Treatment B,0.785402,0.709144,0.861661
36.696697,Treatment B,0.785402,0.709144,0.861661
36.756757,Treatment B,0.785402,0.709144,0.861661
36.816817,Treatment B,0.785402,0.709144,0.861661
36.876877,Treatment B,0.785402,0.709144,0.861661
36.936937,Treatment B,0.769694,0.688985,0.850403
36.996997,Treatment B,0.769694,0.688985,0.850403
37.057057,Treatment B,0.769694,0.688985,0.850403
37.117117,Treatment B,0.769694,0.688985,0.850403
37.177177,Treatment B,0.769694,0.688985,0.850403
37.237237,Treatment B,0.769694,0.688985,0.850403
37.297297,Treatment B,0.769694,0.688985,0.850403
37.357357,Treatment B,0.769694,0.688985,0.850403
37.417417,Treatment B,0.769694,0.688985,0.850403
37.477477,Treatment B,0.769694,0.688985,0.850403
37.537538,Treatment B,0.753659,0.668732,0.838586
37.597598,Treatment B,0.753659,0.668732,0.838586
37.657658,Treatment B,0.753659,0.668732,0.838586
37.717718,Treatment B,0.753659,0.668732,0.838586
37.777778,Treatment B,0.753659,0.668732,0.838586
37.837838,Treatment B,0.753659,0.668732,0.838586
37.897898,Treatment B,0.753659,0.668732,0.838586
37.957958,Treatment B,0.753659,0.668732,0.838586
38.018018,Treatment B,0.753659,0.668732,0.838586
38.078078,Treatment B,0.753659,0.668732,0.838586
38.138138,Treatment B,0.753659,0.668732,0.838586
38.198198,Treatment B,0.753659,0.668732,0.838586
38.258258,Treatment B,0.753659,0.668732,0.838586
38.318318,Treatment B,0.753659,0.668732,0.838586
38.378378,Treatment B,0.737275,0.64833,0.82622
38.438438,Treatment B,0.737275,0.64833,0.82622
38.498498,Treatment B,0.737275,0.64833,0.82622
38.558559,Treatment B,0.737275,0.64833,0.82622
38.618619,Treatment B,0.737275,0.64833,0.82622
38.678679,Treatment B,0.737275,0.64833,0.82622
38.738739,Treatment B,0.737275,0.64833,0.82622
38.798799,Treatment B,0.737275,0.64833,0.82622
38.858859,Treatment B,0.737275,0.64833,0.82622
38.918919,Treatment B,0.720519,0.62773,0.813308
38.978979,Treatment B,0.720519,0.62773,0.813308
39.039039,Treatment B,0.720519,0.62773,0.813308
39.099099,Treatment B,0.720519,0.62773,0.813308
39.159159,Treatment B,0.703762,0.607495,0.80003
39.219219,Treatment B,0.703762,0.607495,0.80003
39.279279,Treatment B,0.703762,0.607495,0.80003
39.339339,Treatment B,0.703762,0.607495,0.80003
39.399399,Treatment B,0.703762,0.607495,0.80003
39.459459,Treatment B,0.703762,0.607495,0.80003
39.51952,Treatment B,0.703762,0.607495,0.80003
39.57958,Treatment B,0.703762,0.607495,0.80003
39.63964,Treatment B,0.703762,0.607495,0.80003
39.6997,Treatment B,0.703762,0.607495,0.80003
39.75976,Treatment B,0.703762,0.607495,0.80003
39.81982,Treatment B,0.703762,0.607495,0.80003
39.87988,Treatment B,0.703762,0.607495,0.80003
39.93994,Treatment B,0.703762,0.607495,0.80003
40.0,Treatment B,0.703762,0.607495,0.80003
40.06006,Treatment B,0.703762,0.607495,0.80003
40.12012,Treatment B,0.703762,0.607495,0.80003
40.18018,Treatment B,0.703762,0.607495,0.80003
40.24024,Treatment B,0.703762,0.607495,0.80003
40.3003,Treatment B,0.703762,0.607495,0.80003
40.36036,Treatment B,0.685717,0.585631,0.785803
40.42042,Treatment B,0.685717,0.585631,0.785803
40.48048,Treatment B,0.685717,0.585631,0.785803
40.540541,Treatment B,0.685717,0.585631,0.785803
40.600601,Treatment B,0.685717,0.585631,0.785803
40.660661,Treatment B,0.685717,0.585631,0.785803
40.720721,Treatment B,0.685717,0.585631,0.785803
40.780781,Treatment B,0.685717,0.585631,0.785803
40.840841,Treatment B,0.685717,0.585631,0.785803
40.900901,Treatment B,0.685717,0.585631,0.785803
40.960961,Treatment B,0.685717,0.585631,0.785803
41.021021,Treatment B,0.685717,0.585631,0.785803
41.081081,Treatment B,0.685717,0.585631,0.785803
41.141141,Treatment B,0.685717,0.585631,0.785803
41.201201,Treatment B,0.685717,0.585631,0.785803
41.261261,Treatment B,0.685717,0.585631,0.785803
41.321321,Treatment B,0.685717,0.585631,0.785803
41.381381,Treatment B,0.685717,0.585631,0.785803
41.441441,Treatment B,0.685717,0.585631,0.785803
41.501502,Treatment B,0.685717,0.585631,0.785803
41.561562,Treatment B,0.666125,0.561792,0.770459
41.621622,Treatment B,0.666125,0.561792,0.770459
41.681682,Treatment B,0.666125,0.561792,0.770459
41.741742,Treatment B,0.666125,0.561792,0.770459
41.801802,Treatment B,0.666125,0.561792,0.770459
41.861862,Treatment B,0.666125,0.561792,0.770459
41.921922,Treatment B,0.666125,0.561792,0.770459
41.981982,Treatment B,0.666125,0.561792,0.770459
42.042042,Treatment B,0.666125,0.561792,0.770459
42.102102,Treatment B,0.666125,0.561792,0.770459
42.162162,Treatment B,0.666125,0.561792,0.770459
42.222222,Treatment B,0.666125,0.561792,0.770459
42.282282,Treatment B,0.666125,0.561792,0.770459
42.342342,Treatment B,0.666125,0.561792,0.770459
42.402402,Treatment B,0.666125,0.561792,0.770459
42.462462,Treatment B,0.666125,0.561792,0.770459
42.522523,Treatment B,0.666125,0.561792,0.770459
42.582583,Treatment B,0.666125,0.561792,0.770459
42.642643,Treatment B,0.666125,0.561792,0.770459
42.702703,Treatment B,0.666125,0.561792,0.770459
42.762763,Treatment B,0.666125,0.561792,0.770459
42.822823,Treatment B,0.666125,0.561792,0.770459
42.882883,Treatment B,0.666125,0.561792,0.770459
42.942943,Treatment B,0.666125,0.561792,0.770459
43.003003,Treatment B,0.666125,0.561792,0.770459
43.063063,Treatment B,0.666125,0.561792,0.770459
43.123123,Treatment B,0.666125,0.561792,0.770459
43.183183,Treatment B,0.666125,0.561792,0.770459
43.243243,Treatment B,0.666125,0.561792,0.770459
43.303303,Treatment B,0.666125,0.561792,0.770459
43.363363,Treatment B,0.666125,0.561792,0.770459
43.423423,Treatment B,0.666125,0.561792,0.770459
43.483483,Treatment B,0.666125,0.561792,0.770459
43.543544,Treatment B,0.666125,0.561792,0.770459
43.603604,Treatment B,0.666125,0.561792,0.770459
43.663664,Treatment B,0.666125,0.561792,0.770459
43.723724,Treatment B,0.666125,0.561792,0.770459
43.783784,Treatment B,0.666125,0.561792,0.770459
43.843844,Treatment B,0.666125,0.561792,0.770459
43.903904,Treatment B,0.666125,0.561792,0.770459
43.963964,Treatment B,0.666125,0.561792,0.770459
44.024024,Treatment B,0.666125,0.561792,0.770459
44.084084,Treatment B,0.666125,0.561792,0.770459
44.144144,Treatment B,0.666125,0.561792,0.770459
44.204204,Treatment B,0.666125,0.561792,0.770459
44.264264,Treatment B,0.666125,0.561792,0.770459
44.324324,Treatment B,0.666125,0.561792,0.770459
44.384384,Treatment B,0.666125,0.561792,0.770459
44.444444,Treatment B,0.666125,0.561792,0.770459
44.504505,Treatment B,0.666125,0.561792,0.770459
44.564565,Treatment B,0.666125,0.561792,0.770459
44.624625,Treatment B,0.666125,0.561792,0.770459
44.684685,Treatment B,0.666125,0.561792,0.770459
44.744745,Treatment B,0.666125,0.561792,0.770459
44.804805,Treatment B,0.666125,0.561792,0.770459
44.864865,Treatment B,0.666125,0.561792,0.770459
44.924925,Treatment B,0.666125,0.561792,0.770459
44.984985,Treatment B,0.666125,0.561792,0.770459
45.045045,Treatment B,0.666125,0.561792,0.770459
45.105105,Treatment B,0.666125,0.561792,0.770459
45.165165,Treatment B,0.666125,0.561792,0.770459
45.225225,Treatment B,0.666125,0.561792,0.770459
45.285285,Treatment B,0.666125,0.561792,0.770459
45.345345,Treatment B,0.666125,0.561792,0.770459
45.405405,Treatment B,0.666125,0.561792,0.770459
45.465465,Treatment B,0.666125,0.561792,0.770459
45.525526,Treatment B,0.666125,0.561792,0.770459
45.585586,Treatment B,0.666125,0.561792,0.770459
45.645646,Treatment B,0.666125,0.561792,0.770459
45.705706,Treatment B,0.666125,0.561792,0.770459
45.765766,Treatment B,0.666125,0.561792,0.770459
45.825826,Treatment B,0.666125,0.561792,0.770459
45.885886,Treatment B,0.666125,0.561792,0.770459
45.945946,Treatment B,0.666125,0.561792,0.770459
46.006006,Treatment B,0.666125,0.561792,0.770459
46.066066,Treatment B,0.666125,0.561792,0.770459
46.126126,Treatment B,0.666125,0.561792,0.770459
46.186186,Treatment B,0.666125,0.561792,0.770459
46.246246,Treatment B,0.666125,0.561792,0.770459
46.306306,Treatment B,0.666125,0.561792,0.770459
46.366366,Treatment B,0.666125,0.561792,0.770459
46.426426,Treatment B,0.666125,0.561792,0.770459
46.486486,Treatment B,0.666125,0.561792,0.770459
46.546547,Treatment B,0.666125,0.561792,0.770459
46.606607,Treatment B,0.666125,0.561792,0.770459
46.666667,Treatment B,0.666125,0.561792,0.770459
46.726727,Treatment B,0.666125,0.561792,0.770459
46.786787,Treatment B,0.666125,0.561792,0.770459
46.846847,Treatment B,0.666125,0.561792,0.770459
46.906907,Treatment B,0.666125,0.561792,0.770459
46.966967,Treatment B,0.666125,0.561792,0.770459
47.027027,Treatment B,0.666125,0.561792,0.770459
47.087087,Treatment B,0.666125,0.561792,0.770459
47.147147,Treatment B,0.666125,0.561792,0.770459
47.207207,Treatment B,0.666125,0.561792,0.770459
47.267267,Treatment B,0.666125,0.561792,0.770459
47.327327,Treatment B,0.666125,0.561792,0.770459
47.387387,Treatment B,0.666125,0.561792,0.770459
47.447447,Treatment B,0.666125,0.561792,0.770459
47.507508,Treatment B,0.666125,0.561792,0.770459
47.567568,Treatment B,0.666125,0.561792,0.770459
47.627628,Treatment B,0.666125,0.561792,0.770459
47.687688,Treatment B,0.666125,0.561792,0.770459
47.747748,Treatment B,0.666125,0.561792,0.770459
47.807808,Treatment B,0.666125,0.561792,0.770459
47.867868,Treatment B,0.666125,0.561792,0.770459
47.927928,Treatment B,0.666125,0.561792,0.770459
47.987988,Treatment B,0.666125,0.561792,0.770459
48.048048,Treatment B,0.666125,0.561792,0.770459
48.108108,Treatment B,0.666125,0.561792,0.770459
48.168168,Treatment B,0.666125,0.561792,0.770459
48.228228,Treatment B,0.666125,0.561792,0.770459
48.288288,Treatment B,0.666125,0.561792,0.770459
48.348348,Treatment B,0.666125,0.561792,0.770459
48.408408,Treatment B,0.666125,0.561792,0.770459
48.468468,Treatment B,0.666125,0.561792,0.770459
48.528529,Treatment B,0.666125,0.561792,0.770459
48.588589,Treatment B,0.666125,0.561792,0.770459
48.648649,Treatment B,0.666125,0.561792,0.770459
48.708709,Treatment B,0.666125,0.561792,0.770459
48.768769,Treatment B,0.666125,0.561792,0.770459
48.828829,Treatment B,0.666125,0.561792,0.770459
48.888889,Treatment B,0.666125,0.561792,0.770459
